id,sec,type,startPos,finishPos,status,sync,groupId
66,16.770186,1,4,3,0,0,0
67,17.142857,1,4,3,0,0,0
68,17.515528,1,4,3,0,0,0
69,17.888199,3,4,4,0,1,10
70,17.888199,1,3,2,0,1,0
71,18.26087,1,3,2,0,0,0
72,18.63354,3,5,5,0,1,10
73,18.63354,1,3,2,0,1,0
74,19.006211,1,3,2,0,0,0
75,19.378882,3,4,4,0,1,10
76,19.378882,1,2,1,0,1,0
77,19.751553,3,5,5,0,1,10
78,19.751553,1,2,1,0,1,0
79,20.124224,1,4,1,0,1,0
80,20.124224,1,2,5,0,1,0
81,20.248447,1,4,1,0,1,0
82,20.248447,1,2,5,0,1,0
83,20.372671,1,4,1,0,1,0
84,20.372671,1,2,5,0,1,0
85,20.496894,1,4,1,0,1,0
86,20.496894,1,2,5,0,1,0
87,20.621118,1,4,1,0,1,0
88,20.621118,1,2,5,0,1,0
89,20.745342,1,4,1,0,1,0
90,20.745342,1,2,5,0,1,0
91,20.869565,1,5,5,1,1,96
92,20.869565,1,1,1,2,1,97
93,20.916149,1,5,4,1,1,96
94,20.916149,1,1,2,2,1,97
95,21.614907,1,3,4,0,0,0
96,21.677019,1,3,2,0,0,0
97,21.73913,1,3,4,0,0,0
98,21.801242,1,3,2,0,0,0
99,21.863354,1,3,4,0,0,0
100,21.925466,1,3,2,0,0,0
101,21.987578,1,3,3,0,0,0
102,22.360248,2,3,5,0,0,0
103,22.639752,2,3,5,0,1,0
104,22.639752,1,4,3,0,1,0
105,22.732919,1,3,4,0,0,0
106,22.919255,1,2,1,0,0,0
107,23.10559,1,2,3,0,0,0
108,23.291925,1,4,4,1,1,33
109,23.291925,1,2,2,1,1,42
110,23.478261,1,3,3,2,1,33
111,23.478261,1,1,1,2,1,42
112,23.548137,1,3,5,2,1,33
113,23.548137,1,1,3,2,1,42
114,23.850932,2,3,5,0,0,0
115,24.130435,2,3,5,0,1,0
116,24.130435,1,4,3,0,1,0
117,24.223602,1,3,4,0,0,0
118,24.409938,1,2,1,0,0,0
119,24.596273,1,2,3,0,0,0
120,24.782609,1,4,4,1,1,34
121,24.782609,1,2,2,1,1,35
122,24.968944,1,3,3,2,1,34
123,24.968944,1,1,1,2,1,35
124,25.03882,1,3,5,2,1,34
125,25.03882,1,1,3,2,1,35
126,25.341615,2,3,5,0,0,0
127,25.621118,2,3,5,0,1,0
128,25.621118,1,4,3,0,1,0
129,25.714286,1,3,4,0,0,0
130,25.900621,1,2,1,0,0,0
131,26.086957,1,3,2,0,0,0
132,26.273292,1,2,3,0,0,0
133,26.459627,1,3,2,0,0,0
134,26.645963,1,2,3,0,0,0
135,26.832298,2,3,4,0,0,0
136,27.018634,2,3,4,0,1,0
137,27.018634,1,3,2,0,1,0
138,27.204969,2,4,3,0,0,0
139,27.391304,2,4,3,0,1,0
140,27.391304,1,2,1,0,1,0
141,27.57764,2,3,5,0,0,0
142,27.763975,2,3,5,0,1,0
143,27.763975,1,5,3,0,1,0
144,27.857143,1,5,4,0,0,0
145,27.950311,1,5,2,0,0,0
146,28.043478,1,5,3,0,0,0
147,28.136646,1,5,1,0,0,0
148,28.322981,2,3,5,0,0,0
149,28.602484,2,3,5,0,1,0
150,28.602484,1,4,3,0,1,0
151,28.695652,1,3,4,0,0,0
152,28.881988,1,2,1,0,0,0
153,29.068323,1,2,3,0,0,0
154,29.254658,1,2,2,1,1,36
155,29.254658,1,4,4,1,1,37
156,29.440994,1,1,1,2,1,36
157,29.440994,1,3,3,2,1,37
158,29.51087,1,1,3,2,1,36
159,29.51087,1,3,5,2,1,37
160,29.813665,2,3,5,0,0,0
161,30.093168,2,3,5,0,1,0
162,30.093168,1,4,3,0,1,0
163,30.186335,1,3,4,0,0,0
164,30.372671,1,2,1,0,0,0
165,30.559006,1,2,3,0,0,0
166,30.745342,1,4,4,1,1,38
167,30.745342,1,2,2,1,1,39
168,30.931677,1,3,3,2,1,38
169,30.931677,1,1,1,2,1,39
170,31.001553,1,3,5,2,1,38
171,31.001553,1,1,3,2,1,39
172,31.304348,2,3,5,0,0,0
173,31.583851,2,3,5,0,1,0
174,31.583851,1,4,3,0,1,0
175,31.677019,1,3,4,0,0,0
176,31.863354,1,2,1,0,0,0
177,32.049689,1,3,2,0,0,0
178,32.236025,1,2,3,0,0,0
179,32.42236,1,3,2,0,0,0
180,32.608696,1,2,3,0,0,0
181,32.795031,2,3,4,0,0,0
182,32.981366,2,3,4,0,1,0
183,32.981366,1,3,2,0,1,0
184,33.167702,2,4,3,0,0,0
185,33.354037,2,4,3,0,1,0
186,33.354037,1,2,1,0,1,0
187,33.540373,2,3,5,0,0,0
188,33.726708,2,3,5,0,1,0
189,33.726708,1,3,2,0,1,0
190,33.819876,1,3,4,0,0,0
191,33.913043,1,2,3,0,0,0
192,34.006211,1,3,4,0,0,0
193,34.099379,1,3,2,0,0,0
194,34.192547,1,3,4,0,0,0
195,34.285714,1,3,3,1,0,43
196,34.35559,1,4,1,1,0,43
197,34.565217,1,2,2,2,0,44
198,34.635093,1,1,4,2,0,44
199,34.84472,1,4,4,1,0,45
200,34.914596,1,5,2,1,0,45
201,35.124224,1,3,3,2,0,46
202,35.194099,1,2,5,2,0,46
203,35.590062,2,2,1,0,0,0
204,35.68323,2,2,1,0,0,0
205,35.776398,1,1,2,0,1,0
206,35.776398,1,2,3,0,1,0
207,36.055901,2,1,2,0,0,0
208,36.149068,1,2,3,0,1,0
209,36.149068,2,1,2,0,1,0
210,36.335404,1,2,1,0,0,0
211,36.521739,1,2,1,0,1,0
212,36.521739,1,2,3,0,1,0
213,36.708075,1,3,4,2,0,61
214,36.754658,1,3,5,2,0,61
215,36.89441,1,3,4,2,0,62
216,36.987578,1,3,5,1,0,62
217,37.034161,1,3,4,1,0,62
218,37.080745,1,2,1,0,0,0
219,37.267081,1,1,2,0,1,0
220,37.267081,1,2,3,0,1,0
221,37.546584,2,1,2,0,0,0
222,37.639752,1,2,3,0,1,0
223,37.639752,2,1,2,0,1,0
224,37.826087,1,2,1,0,0,0
225,38.012422,1,2,1,0,1,0
226,38.012422,1,2,3,0,1,0
227,38.198758,1,3,4,2,0,63
228,38.245342,1,3,5,2,0,63
229,38.385093,1,3,4,2,0,14
230,38.571429,1,3,5,1,1,14
231,38.571429,1,2,1,0,1,0
232,38.618012,1,3,4,1,0,14
233,38.757764,1,1,2,0,1,0
234,38.757764,1,2,3,0,1,0
235,39.037267,2,1,2,0,0,0
236,39.130435,1,2,3,0,1,0
237,39.130435,2,1,2,0,1,0
238,39.31677,1,2,1,0,0,0
239,39.503106,1,2,1,0,1,0
240,39.503106,1,2,3,0,1,0
241,39.689441,1,3,4,2,0,64
242,39.736025,1,3,5,2,0,64
243,39.875776,1,3,4,2,0,65
244,39.968944,1,3,5,1,0,65
245,40.015528,1,3,4,1,0,65
246,40.062112,1,2,1,0,0,0
247,40.248447,1,1,2,0,1,0
248,40.248447,1,2,3,0,1,0
249,40.52795,2,1,2,0,0,0
250,40.621118,1,2,3,0,1,0
251,40.621118,2,1,2,0,1,0
252,40.807453,1,2,1,0,0,0
253,40.993789,1,2,1,0,1,0
254,40.993789,1,2,3,0,1,0
255,41.180124,1,3,4,2,0,66
256,41.226708,1,3,5,2,0,66
257,41.36646,1,3,3,2,0,15
258,41.436335,1,3,5,2,0,15
259,41.552795,1,2,1,0,0,0
260,41.73913,1,1,2,0,1,0
261,41.73913,1,2,3,0,1,0
262,42.018634,2,1,2,0,0,0
263,42.111801,1,2,3,0,1,0
264,42.111801,2,1,2,0,1,0
265,42.298137,1,2,1,0,0,0
266,42.484472,1,2,1,0,1,0
267,42.484472,1,2,3,0,1,0
268,42.670807,1,4,4,2,0,67
269,42.717391,1,5,5,2,0,67
270,42.857143,1,4,4,2,0,68
271,42.950311,1,5,5,1,0,68
272,42.996894,1,4,4,1,0,68
273,43.043478,1,2,1,0,0,0
274,43.229814,1,1,2,0,1,0
275,43.229814,1,2,3,0,1,0
276,43.509317,2,1,2,0,0,0
277,43.602484,1,2,3,0,1,0
278,43.602484,2,1,2,0,1,0
279,43.78882,1,2,1,0,0,0
280,43.975155,1,1,1,2,1,69
281,43.975155,1,1,2,2,1,70
282,44.099379,1,1,2,2,1,69
283,44.099379,1,1,3,2,1,70
284,44.223602,1,1,3,2,1,69
285,44.223602,1,1,4,2,1,70
286,44.347826,1,1,1,2,1,71
287,44.347826,1,1,2,2,1,72
288,44.47205,1,1,2,2,1,71
289,44.47205,1,1,3,2,1,72
290,44.596273,1,1,3,2,1,71
291,44.596273,1,1,4,2,1,72
292,44.720497,1,1,4,1,1,71
293,44.720497,1,1,5,1,1,72
294,44.790373,1,5,2,1,1,71
295,44.790373,1,5,3,1,1,72
296,45.838509,1,3,3,0,0,0
297,46.024845,1,3,1,0,1,0
298,46.024845,1,3,5,0,1,0
299,46.397516,1,3,3,0,0,0
300,46.583851,1,3,2,0,1,0
301,46.583851,1,3,4,0,1,0
302,46.770186,1,2,1,0,1,0
303,46.770186,1,4,5,0,1,0
304,46.956522,1,2,1,0,1,0
305,46.956522,1,4,5,0,1,0
306,47.142857,2,4,2,0,1,0
307,47.142857,2,2,4,0,1,0
308,47.515528,2,4,2,0,1,0
309,47.515528,2,2,4,0,1,0
310,47.701863,3,4,4,0,0,18
311,47.981366,3,4,5,0,1,18
312,47.981366,1,3,2,0,1,0
313,48.074534,1,3,4,0,0,0
314,48.26087,1,3,3,0,0,0
315,48.447205,3,5,5,0,0,19
316,48.726708,3,5,4,0,1,19
317,48.726708,1,3,2,0,1,0
318,48.819876,1,3,4,0,0,0
319,49.006211,1,3,3,0,0,0
320,49.192547,3,2,2,0,0,20
321,49.47205,3,2,1,0,1,20
322,49.47205,1,3,4,0,1,0
323,49.565217,1,3,2,0,0,0
324,49.751553,1,3,3,0,0,0
325,49.937888,3,1,1,0,0,21
326,50.124224,1,4,4,2,0,116
327,50.170807,1,5,5,2,0,116
328,50.310559,3,1,2,0,1,21
329,50.310559,1,4,4,2,1,117
330,50.357143,1,5,5,2,0,117
331,50.496894,1,3,3,0,0,0
332,50.68323,3,4,4,0,0,26
333,50.962733,3,4,5,0,1,26
334,50.962733,1,3,2,0,1,0
335,51.055901,1,3,4,0,0,0
336,51.242236,1,3,3,0,0,0
337,51.428571,3,5,5,0,0,27
338,51.708075,3,5,4,0,1,27
339,51.708075,1,3,2,0,1,0
340,51.801242,1,3,4,0,0,0
341,51.987578,1,3,3,0,0,0
342,52.173913,3,3,3,0,0,22
343,52.453416,3,3,2,0,1,22
344,52.453416,1,3,4,0,1,0
345,52.546584,1,3,2,0,0,0
346,52.732919,1,3,3,0,0,0
347,52.919255,3,2,2,0,0,23
348,53.10559,1,4,4,2,0,118
349,53.152174,1,5,5,2,0,118
350,53.291925,3,2,1,0,1,23
351,53.291925,1,4,4,2,1,119
352,53.338509,1,5,5,2,0,119
353,53.478261,1,3,3,0,0,0
354,53.664596,1,4,2,1,0,31
355,53.757764,1,4,1,2,0,31
356,53.850932,1,4,2,1,0,31
357,53.897516,1,4,1,1,0,31
358,54.037267,2,3,4,0,0,0
359,54.409938,2,3,4,0,1,0
360,54.409938,1,4,2,1,1,32
361,54.503106,1,4,1,2,0,32
362,54.596273,1,4,2,1,0,32
363,54.642857,1,4,1,1,0,32
364,54.782609,2,2,4,0,0,0
365,55.15528,1,2,4,2,0,1
366,55.248447,1,2,5,1,0,1
367,55.341615,1,2,4,2,0,1
368,55.388199,1,2,5,2,0,1
369,55.52795,2,3,2,0,0,0
370,55.900621,1,2,4,2,1,2
371,55.900621,2,3,2,0,1,0
372,55.993789,1,2,5,1,0,2
373,56.086957,1,2,4,2,0,2
374,56.13354,1,2,5,2,0,2
375,56.273292,2,3,2,0,0,0
376,56.645963,2,3,2,0,1,0
377,56.645963,2,3,5,0,1,0
378,56.832298,1,5,3,0,1,0
379,56.832298,2,3,5,0,1,0
380,56.925466,1,3,5,0,0,0
381,57.204969,2,3,5,0,0,0
382,57.57764,1,3,2,0,1,0
383,57.57764,2,3,5,0,1,0
384,57.670807,1,3,4,0,0,0
385,57.763975,2,3,1,0,0,0
386,57.950311,2,3,1,0,1,0
387,57.950311,1,1,3,0,1,0
388,58.043478,1,3,1,0,0,0
389,58.322981,2,3,1,0,0,0
390,58.695652,2,3,1,0,1,0
391,58.695652,1,2,3,0,1,0
392,58.881988,1,1,2,0,0,0
393,59.068323,1,3,4,0,0,0
394,59.254658,1,2,3,0,0,0
395,59.440994,1,4,5,0,0,0
396,59.627329,1,3,3,0,1,0
397,59.627329,1,4,4,2,1,40
398,59.673913,1,3,5,2,0,40
399,59.813665,1,3,3,0,1,0
400,59.813665,1,4,4,2,1,41
401,59.860248,1,3,5,2,0,41
402,60,1,3,3,0,0,0
403,60.186335,1,3,3,0,0,0
404,60.372671,1,3,3,0,0,0
405,60.559006,1,3,3,0,0,0
406,60.745342,1,3,3,0,0,0
407,60.931677,1,3,4,2,1,5
408,60.931677,3,2,2,0,1,11
409,60.978261,1,3,5,2,0,5
410,61.304348,1,4,4,0,0,0
411,61.490683,1,4,4,0,0,0
412,61.677019,1,4,4,0,0,0
413,61.863354,1,4,4,0,1,0
414,61.863354,3,1,1,0,1,11
415,62.049689,1,4,4,0,0,0
416,62.236025,1,5,5,0,0,0
417,62.608696,3,2,2,1,1,11
418,62.608696,1,3,3,0,1,0
419,62.65528,1,2,1,1,0,11
420,62.795031,1,2,2,1,1,12
421,62.795031,1,3,3,0,1,0
422,62.841615,1,2,1,1,0,12
423,62.981366,1,3,3,0,0,0
424,63.167702,1,3,3,0,0,0
425,63.354037,1,3,3,0,0,0
426,63.540373,1,3,3,0,0,0
427,63.726708,1,3,3,0,0,0
428,63.913043,1,3,4,2,1,6
429,63.913043,3,2,2,0,1,13
430,63.959627,1,3,5,2,0,6
431,64.285714,1,5,5,0,0,0
432,64.47205,1,5,5,0,0,0
433,64.658385,1,5,5,0,0,0
434,64.84472,1,5,5,0,0,0
435,65.031056,1,5,5,0,0,0
436,65.217391,1,3,3,2,1,4
437,65.217391,3,1,1,0,1,13
438,65.287267,1,3,5,2,0,4
439,65.590062,1,2,3,0,1,0
440,65.590062,1,2,2,1,1,55
441,65.636646,1,3,1,1,0,55
442,65.869565,1,2,3,0,1,0
443,65.869565,1,2,2,1,1,56
444,65.916149,1,3,1,1,0,56
445,66.149068,2,2,3,0,1,0
446,66.149068,1,2,2,1,1,28
447,66.195652,1,3,1,1,0,28
448,66.242236,2,2,3,0,0,0
449,66.335404,1,3,4,0,1,0
450,66.335404,1,3,3,1,1,58
451,66.381988,1,4,2,1,0,58
452,66.614907,1,3,4,0,1,0
453,66.614907,1,3,3,1,1,57
454,66.661491,1,4,2,1,0,57
455,66.89441,2,3,4,0,1,0
456,66.89441,1,3,3,1,1,29
457,66.940994,1,4,2,1,0,29
458,66.987578,2,3,4,0,0,0
459,67.080745,1,4,5,0,1,0
460,67.080745,1,4,4,1,1,60
461,67.127329,1,5,3,1,0,60
462,67.360248,1,4,5,0,1,0
463,67.360248,1,4,4,1,1,59
464,67.406832,1,5,3,1,0,59
465,67.639752,2,4,5,0,1,0
466,67.639752,1,4,4,1,1,30
467,67.686335,1,5,3,1,0,30
468,67.732919,2,4,5,0,0,0
469,67.826087,1,2,1,0,0,0
470,68.012422,1,2,3,0,0,0
471,68.10559,1,2,1,0,0,0
472,68.198758,1,2,3,0,0,0
473,68.291925,1,2,1,0,0,0
474,68.385093,1,3,4,0,0,0
475,68.478261,1,3,2,0,0,0
476,68.571429,1,3,3,0,0,0
477,68.757764,1,3,2,0,0,0
478,68.850932,1,3,2,0,0,0
479,68.944099,1,3,4,0,0,0
480,69.31677,1,4,2,0,1,0
481,69.31677,1,2,4,0,1,0
482,69.440994,1,4,2,0,1,0
483,69.440994,1,2,4,0,1,0
484,69.565217,1,4,2,0,1,0
485,69.565217,1,2,4,0,1,0
486,69.689441,1,4,1,0,1,0
487,69.689441,1,2,5,0,1,0
488,69.813665,1,4,1,0,1,0
489,69.813665,1,2,5,0,1,0
490,69.937888,1,4,1,0,1,0
491,69.937888,1,2,5,0,1,0
492,70.062112,1,4,2,1,1,83
493,70.062112,1,2,4,2,1,84
494,70.108696,1,5,1,1,1,83
495,70.108696,1,1,5,2,1,84
496,70.434783,1,1,3,2,0,85
497,70.450311,1,5,3,1,0,86
498,70.481366,1,1,4,2,1,85
499,70.481366,1,5,2,1,1,86
500,70.512422,1,1,5,2,1,85
501,70.512422,1,5,1,1,1,86
502,70.807453,1,3,4,0,0,0
503,70.869565,1,3,2,0,0,0
504,70.931677,1,3,4,0,0,0
505,70.993789,1,3,2,0,0,0
506,71.055901,1,3,4,0,0,0
507,71.118012,1,3,2,0,0,0
508,71.180124,1,3,3,0,0,0
509,71.552795,1,3,3,0,1,0
510,71.552795,1,3,1,0,1,0
511,71.73913,1,3,4,0,0,0
512,71.832298,2,2,1,0,0,0
513,71.925466,2,2,1,0,1,0
514,71.925466,1,4,5,0,1,0
515,72.111801,1,5,5,0,1,0
516,72.111801,1,3,3,0,1,0
517,72.298137,1,3,3,0,1,0
518,72.298137,1,3,1,0,1,0
519,72.484472,1,3,4,0,0,0
520,72.57764,2,2,1,0,0,0
521,72.670807,2,2,1,0,1,0
522,72.670807,1,4,5,0,1,0
523,72.857143,1,5,5,0,1,0
524,72.857143,1,3,3,0,1,0
525,73.043478,1,3,3,0,1,0
526,73.043478,1,3,1,0,1,0
527,73.229814,1,3,4,0,0,0
528,73.322981,2,2,1,0,0,0
529,73.416149,2,2,1,0,1,0
530,73.416149,1,4,5,0,1,0
531,73.602484,1,5,5,0,1,0
532,73.602484,1,3,3,0,1,0
533,73.78882,1,3,3,0,1,0
534,73.78882,1,3,1,0,1,0
535,73.975155,1,3,4,0,0,0
536,74.068323,2,2,1,0,0,0
537,74.161491,2,2,1,0,1,0
538,74.161491,1,4,5,0,1,0
539,74.347826,1,5,5,0,1,0
540,74.347826,1,3,3,0,1,0
541,74.534161,1,3,3,0,1,0
542,74.534161,1,3,1,0,1,0
543,74.720497,1,3,4,0,0,0
544,74.813665,2,1,2,0,0,0
545,74.906832,2,1,2,0,1,0
546,74.906832,1,4,5,0,1,0
547,75.093168,1,5,5,0,1,0
548,75.093168,1,3,3,0,1,0
549,75.279503,1,3,3,0,1,0
550,75.279503,1,3,1,0,1,0
551,75.465839,1,3,4,0,0,0
552,75.559006,2,1,2,0,0,0
553,75.652174,2,1,2,0,1,0
554,75.652174,1,4,5,0,1,0
555,75.838509,1,5,5,0,1,0
556,75.838509,1,3,3,0,1,0
557,76.024845,1,3,3,0,1,0
558,76.024845,1,3,1,0,1,0
559,76.21118,1,3,4,0,0,0
560,76.304348,2,2,3,0,0,0
561,76.397516,2,2,3,0,1,0
562,76.397516,1,4,5,0,1,0
563,76.583851,1,5,5,0,1,0
564,76.583851,1,3,3,0,1,0
565,76.770186,1,3,3,0,1,0
566,76.770186,1,3,1,0,1,0
567,76.956522,1,3,4,0,0,0
568,77.049689,2,2,3,0,0,0
569,77.142857,2,2,3,0,1,0
570,77.142857,1,4,5,0,1,0
571,77.329193,1,5,5,0,1,0
572,77.329193,1,3,3,0,1,0
573,77.515528,1,3,3,0,1,0
574,77.515528,1,3,1,0,1,0
575,77.701863,1,3,4,0,0,0
576,77.795031,2,3,4,0,0,0
577,77.888199,2,3,4,0,1,0
578,77.888199,1,4,5,0,1,0
579,78.074534,1,5,5,0,1,0
580,78.074534,1,3,3,0,1,0
581,78.26087,1,3,3,0,1,0
582,78.26087,1,3,1,0,1,0
583,78.447205,1,3,4,0,0,0
584,78.540373,2,3,4,0,0,0
585,78.63354,2,3,4,0,1,0
586,78.63354,1,4,5,0,1,0
587,78.819876,1,5,5,0,1,0
588,78.819876,1,3,3,0,1,0
589,79.006211,1,3,3,0,1,0
590,79.006211,1,3,1,0,1,0
591,79.192547,1,3,4,0,0,0
592,79.285714,2,4,3,0,0,0
593,79.378882,2,4,3,0,1,0
594,79.378882,1,4,5,0,1,0
595,79.565217,1,5,5,0,1,0
596,79.565217,1,3,3,0,1,0
597,79.751553,1,3,3,0,1,0
598,79.751553,1,3,1,0,1,0
599,79.937888,1,3,4,0,0,0
600,80.031056,2,4,3,0,0,0
601,80.124224,2,4,3,0,1,0
602,80.124224,1,4,5,0,1,0
603,80.310559,1,5,5,0,1,0
604,80.310559,1,3,3,0,1,0
605,80.496894,1,3,3,0,1,0
606,80.496894,1,3,1,0,1,0
607,80.68323,1,3,4,0,0,0
608,80.776398,2,3,2,0,0,0
609,80.869565,2,3,2,0,1,0
610,80.869565,1,4,5,0,1,0
611,81.055901,1,5,5,0,1,0
612,81.055901,1,3,3,0,1,0
613,81.242236,1,3,3,0,1,0
614,81.242236,1,3,1,0,1,0
615,81.428571,1,3,4,0,0,0
616,81.521739,2,3,2,0,0,0
617,81.614907,2,3,2,0,1,0
618,81.614907,1,4,5,0,1,0
619,81.801242,1,5,5,0,1,0
620,81.801242,1,3,3,0,1,0
621,81.987578,1,3,3,0,1,0
622,81.987578,1,3,1,0,1,0
623,82.173913,1,3,4,0,0,0
624,82.267081,2,2,3,0,0,0
625,82.360248,2,2,3,0,1,0
626,82.360248,1,4,5,0,1,0
627,82.546584,1,5,5,0,1,0
628,82.546584,1,3,3,0,1,0
629,82.732919,1,3,3,0,1,0
630,82.732919,1,3,1,0,1,0
631,82.919255,1,3,4,0,0,0
632,83.012422,2,2,3,0,0,0
633,83.10559,2,2,3,0,1,0
634,83.10559,1,4,5,0,1,0
635,83.291925,1,5,5,0,1,0
636,83.291925,1,3,3,0,1,0
637,83.478261,1,3,3,0,1,0
638,83.478261,1,3,1,0,1,0
639,83.664596,1,3,4,0,0,0
640,83.757764,2,3,2,0,0,0
641,83.850932,2,3,2,0,1,0
642,83.850932,1,4,5,0,1,0
643,84.037267,1,5,5,0,1,0
644,84.037267,1,3,3,0,1,0
645,84.223602,1,3,3,0,1,0
646,84.223602,1,3,1,0,1,0
647,84.409938,1,3,4,0,0,0
648,84.503106,2,3,2,0,0,0
649,84.596273,2,3,2,0,1,0
650,84.596273,1,4,5,0,1,0
651,84.782609,1,5,5,0,1,0
652,84.782609,1,3,3,0,1,0
653,84.968944,1,3,3,0,1,0
654,84.968944,1,3,1,0,1,0
655,85.15528,1,3,4,0,0,0
656,85.248447,2,2,1,0,0,0
657,85.341615,2,2,1,0,1,0
658,85.341615,1,4,5,0,1,0
659,85.52795,1,5,5,0,1,0
660,85.52795,1,3,3,0,1,0
661,85.714286,1,3,3,0,1,0
662,85.714286,1,3,1,0,1,0
663,85.900621,1,3,4,0,0,0
664,85.993789,2,2,1,0,0,0
665,86.086957,2,2,1,0,1,0
666,86.086957,1,4,5,0,1,0
667,86.273292,1,5,5,0,1,0
668,86.273292,1,3,3,0,1,0
669,86.459627,1,4,3,0,1,0
670,86.459627,1,2,1,0,1,0
671,86.645963,1,3,4,0,0,0
672,86.832298,1,2,1,0,1,0
673,86.832298,1,4,3,0,1,0
674,87.018634,1,2,1,0,1,0
675,87.018634,1,3,4,0,1,0
676,87.204969,1,4,3,0,0,0
677,87.391304,1,2,1,0,1,0
678,87.391304,1,3,4,0,1,0
679,87.57764,1,4,3,0,0,0
680,87.763975,2,1,2,0,1,0
681,87.763975,1,3,5,0,1,0
682,88.136646,1,4,4,0,0,0
683,88.322981,1,3,3,0,0,0
684,88.509317,1,4,4,0,0,0
685,88.695652,1,5,5,0,1,0
686,88.695652,2,1,2,0,1,0
687,88.819876,1,4,3,0,0,0
688,88.944099,1,3,4,0,0,0
689,89.068323,1,3,2,0,0,0
690,89.192547,1,2,3,0,0,0
691,89.31677,1,2,1,0,0,0
692,89.440994,3,2,2,0,0,7
693,89.627329,1,3,3,0,0,0
694,89.813665,3,2,1,0,1,7
695,89.813665,1,3,4,0,1,0
696,90,1,4,5,0,1,0
697,90,1,2,2,0,1,0
698,90.186335,3,2,2,0,0,8
699,90.372671,1,3,3,0,0,0
700,90.559006,3,2,1,0,1,8
701,90.559006,1,3,4,0,1,0
702,90.745342,1,4,5,0,1,0
703,90.745342,1,2,2,0,1,0
704,90.931677,1,2,1,0,0,0
705,91.118012,1,2,1,0,1,0
706,91.118012,1,3,3,0,1,0
707,91.304348,1,3,4,0,1,0
708,91.304348,1,2,1,0,1,0
709,91.490683,1,3,5,0,0,0
710,91.677019,3,2,2,0,0,9
711,91.863354,1,3,3,0,0,0
712,92.049689,1,3,4,0,1,0
713,92.049689,3,2,1,0,1,9
714,92.236025,1,3,5,0,1,0
715,92.236025,2,2,2,0,1,0
716,92.329193,2,2,2,0,0,0
717,92.42236,3,2,2,0,1,24
718,92.42236,1,5,4,0,1,0
719,92.795031,3,2,1,0,1,24
720,92.795031,1,4,3,0,1,0
721,92.981366,2,2,2,0,0,0
722,93.074534,2,2,2,0,0,0
723,93.167702,3,2,2,0,1,25
724,93.167702,1,4,3,0,1,0
725,93.540373,1,3,4,0,1,0
726,93.540373,3,2,1,0,1,25
727,93.726708,2,2,2,0,0,0
728,93.819876,2,2,2,0,0,0
729,93.913043,1,4,3,0,1,0
730,93.913043,1,4,5,0,1,0
731,94.099379,1,4,5,0,0,0
732,94.192547,1,4,3,0,0,0
733,94.285714,1,4,5,0,0,0
734,94.378882,1,4,3,0,0,0
735,94.47205,1,4,5,0,0,0
