id,sec,type,startPos,finishPos,status,sync,groupId
95,21.614907,1,3,4,0,0,0
96,21.677019,1,3,2,0,0,0
97,21.73913,1,3,4,0,0,0
98,21.801242,1,3,2,0,0,0
99,21.863354,1,3,4,0,0,0
100,21.925466,1,3,2,0,0,0
101,21.987578,1,3,3,0,0,0
102,22.360248,2,3,5,0,0,0
103,22.639752,1,4,3,0,1,0
104,22.639752,2,3,5,0,1,0
105,22.732919,1,3,4,0,0,0
106,22.919255,1,2,1,0,0,0
107,23.10559,1,2,3,0,0,0
108,23.291925,1,4,4,1,1,33
109,23.291925,1,2,2,1,1,42
110,23.478261,1,3,3,2,1,33
111,23.478261,1,1,1,2,1,42
112,23.548137,1,3,5,2,1,33
113,23.548137,1,1,3,2,1,42
114,23.850932,2,3,5,0,0,0
115,24.130435,1,4,3,0,1,0
116,24.130435,2,3,5,0,1,0
117,24.223602,1,3,4,0,0,0
118,24.409938,1,2,1,0,0,0
119,24.596273,1,2,3,0,0,0
120,24.782609,1,4,4,1,1,34
121,24.782609,1,2,2,1,1,35
122,24.968944,1,3,3,2,1,34
123,24.968944,1,1,1,2,1,35
124,25.03882,1,3,5,2,1,34
125,25.03882,1,1,3,2,1,35
126,25.341615,2,3,5,0,0,0
127,25.621118,1,4,3,0,1,0
128,25.621118,2,3,5,0,1,0
129,25.714286,1,3,4,0,0,0
130,25.900621,1,2,1,0,0,0
131,26.086957,1,3,2,0,0,0
132,26.273292,1,2,3,0,0,0
133,26.459627,1,3,2,0,0,0
134,26.645963,1,2,3,0,0,0
135,26.832298,2,3,4,0,0,0
136,27.018634,1,3,2,0,1,0
137,27.018634,2,3,4,0,1,0
138,27.204969,2,4,3,0,0,0
139,27.391304,1,2,1,0,1,0
140,27.391304,2,4,3,0,1,0
141,27.57764,2,3,5,0,0,0
142,27.763975,1,5,3,0,1,0
143,27.763975,2,3,5,0,1,0
144,27.857143,1,5,4,0,0,0
145,27.950311,1,5,2,0,0,0
146,28.043478,1,5,3,0,0,0
147,28.136646,1,5,1,0,0,0
148,28.322981,2,3,5,0,0,0
149,28.602484,1,4,3,0,1,0
150,28.602484,2,3,5,0,1,0
151,28.695652,1,3,4,0,0,0
152,28.881988,1,2,1,0,0,0
153,29.068323,1,2,3,0,0,0
154,29.254658,1,2,2,1,1,36
155,29.254658,1,4,4,1,1,37
156,29.440994,1,1,1,2,1,36
157,29.440994,1,3,3,2,1,37
158,29.51087,1,1,3,2,1,36
159,29.51087,1,3,5,2,1,37
160,29.813665,2,3,5,0,0,0
161,30.093168,1,4,3,0,1,0
162,30.093168,2,3,5,0,1,0
163,30.186335,1,3,4,0,0,0
164,30.372671,1,2,1,0,0,0
165,30.559006,1,2,3,0,0,0
166,30.745342,1,4,4,1,1,38
167,30.745342,1,2,2,1,1,39
168,30.931677,1,3,3,2,1,38
169,30.931677,1,1,1,2,1,39
170,31.001553,1,3,5,2,1,38
171,31.001553,1,1,3,2,1,39
172,31.304348,2,3,5,0,0,0
173,31.583851,1,4,3,0,1,0
174,31.583851,2,3,5,0,1,0
175,31.677019,1,3,4,0,0,0
176,31.863354,1,2,1,0,0,0
177,32.049689,1,3,2,0,0,0
178,32.236025,1,2,3,0,0,0
179,32.42236,1,3,2,0,0,0
180,32.608696,1,2,3,0,0,0
181,32.795031,2,3,4,0,0,0
182,32.981366,1,3,2,0,1,0
183,32.981366,2,3,4,0,1,0
184,33.167702,2,4,3,0,0,0
185,33.354037,1,2,1,0,1,0
186,33.354037,2,4,3,0,1,0
187,33.540373,2,3,5,0,0,0
188,33.726708,1,3,2,0,1,0
189,33.726708,2,3,5,0,1,0
190,33.819876,1,3,4,0,0,0
191,33.913043,1,2,3,0,0,0
192,34.006211,1,3,4,0,0,0
193,34.099379,1,3,2,0,0,0
194,34.192547,1,3,4,0,0,0
195,34.285714,1,3,3,1,0,43
196,34.35559,1,4,1,1,0,43
197,34.565217,1,2,2,2,0,44
198,34.635093,1,1,4,2,0,44
199,34.84472,1,4,4,1,0,45
200,34.914596,1,5,2,1,0,45
201,35.124224,1,3,3,2,0,46
202,35.194099,1,2,5,2,0,46
203,35.590062,1,1,1,0,0,0
204,35.68323,1,1,2,0,0,0
205,35.776398,1,2,3,0,0,0
206,36.055901,1,1,2,0,0,0
207,36.149068,1,2,3,0,1,0
208,36.149068,1,1,2,0,1,0
209,36.335404,1,2,1,0,0,0
210,36.521739,1,2,1,0,1,0
211,36.521739,1,2,3,0,1,0
212,36.708075,1,3,4,2,0,61
213,36.754658,1,3,5,2,0,61
214,36.89441,1,3,4,2,0,62
215,36.987578,1,3,5,1,0,62
216,37.034161,1,3,4,1,0,62
217,37.080745,1,1,1,0,0,0
218,37.173913,1,1,2,0,0,0
219,37.267081,1,2,3,0,0,0
220,37.546584,1,1,2,0,0,0
221,37.639752,1,2,3,0,1,0
222,37.639752,1,1,2,0,1,0
223,37.826087,1,2,1,0,0,0
224,38.012422,1,2,1,0,1,0
225,38.012422,1,2,3,0,1,0
226,38.198758,1,3,4,2,0,63
227,38.245342,1,3,5,2,0,63
228,38.385093,1,3,4,2,0,14
229,38.571429,1,3,5,1,1,14
230,38.571429,1,1,1,0,1,0
231,38.618012,1,3,4,1,0,14
232,38.664596,1,1,2,0,0,0
233,38.757764,1,2,3,0,0,0
234,39.037267,1,1,2,0,0,0
235,39.130435,1,2,3,0,1,0
236,39.130435,1,1,2,0,1,0
237,39.31677,1,2,1,0,0,0
238,39.503106,1,2,1,0,1,0
239,39.503106,1,2,3,0,1,0
240,39.689441,1,3,4,2,0,64
241,39.736025,1,3,5,2,0,64
242,39.875776,1,3,4,2,0,65
243,39.968944,1,3,5,1,0,65
244,40.015528,1,3,4,1,0,65
245,40.062112,1,1,1,0,0,0
246,40.15528,1,1,2,0,0,0
247,40.248447,1,2,3,0,0,0
248,40.52795,1,1,2,0,0,0
249,40.621118,1,2,3,0,1,0
250,40.621118,1,1,2,0,1,0
251,40.807453,1,2,1,0,0,0
252,40.993789,1,2,1,0,1,0
253,40.993789,1,2,3,0,1,0
254,41.180124,1,3,4,2,0,66
255,41.226708,1,3,5,2,0,66
256,41.36646,1,3,3,2,0,15
257,41.436335,1,3,5,2,0,15
258,41.552795,1,1,1,0,0,0
259,41.645963,1,1,2,0,0,0
260,41.73913,1,2,3,0,0,0
261,42.018634,1,1,2,0,0,0
262,42.111801,1,2,3,0,1,0
263,42.111801,1,1,2,0,1,0
264,42.298137,1,2,1,0,0,0
265,42.484472,1,2,1,0,1,0
266,42.484472,1,2,3,0,1,0
267,42.670807,1,4,4,2,0,67
268,42.717391,1,5,5,2,0,67
269,42.857143,1,4,4,2,0,68
270,42.950311,1,5,5,1,0,68
271,42.996894,1,4,4,1,0,68
272,43.043478,1,1,1,0,0,0
273,43.136646,1,1,2,0,0,0
274,43.229814,1,2,3,0,0,0
275,43.509317,1,1,2,0,0,0
276,43.602484,1,2,3,0,1,0
277,43.602484,1,1,2,0,1,0
278,43.78882,1,2,1,0,0,0
279,43.975155,1,2,2,0,1,0
280,43.975155,1,1,1,0,1,0
281,44.099379,1,2,3,0,1,0
282,44.099379,1,1,2,0,1,0
283,44.223602,1,2,4,0,1,0
284,44.223602,1,1,3,0,1,0
285,44.347826,1,2,2,0,1,0
286,44.347826,1,1,1,0,1,0
287,44.47205,1,2,3,0,1,0
288,44.47205,1,1,2,0,1,0
289,44.596273,1,2,4,0,1,0
290,44.596273,1,1,3,0,1,0
291,44.720497,1,5,5,1,0,120
292,44.790373,1,5,3,1,0,120
293,45.838509,1,3,3,0,0,0
294,46.024845,1,3,1,0,1,0
295,46.024845,1,3,5,0,1,0
296,46.397516,1,3,3,0,0,0
297,46.583851,1,3,2,0,1,0
298,46.583851,1,3,4,0,1,0
299,46.770186,1,2,1,0,1,0
300,46.770186,1,4,5,0,1,0
301,46.956522,1,2,1,0,1,0
302,46.956522,1,4,5,0,1,0
303,47.142857,2,4,2,0,1,0
304,47.142857,2,2,4,0,1,0
305,47.515528,2,4,2,0,1,0
306,47.515528,2,2,4,0,1,0
307,47.701863,3,4,4,0,0,18
308,47.981366,3,4,5,0,1,18
309,47.981366,1,3,2,0,1,0
310,48.074534,1,3,4,0,0,0
311,48.26087,1,3,3,0,0,0
312,48.447205,3,5,5,0,0,19
313,48.726708,3,5,4,0,1,19
314,48.726708,1,3,2,0,1,0
315,48.819876,1,3,4,0,0,0
316,49.006211,1,3,3,0,0,0
317,49.192547,3,2,2,0,0,20
318,49.47205,3,2,1,0,1,20
319,49.47205,1,3,4,0,1,0
320,49.565217,1,3,2,0,0,0
321,49.751553,1,3,3,0,0,0
322,49.937888,3,1,1,0,0,21
323,50.124224,1,4,4,2,0,112
324,50.170807,1,5,5,2,0,112
325,50.310559,3,1,2,0,1,21
326,50.310559,1,4,4,2,1,113
327,50.357143,1,5,5,2,0,113
328,50.496894,1,3,3,0,0,0
329,50.68323,3,4,4,0,0,26
330,50.962733,3,4,5,0,1,26
331,50.962733,1,3,2,0,1,0
332,51.055901,1,3,4,0,0,0
333,51.242236,1,3,3,0,0,0
334,51.428571,3,5,5,0,0,27
335,51.708075,3,5,4,0,1,27
336,51.708075,1,3,2,0,1,0
337,51.801242,1,3,4,0,0,0
338,51.987578,1,3,3,0,0,0
339,52.173913,3,3,3,0,0,22
340,52.453416,3,3,2,0,1,22
341,52.453416,1,3,4,0,1,0
342,52.546584,1,3,2,0,0,0
343,52.732919,1,3,3,0,0,0
344,52.919255,3,2,2,0,0,23
345,53.10559,1,4,4,2,0,114
346,53.152174,1,5,5,2,0,114
347,53.291925,3,2,1,0,1,23
348,53.291925,1,4,4,2,1,115
349,53.338509,1,5,5,2,0,115
350,53.478261,1,3,3,0,0,0
351,53.664596,1,4,2,1,0,31
352,53.757764,1,4,1,2,0,31
353,53.850932,1,4,2,1,0,31
354,53.897516,1,4,1,1,0,31
355,54.037267,2,2,4,0,0,0
356,54.409938,1,4,2,1,1,32
357,54.409938,2,2,4,0,1,0
358,54.503106,1,4,1,2,0,32
359,54.596273,1,4,2,1,0,32
360,54.642857,1,4,1,1,0,32
361,54.782609,2,2,4,0,0,0
362,55.15528,1,2,4,2,0,1
363,55.248447,1,2,5,1,0,1
364,55.341615,1,2,4,2,0,1
365,55.388199,1,2,5,2,0,1
366,55.52795,2,4,2,0,0,0
367,55.900621,1,2,4,2,1,2
368,55.900621,2,4,2,0,1,0
369,55.993789,1,2,5,1,0,2
370,56.086957,1,2,4,2,0,2
371,56.13354,1,2,5,2,0,2
372,56.273292,2,4,2,0,0,0
373,56.645963,2,4,2,0,1,0
374,56.645963,2,3,5,0,1,0
375,56.832298,1,5,3,0,1,0
376,56.832298,2,3,5,0,1,0
377,56.925466,1,3,5,0,0,0
378,57.204969,2,3,5,0,0,0
379,57.57764,1,3,2,0,1,0
380,57.57764,2,3,5,0,1,0
381,57.670807,1,3,4,0,0,0
382,57.763975,2,3,1,0,0,0
383,57.950311,1,1,3,0,1,0
384,57.950311,2,3,1,0,1,0
385,58.043478,1,3,1,0,0,0
386,58.322981,2,3,1,0,0,0
387,58.695652,1,2,3,0,1,0
388,58.695652,2,3,1,0,1,0
389,58.881988,1,1,2,0,0,0
390,59.068323,1,3,4,0,0,0
391,59.254658,1,2,3,0,0,0
392,59.440994,1,4,5,0,0,0
393,59.627329,1,3,3,0,1,0
394,59.627329,1,4,4,2,1,40
395,59.673913,1,3,5,2,0,40
396,59.813665,1,3,3,0,1,0
397,59.813665,1,4,4,2,1,41
398,59.860248,1,3,5,2,0,41
399,60,1,3,3,0,0,0
400,60.186335,1,3,3,0,0,0
401,60.372671,1,3,3,0,0,0
402,60.559006,1,3,3,0,0,0
403,60.745342,1,3,3,0,0,0
404,60.931677,1,3,4,2,1,5
405,60.931677,3,2,2,0,1,11
406,60.978261,1,3,5,2,0,5
407,61.304348,1,4,4,0,0,0
408,61.490683,1,4,4,0,0,0
409,61.677019,1,4,4,0,0,0
410,61.863354,1,4,4,0,1,0
411,61.863354,3,1,1,0,1,11
412,62.049689,1,4,4,0,0,0
413,62.236025,1,5,5,0,0,0
414,62.608696,3,2,2,1,1,11
415,62.608696,1,3,3,0,1,0
416,62.65528,1,2,1,1,0,11
417,62.795031,1,2,2,1,1,12
418,62.795031,1,3,3,0,1,0
419,62.841615,1,2,1,1,0,12
420,62.981366,1,3,3,0,0,0
421,63.167702,1,3,3,0,0,0
422,63.354037,1,3,3,0,0,0
423,63.540373,1,3,3,0,0,0
424,63.726708,1,3,3,0,0,0
425,63.913043,1,3,4,2,1,6
426,63.913043,3,2,2,0,1,13
427,63.959627,1,3,5,2,0,6
428,64.285714,1,5,5,0,0,0
429,64.47205,1,5,5,0,0,0
430,64.658385,1,5,5,0,0,0
431,64.84472,1,5,5,0,0,0
432,65.031056,1,5,5,0,0,0
433,65.217391,1,3,3,2,1,4
434,65.217391,3,1,1,0,1,13
435,65.287267,1,3,5,2,0,4
436,65.590062,1,2,3,0,1,0
437,65.590062,1,2,2,1,1,55
438,65.636646,1,3,1,1,0,55
439,65.869565,1,2,3,0,1,0
440,65.869565,1,2,2,1,1,56
441,65.916149,1,3,1,1,0,56
442,66.149068,1,2,2,1,1,28
443,66.149068,1,2,3,0,1,0
444,66.195652,1,3,1,1,0,28
445,66.242236,1,2,3,0,0,0
446,66.335404,1,3,4,0,1,0
447,66.335404,1,3,3,1,1,58
448,66.381988,1,4,2,1,0,58
449,66.614907,1,3,4,0,1,0
450,66.614907,1,3,3,1,1,57
451,66.661491,1,4,2,1,0,57
452,66.89441,1,3,3,1,1,29
453,66.89441,1,3,4,0,1,0
454,66.940994,1,4,2,1,0,29
455,66.987578,1,3,4,0,0,0
456,67.080745,1,4,5,0,1,0
457,67.080745,1,4,4,1,1,60
458,67.127329,1,5,3,1,0,60
459,67.360248,1,4,5,0,1,0
460,67.360248,1,4,4,1,1,59
461,67.406832,1,5,3,1,0,59
462,67.639752,1,4,4,1,1,30
463,67.639752,1,4,5,0,1,0
464,67.686335,1,5,3,1,0,30
465,67.732919,1,4,5,0,0,0
466,67.826087,1,2,1,0,0,0
467,68.012422,1,2,3,0,0,0
468,68.10559,1,2,1,0,0,0
469,68.198758,1,2,3,0,0,0
470,68.291925,1,2,1,0,0,0
471,68.385093,1,3,4,0,0,0
472,68.478261,1,3,2,0,0,0
473,68.571429,1,3,3,0,0,0
474,68.757764,1,3,2,0,0,0
475,68.850932,1,3,2,0,0,0
476,68.944099,1,3,4,0,0,0
477,69.31677,1,4,2,0,1,0
478,69.31677,1,2,4,0,1,0
479,69.440994,1,4,2,0,1,0
480,69.440994,1,2,4,0,1,0
481,69.565217,1,4,2,0,1,0
482,69.565217,1,2,4,0,1,0
483,69.689441,1,4,1,0,1,0
484,69.689441,1,2,5,0,1,0
485,69.813665,1,4,1,0,1,0
486,69.813665,1,2,5,0,1,0
487,69.937888,1,4,1,0,1,0
488,69.937888,1,2,5,0,1,0
489,70.062112,1,4,2,1,1,79
490,70.062112,1,2,4,2,1,80
491,70.108696,1,5,1,1,1,79
492,70.108696,1,1,5,2,1,80
493,70.434783,1,1,3,2,0,81
494,70.450311,1,5,3,1,0,82
495,70.481366,1,1,4,2,1,81
496,70.481366,1,5,2,1,1,82
497,70.512422,1,1,5,2,1,81
498,70.512422,1,5,1,1,1,82
499,70.807453,1,3,4,0,0,0
500,70.869565,1,3,2,0,0,0
501,70.931677,1,3,4,0,0,0
502,70.993789,1,3,2,0,0,0
503,71.055901,1,3,4,0,0,0
504,71.118012,1,3,2,0,0,0
505,71.180124,1,3,3,0,0,0
506,71.552795,1,1,2,0,1,0
507,71.552795,1,3,1,0,1,0
508,71.73913,1,2,3,0,0,0
509,71.832298,1,2,1,0,0,0
510,71.925466,1,3,4,0,1,0
511,71.925466,2,2,1,0,1,0
512,72.111801,1,4,2,0,1,0
513,72.111801,2,2,1,0,1,0
514,72.298137,1,1,2,0,1,0
515,72.298137,1,3,1,0,1,0
516,72.484472,1,2,3,0,0,0
517,72.57764,1,2,1,0,0,0
518,72.670807,1,3,4,0,1,0
519,72.670807,2,2,1,0,1,0
520,72.857143,1,4,2,0,1,0
521,72.857143,2,2,1,0,1,0
522,73.043478,1,1,2,0,1,0
523,73.043478,1,3,1,0,1,0
524,73.229814,1,2,3,0,0,0
525,73.322981,1,2,1,0,0,0
526,73.416149,1,3,4,0,1,0
527,73.416149,2,2,1,0,1,0
528,73.602484,1,4,2,0,1,0
529,73.602484,2,2,1,0,1,0
530,73.78882,1,1,2,0,1,0
531,73.78882,1,3,1,0,1,0
532,73.975155,1,2,3,0,0,0
533,74.068323,1,2,1,0,0,0
534,74.161491,1,3,4,0,1,0
535,74.161491,2,2,1,0,1,0
536,74.347826,1,4,2,0,1,0
537,74.347826,2,2,1,0,1,0
538,74.534161,1,1,2,0,1,0
539,74.534161,1,3,1,0,1,0
540,74.720497,1,2,3,0,0,0
541,74.813665,1,1,2,0,0,0
542,74.906832,2,1,2,0,1,0
543,74.906832,1,3,4,0,1,0
544,75.093168,2,1,2,0,1,0
545,75.093168,1,4,3,0,1,0
546,75.279503,1,1,2,0,1,0
547,75.279503,1,3,1,0,1,0
548,75.465839,1,2,3,0,0,0
549,75.559006,1,1,2,0,0,0
550,75.652174,2,1,2,0,1,0
551,75.652174,1,3,4,0,1,0
552,75.838509,2,1,2,0,1,0
553,75.838509,1,4,3,0,1,0
554,76.024845,1,2,3,0,1,0
555,76.024845,1,3,2,0,1,0
556,76.21118,1,3,4,0,0,0
557,76.304348,1,2,3,0,0,0
558,76.397516,2,2,3,0,1,0
559,76.397516,1,4,5,0,1,0
560,76.583851,2,2,3,0,1,0
561,76.583851,1,5,4,0,1,0
562,76.770186,1,2,3,0,1,0
563,76.770186,1,3,2,0,1,0
564,76.956522,1,3,4,0,0,0
565,77.049689,1,2,3,0,0,0
566,77.142857,2,2,3,0,1,0
567,77.142857,1,4,5,0,1,0
568,77.329193,2,2,3,0,1,0
569,77.329193,1,5,4,0,1,0
570,77.515528,1,3,4,0,1,0
571,77.515528,1,3,3,0,1,0
572,77.701863,1,4,5,0,0,0
573,77.795031,1,3,4,0,0,0
574,77.888199,2,3,4,0,1,0
575,77.888199,1,5,5,0,1,0
576,78.074534,2,3,4,0,1,0
577,78.074534,1,4,5,0,1,0
578,78.26087,1,3,4,0,1,0
579,78.26087,1,3,3,0,1,0
580,78.447205,1,4,5,0,0,0
581,78.540373,1,3,4,0,0,0
582,78.63354,1,5,5,0,1,0
583,78.63354,2,3,4,0,1,0
584,78.819876,2,3,4,0,1,0
585,78.819876,1,4,5,0,1,0
586,79.006211,1,2,3,0,1,0
587,79.006211,1,3,2,0,1,0
588,79.192547,1,3,4,0,0,0
589,79.285714,1,4,3,0,0,0
590,79.378882,2,4,3,0,1,0
591,79.378882,1,4,5,0,1,0
592,79.565217,2,4,3,0,1,0
593,79.565217,1,5,4,0,1,0
594,79.751553,1,2,3,0,1,0
595,79.751553,1,3,2,0,1,0
596,79.937888,1,3,4,0,0,0
597,80.031056,1,4,3,0,0,0
598,80.124224,2,4,3,0,1,0
599,80.124224,1,4,5,0,1,0
600,80.310559,1,5,4,0,1,0
601,80.310559,2,4,3,0,1,0
602,80.496894,1,1,2,0,1,0
603,80.496894,1,3,1,0,1,0
604,80.68323,1,2,3,0,0,0
605,80.776398,1,3,2,0,0,0
606,80.869565,2,3,2,0,1,0
607,80.869565,1,3,4,0,1,0
608,81.055901,2,3,2,0,1,0
609,81.055901,1,4,3,0,1,0
610,81.242236,1,1,2,0,1,0
611,81.242236,1,3,1,0,1,0
612,81.428571,1,2,3,0,0,0
613,81.521739,1,3,2,0,0,0
614,81.614907,2,3,2,0,1,0
615,81.614907,1,3,4,0,1,0
616,81.801242,2,3,2,0,1,0
617,81.801242,1,4,3,0,1,0
618,81.987578,1,2,3,0,1,0
619,81.987578,1,3,2,0,1,0
620,82.173913,1,3,4,0,0,0
621,82.267081,1,2,3,0,0,0
622,82.360248,2,2,3,0,1,0
623,82.360248,1,4,5,0,1,0
624,82.546584,2,2,3,0,1,0
625,82.546584,1,5,4,0,1,0
626,82.732919,1,2,3,0,1,0
627,82.732919,1,3,2,0,1,0
628,82.919255,1,3,4,0,0,0
629,83.012422,1,2,3,0,0,0
630,83.10559,2,2,3,0,1,0
631,83.10559,1,4,5,0,1,0
632,83.291925,2,2,3,0,1,0
633,83.291925,1,5,4,0,1,0
634,83.478261,1,1,2,0,1,0
635,83.478261,1,3,1,0,1,0
636,83.664596,1,2,3,0,0,0
637,83.757764,1,3,2,0,0,0
638,83.850932,2,3,2,0,1,0
639,83.850932,1,3,4,0,1,0
640,84.037267,2,3,2,0,1,0
641,84.037267,1,4,3,0,1,0
642,84.223602,1,1,2,0,1,0
643,84.223602,1,3,1,0,1,0
644,84.409938,1,2,3,0,0,0
645,84.503106,1,3,2,0,0,0
646,84.596273,2,3,2,0,1,0
647,84.596273,1,3,4,0,1,0
648,84.782609,2,3,2,0,1,0
649,84.782609,1,4,3,0,1,0
650,84.968944,1,1,2,0,1,0
651,84.968944,1,3,1,0,1,0
652,85.15528,1,2,3,0,0,0
653,85.248447,1,2,1,0,0,0
654,85.341615,2,2,1,0,1,0
655,85.341615,1,3,4,0,1,0
656,85.52795,2,2,1,0,1,0
657,85.52795,1,4,2,0,1,0
658,85.714286,1,1,2,0,1,0
659,85.714286,1,3,1,0,1,0
660,85.900621,1,2,3,0,0,0
661,85.993789,1,2,1,0,0,0
662,86.086957,1,3,4,0,1,0
663,86.086957,2,2,1,0,1,0
664,86.273292,2,2,1,0,1,0
665,86.273292,1,4,2,0,1,0
666,86.459627,1,4,3,0,1,0
667,86.459627,1,2,1,0,1,0
668,86.645963,1,3,4,0,0,0
669,86.832298,1,2,1,0,1,0
670,86.832298,1,4,3,0,1,0
671,87.018634,1,2,1,0,1,0
672,87.018634,1,3,4,0,1,0
673,87.204969,1,4,3,0,0,0
674,87.391304,1,2,1,0,1,0
675,87.391304,1,3,4,0,1,0
676,87.57764,1,4,3,0,0,0
677,87.763975,2,1,2,0,1,0
678,87.763975,1,3,5,0,1,0
679,88.136646,1,4,4,0,0,0
680,88.322981,1,3,3,0,0,0
681,88.509317,1,4,4,0,0,0
682,88.695652,1,5,5,0,1,0
683,88.695652,2,1,2,0,1,0
684,88.819876,1,4,3,0,0,0
685,88.944099,1,3,4,0,0,0
686,89.068323,1,3,2,0,0,0
687,89.192547,1,2,3,0,0,0
688,89.31677,1,2,1,0,0,0
689,89.440994,3,2,2,0,0,7
690,89.627329,1,3,3,0,0,0
691,89.813665,3,2,1,0,1,7
692,89.813665,1,3,4,0,1,0
693,90,1,4,5,0,1,0
694,90,1,2,2,0,1,0
695,90.186335,3,2,2,0,0,8
696,90.372671,1,3,3,0,0,0
697,90.559006,3,2,1,0,1,8
698,90.559006,1,3,4,0,1,0
699,90.745342,1,4,5,0,1,0
700,90.745342,1,2,2,0,1,0
701,90.931677,1,2,1,0,0,0
702,91.118012,1,2,1,0,1,0
703,91.118012,1,3,3,0,1,0
704,91.304348,1,3,4,0,1,0
705,91.304348,1,2,1,0,1,0
706,91.490683,1,3,5,0,0,0
707,91.677019,3,2,2,0,0,9
708,91.863354,1,3,3,0,0,0
709,92.049689,1,3,4,0,1,0
710,92.049689,3,2,1,0,1,9
711,92.142857,1,3,3,0,0,0
712,92.236025,1,3,5,0,0,0
713,92.329193,1,3,3,0,0,0
714,92.42236,3,2,2,0,1,24
715,92.42236,1,5,4,0,1,0
716,92.795031,3,2,1,0,1,24
717,92.795031,1,4,3,0,1,0
718,92.981366,1,2,2,0,0,0
719,93.074534,1,2,2,0,0,0
720,93.167702,3,2,2,0,1,25
721,93.167702,1,4,3,0,1,0
722,93.540373,1,3,4,0,1,0
723,93.540373,3,2,1,0,1,25
724,93.726708,1,2,2,0,0,0
725,93.819876,1,2,2,0,0,0
726,93.913043,1,4,3,0,1,0
727,93.913043,1,4,5,0,1,0
728,94.099379,1,4,5,0,0,0
729,94.192547,1,4,3,0,0,0
730,94.285714,1,4,5,0,0,0
731,94.378882,1,4,3,0,0,0
732,94.47205,1,4,5,0,0,0
733,94.565217,1,3,2,0,0,0
734,94.658385,1,3,4,0,0,0
735,94.751553,1,3,2,0,0,0
