id,sec,type,startPos,finishPos,status,sync,groupId
82,20.124224,2,3,5,0,1,0
83,20.124224,2,3,2,0,1,0
84,20.248447,2,3,2,0,1,0
85,20.248447,2,3,4,0,1,0
86,20.372671,2,3,4,0,1,0
87,20.372671,2,3,2,0,1,0
88,20.496894,2,3,2,0,1,0
89,20.496894,2,3,4,0,1,0
90,20.621118,2,3,4,0,1,0
91,20.621118,2,3,2,0,1,0
92,20.745342,2,3,2,0,1,0
93,20.745342,2,3,4,0,1,0
94,20.869565,2,3,4,0,1,0
95,20.869565,1,3,2,0,1,0
96,21.614907,1,5,5,1,0,38
97,21.708075,1,5,4,1,0,38
98,21.801242,1,5,3,1,0,38
99,21.89441,1,5,2,1,0,38
100,21.987578,1,5,1,1,0,38
101,22.360248,2,3,5,0,0,0
102,22.639752,2,3,5,0,1,0
103,22.639752,1,2,1,0,1,0
104,22.732919,1,2,3,0,0,0
105,22.919255,1,3,2,0,0,0
106,23.10559,1,2,3,0,0,0
107,23.291925,1,3,2,1,0,32
108,23.338509,1,4,1,1,0,32
109,23.478261,1,3,4,2,0,31
110,23.524845,1,2,5,2,0,31
111,23.850932,2,3,5,0,0,0
112,24.130435,2,3,5,0,1,0
113,24.130435,1,2,1,0,1,0
114,24.223602,1,2,3,0,0,0
115,24.409938,1,3,2,0,0,0
116,24.596273,1,2,3,0,0,0
117,24.782609,1,3,2,1,0,33
118,24.829193,1,4,1,1,0,33
119,24.968944,1,3,4,2,0,34
120,25.015528,1,2,5,2,0,34
121,25.341615,2,3,5,0,0,0
122,25.621118,2,3,5,0,1,0
123,25.621118,1,2,1,0,1,0
124,25.714286,1,2,3,0,0,0
125,25.900621,1,3,2,0,0,0
126,26.086957,1,3,4,0,0,0
127,26.273292,1,4,3,0,0,0
128,26.459627,1,3,4,0,0,0
129,26.645963,1,4,3,0,0,0
130,26.832298,2,3,5,0,0,0
131,27.204969,2,3,5,0,1,0
132,27.204969,2,3,1,0,1,0
133,27.57764,2,3,1,0,1,0
134,27.57764,2,2,4,0,1,0
135,27.950311,2,2,4,0,1,0
136,27.950311,2,4,2,0,1,0
137,28.322981,2,3,5,0,1,0
138,28.322981,2,4,2,0,1,0
139,28.602484,2,3,5,0,1,0
140,28.602484,1,2,1,0,1,0
141,28.695652,1,2,3,0,0,0
142,28.881988,1,3,2,0,0,0
143,29.068323,1,2,3,0,0,0
144,29.254658,1,3,2,1,0,39
145,29.301242,1,4,1,1,0,39
146,29.440994,1,3,4,2,0,40
147,29.487578,1,2,5,2,0,40
148,29.813665,2,3,5,0,0,0
149,30.093168,2,3,5,0,1,0
150,30.093168,1,2,1,0,1,0
151,30.186335,1,2,3,0,0,0
152,30.372671,1,3,2,0,0,0
153,30.559006,1,2,3,0,0,0
154,30.745342,1,3,2,1,0,41
155,30.791925,1,4,1,1,0,41
156,30.931677,1,3,4,2,0,42
157,30.978261,1,2,5,2,0,42
158,31.304348,2,5,5,0,0,0
159,31.583851,2,5,5,0,1,0
160,31.583851,1,2,1,0,1,0
161,31.677019,1,2,3,0,0,0
162,31.863354,1,3,2,0,0,0
163,32.049689,1,3,4,0,0,0
164,32.236025,1,4,3,0,0,0
165,32.42236,1,3,4,0,0,0
166,32.608696,1,4,3,0,0,0
167,32.795031,2,3,5,0,0,0
168,33.167702,2,3,5,0,1,0
169,33.167702,2,3,1,0,1,0
170,33.540373,2,3,1,0,1,0
171,33.540373,2,2,4,0,1,0
172,33.913043,2,2,4,0,1,0
173,33.913043,2,4,2,0,1,0
174,34.285714,1,4,2,1,1,50
175,34.285714,1,4,4,0,1,0
176,34.565217,1,1,1,2,1,50
177,34.565217,1,3,3,0,1,0
178,34.84472,1,3,3,1,1,50
179,34.84472,1,5,5,0,1,0
180,35.124224,1,2,2,2,1,50
181,35.124224,1,4,4,0,1,0
182,35.170807,1,2,3,2,0,50
183,35.776398,2,2,1,0,0,0
184,36.335404,2,2,1,0,1,0
185,36.335404,1,3,3,0,1,0
186,36.521739,2,1,2,0,0,0
187,36.708075,1,4,4,2,0,52
188,36.89441,1,5,5,1,0,52
189,36.940994,1,5,4,1,0,52
190,37.080745,1,4,4,0,1,0
191,37.080745,2,1,2,0,1,0
192,37.267081,1,3,3,0,0,0
193,37.546584,1,3,3,0,0,0
194,37.826087,1,4,4,0,0,0
195,38.012422,2,2,2,0,0,0
196,38.198758,1,2,2,1,0,53
197,38.245342,1,2,1,1,0,53
198,38.385093,1,4,4,2,0,54
199,38.571429,1,5,5,1,0,54
200,38.618012,1,5,4,1,0,54
201,38.757764,2,2,1,0,0,0
202,39.31677,2,2,1,0,1,0
203,39.31677,1,3,3,0,1,0
204,39.503106,2,1,2,0,0,0
205,39.689441,1,4,4,2,0,55
206,39.875776,1,5,5,1,0,55
207,39.92236,1,5,4,1,0,55
208,40.062112,1,4,4,0,1,0
209,40.062112,2,1,2,0,1,0
210,40.248447,1,3,3,0,0,0
211,40.52795,1,3,3,0,0,0
212,40.807453,1,4,4,0,0,0
213,40.993789,2,2,2,0,0,0
214,41.180124,1,2,2,1,0,56
215,41.36646,1,5,5,0,1,0
216,41.36646,1,1,1,2,1,56
217,41.436335,1,1,3,2,0,56
218,41.73913,2,3,2,0,0,0
219,42.298137,2,3,2,0,1,0
220,42.298137,1,5,5,0,1,0
221,42.484472,2,2,1,0,0,0
222,42.670807,1,4,4,2,0,57
223,42.857143,1,5,5,1,0,57
224,42.903727,1,5,4,1,0,57
225,43.229814,2,2,1,0,0,0
226,43.975155,2,1,1,0,0,0
227,44.099379,2,1,1,0,1,0
228,44.099379,2,1,3,0,1,0
229,44.223602,2,1,3,0,1,0
230,44.223602,2,1,2,0,1,0
231,44.347826,2,1,2,0,1,0
232,44.347826,2,1,4,0,1,0
233,44.47205,2,1,4,0,1,0
234,44.47205,2,1,3,0,1,0
235,44.596273,2,1,3,0,1,0
236,44.596273,1,1,5,0,1,0
237,44.720497,1,3,2,1,0,46
238,44.767081,1,3,1,1,0,46
239,45.093168,1,4,4,0,0,0
240,45.279503,2,3,2,0,0,0
241,45.652174,2,3,2,0,1,0
242,45.652174,1,4,4,0,1,0
243,46.024845,2,3,4,0,0,0
244,46.397516,2,3,4,0,1,0
245,46.397516,1,2,2,0,1,0
246,46.583851,1,5,5,0,0,0
247,46.770186,1,3,3,0,0,0
248,46.956522,2,4,5,0,0,0
249,47.329193,2,4,5,0,0,0
250,47.701863,1,2,1,0,1,0
251,47.701863,1,5,5,0,1,0
252,47.981366,2,1,2,0,0,0
253,48.074534,1,4,4,0,1,0
254,48.074534,2,1,2,0,1,0
255,48.26087,1,4,4,0,0,0
256,48.447205,1,2,1,0,0,0
257,48.63354,1,3,3,0,0,0
258,48.726708,2,1,2,0,0,0
259,48.819876,2,1,2,0,0,0
260,49.006211,2,3,4,0,0,0
261,49.192547,1,2,1,0,0,0
262,49.47205,2,3,4,0,1,0
263,49.47205,2,1,2,0,1,0
264,49.565217,2,1,2,0,0,0
265,49.937888,1,2,1,0,1,0
266,49.937888,1,3,3,0,1,0
267,50.124224,1,3,3,0,0,0
268,50.217391,2,1,2,0,0,0
269,50.310559,1,4,4,0,1,0
270,50.310559,2,1,2,0,1,0
271,50.496894,1,4,4,0,0,0
272,50.68323,1,5,5,0,1,0
273,50.68323,1,2,1,0,1,0
274,50.962733,2,1,2,0,0,0
275,51.055901,1,4,4,0,1,0
276,51.055901,2,1,2,0,1,0
277,51.242236,1,4,4,0,0,0
278,51.428571,1,2,1,0,0,0
279,51.614907,1,5,5,0,0,0
280,51.708075,2,1,2,0,0,0
281,51.801242,2,1,2,0,0,0
282,51.987578,2,5,4,0,0,0
283,52.173913,1,2,1,0,0,0
284,52.453416,2,5,4,0,1,0
285,52.453416,2,1,2,0,1,0
286,52.546584,2,1,2,0,0,0
287,52.919255,1,3,3,0,1,0
288,52.919255,1,2,1,0,1,0
289,53.10559,1,3,3,0,0,0
290,53.198758,2,1,2,0,0,0
291,53.291925,1,4,4,0,1,0
292,53.291925,2,1,2,0,1,0
293,53.478261,1,4,4,0,0,0
294,53.664596,1,2,2,1,1,64
295,53.664596,2,4,5,0,1,0
296,53.850932,1,1,1,2,0,64
297,53.897516,1,1,2,2,0,64
298,54.037267,1,4,2,1,1,58
299,54.037267,2,4,5,0,1,0
300,54.083851,1,4,1,1,0,58
301,54.223602,1,4,4,0,0,0
302,54.409938,2,5,4,0,1,0
303,54.409938,1,2,2,1,1,65
304,54.596273,1,1,1,2,0,65
305,54.642857,1,1,2,2,0,65
306,54.782609,1,4,2,1,0,59
307,54.829193,1,4,1,1,0,59
308,55.15528,2,5,4,0,1,0
309,55.15528,1,3,3,1,1,66
310,55.341615,1,2,2,2,0,66
311,55.388199,1,2,3,2,0,66
312,55.52795,1,4,4,0,1,0
313,55.52795,1,4,2,1,1,60
314,55.574534,1,4,1,1,0,60
315,55.900621,1,5,5,0,1,0
316,55.900621,1,3,3,1,1,67
317,56.086957,1,2,2,2,0,67
318,56.13354,1,2,3,2,0,67
319,56.273292,1,4,4,0,1,0
320,56.273292,1,4,2,1,1,61
321,56.319876,1,4,1,1,0,61
322,56.645963,2,4,5,0,1,0
323,56.645963,2,2,3,0,1,0
324,57.018634,2,4,5,0,1,0
325,57.018634,2,2,3,0,1,0
326,57.204969,1,4,4,0,1,0
327,57.204969,2,3,2,0,1,0
328,57.391304,2,5,4,0,0,0
329,57.57764,2,3,2,0,0,0
330,57.763975,2,2,1,0,0,0
331,58.136646,2,2,1,0,0,0
332,58.322981,2,5,4,0,1,0
333,58.322981,2,1,2,0,1,0
334,58.695652,1,4,4,0,1,0
335,58.695652,2,1,2,0,1,0
336,58.881988,1,3,3,0,0,0
337,59.068323,1,5,5,0,0,0
338,59.254658,1,4,4,0,0,0
339,59.440994,1,5,5,0,0,0
340,59.627329,1,2,2,1,0,47
341,59.813665,1,1,1,2,0,47
342,59.860248,1,1,2,2,0,47
343,60,1,4,4,0,1,0
344,60,1,1,1,0,1,0
345,60.186335,1,3,3,0,0,0
346,60.372671,1,1,1,0,0,0
347,60.559006,1,2,2,0,0,0
348,60.745342,1,1,1,0,0,0
349,60.931677,2,3,5,0,1,0
350,60.931677,1,3,3,0,1,0
351,61.304348,1,2,2,0,0,0
352,61.490683,1,3,3,0,0,0
353,61.677019,1,2,2,0,0,0
354,61.863354,1,3,3,0,0,0
355,62.049689,1,2,2,0,0,0
356,62.236025,2,3,5,0,1,0
357,62.236025,1,1,1,0,1,0
358,62.608696,1,5,5,0,1,0
359,62.608696,1,2,2,1,1,48
360,62.795031,1,1,1,2,0,48
361,62.841615,1,1,2,2,0,48
362,62.981366,1,4,4,0,1,0
363,62.981366,1,1,1,0,1,0
364,63.167702,1,3,3,0,0,0
365,63.354037,1,1,1,0,0,0
366,63.540373,1,2,2,0,0,0
367,63.726708,1,1,1,0,0,0
368,63.913043,2,3,5,0,1,0
369,63.913043,1,3,3,0,1,0
370,64.285714,1,2,2,0,0,0
371,64.47205,1,3,3,0,0,0
372,64.658385,1,2,2,0,0,0
373,64.84472,2,2,3,0,0,0
374,65.217391,1,2,3,2,1,0
375,65.217391,1,3,5,2,1,0
376,65.590062,1,1,1,0,1,0
377,65.590062,1,3,3,0,1,0
378,65.869565,2,3,3,0,1,0
379,65.869565,1,1,1,0,1,0
380,66.149068,2,3,3,0,1,0
381,66.149068,2,1,1,0,1,0
382,66.242236,2,1,1,0,0,0
383,66.335404,1,1,2,0,1,0
384,66.335404,1,3,4,0,1,0
385,66.614907,2,3,4,0,1,0
386,66.614907,1,1,2,0,1,0
387,66.89441,2,3,4,0,1,0
388,66.89441,2,1,2,0,1,0
389,66.987578,2,1,2,0,0,0
390,67.080745,1,4,5,0,1,0
391,67.080745,1,2,3,0,1,0
392,67.360248,2,4,5,0,1,0
393,67.360248,1,2,3,0,1,0
394,67.639752,2,4,5,0,1,0
395,67.639752,2,2,3,0,1,0
396,67.732919,2,2,3,0,0,0
397,67.826087,1,1,2,0,0,0
398,68.012422,1,2,3,0,0,0
399,68.198758,1,3,4,0,0,0
400,68.385093,1,4,5,0,0,0
401,68.571429,2,5,4,0,0,0
402,69.130435,2,5,4,0,1,0
403,69.130435,1,3,2,0,1,0
404,69.31677,1,4,5,0,1,0
405,69.31677,2,1,1,0,1,0
406,69.440994,2,1,1,0,1,0
407,69.440994,2,1,3,0,1,0
408,69.565217,2,1,3,0,1,0
409,69.565217,2,1,2,0,1,0
410,69.689441,2,1,2,0,1,0
411,69.689441,2,1,4,0,1,0
412,69.813665,2,1,4,0,1,0
413,69.813665,2,1,3,0,1,0
414,69.937888,2,1,3,0,1,0
415,69.937888,1,1,5,0,1,0
416,70.062112,1,3,2,1,0,35
417,70.108696,1,3,1,1,0,35
418,70.434783,1,3,3,2,0,36
419,70.481366,1,3,4,2,0,36
420,70.52795,1,3,5,2,0,36
421,70.621118,1,3,2,0,0,0
422,70.807453,1,3,4,0,0,0
423,71.086957,1,4,3,0,0,0
424,71.36646,1,4,3,0,0,0
425,71.552795,2,4,5,0,1,0
426,71.552795,1,1,1,0,1,0
427,71.832298,2,4,5,0,1,0
428,71.832298,1,1,2,0,1,0
429,72.111801,1,2,1,0,1,0
430,72.111801,1,4,3,0,1,0
431,72.298137,1,1,1,0,1,0
432,72.298137,1,4,5,0,1,0
433,72.57764,1,1,2,0,1,0
434,72.57764,1,4,5,0,1,0
435,72.857143,1,4,3,0,1,0
436,72.857143,1,2,1,0,1,0
437,73.043478,2,4,5,0,1,0
438,73.043478,1,1,1,0,1,0
439,73.322981,1,1,2,0,1,0
440,73.322981,2,4,5,0,1,0
441,73.602484,1,2,1,0,0,0
442,73.78882,1,1,1,0,1,0
443,73.78882,1,3,3,0,1,0
444,74.068323,1,1,2,0,1,0
445,74.068323,1,3,4,0,1,0
446,74.347826,1,4,5,0,1,0
447,74.347826,1,2,1,0,1,0
448,74.534161,1,1,1,0,1,0
449,74.534161,2,4,5,0,1,0
450,74.813665,2,4,5,0,1,0
451,74.813665,1,1,2,0,1,0
452,74.906832,1,5,4,0,0,0
453,75.093168,2,5,4,0,1,0
454,75.093168,1,2,1,0,1,0
455,75.279503,1,1,1,0,0,0
456,75.559006,1,1,2,0,1,0
457,75.559006,2,5,4,0,1,0
458,75.652174,1,4,3,0,0,0
459,75.838509,1,4,3,0,1,0
460,75.838509,1,2,1,0,1,0
461,76.024845,1,1,1,0,0,0
462,76.304348,1,1,2,0,0,0
463,76.397516,1,3,4,0,0,0
464,76.583851,1,2,1,0,0,0
465,76.770186,1,1,1,0,1,0
466,76.770186,1,4,5,0,1,0
467,77.049689,1,1,2,0,0,0
468,77.142857,1,5,4,0,0,0
469,77.329193,1,2,1,0,0,0
470,77.515528,1,1,1,0,1,0
471,77.515528,1,5,4,0,1,0
472,77.795031,1,1,2,0,1,0
473,77.795031,1,5,4,0,1,0
474,78.074534,1,4,3,0,1,0
475,78.074534,1,2,1,0,1,0
476,78.26087,1,1,1,0,1,0
477,78.26087,2,4,3,0,1,0
478,78.540373,1,1,2,0,1,0
479,78.540373,2,4,3,0,1,0
480,78.819876,1,2,1,0,0,0
481,79.006211,1,1,1,0,1,0
482,79.006211,1,3,4,0,1,0
483,79.285714,1,1,2,0,1,0
484,79.285714,1,3,4,0,1,0
485,79.565217,1,4,3,0,1,0
486,79.565217,1,2,1,0,1,0
487,79.751553,1,1,1,0,1,0
488,79.751553,2,4,3,0,1,0
489,80.031056,1,1,2,0,1,0
490,80.031056,2,4,3,0,1,0
491,80.310559,1,2,1,0,0,0
492,80.496894,1,1,1,0,1,0
493,80.496894,2,3,4,0,1,0
494,80.776398,1,1,2,0,1,0
495,80.776398,2,3,4,0,1,0
496,80.869565,1,4,3,0,0,0
497,81.055901,1,2,1,0,0,0
498,81.242236,1,1,1,0,1,0
499,81.242236,2,4,3,0,1,0
500,81.521739,1,1,2,0,1,0
501,81.521739,2,4,3,0,1,0
502,81.614907,1,3,4,0,0,0
503,81.801242,1,2,1,0,0,0
504,81.987578,1,4,5,0,1,0
505,81.987578,1,1,1,0,1,0
506,82.267081,1,1,2,0,0,0
507,82.546584,1,4,3,0,1,0
508,82.546584,1,2,1,0,1,0
509,82.732919,1,4,5,0,1,0
510,82.732919,1,1,1,0,1,0
511,83.012422,1,5,4,0,1,0
512,83.012422,1,1,2,0,1,0
513,83.291925,1,5,4,0,1,0
514,83.291925,1,2,1,0,1,0
515,83.478261,2,4,5,0,1,0
516,83.478261,1,1,1,0,1,0
517,83.757764,2,4,5,0,1,0
518,83.757764,1,1,2,0,1,0
519,84.037267,1,2,1,0,1,0
520,84.037267,1,4,3,0,1,0
521,84.223602,1,1,1,0,1,0
522,84.223602,1,4,5,0,1,0
523,84.503106,1,1,2,0,1,0
524,84.503106,1,4,5,0,1,0
525,84.782609,1,4,3,0,1,0
526,84.782609,1,2,1,0,1,0
527,84.968944,2,4,5,0,1,0
528,84.968944,1,1,1,0,1,0
529,85.248447,2,4,5,0,1,0
530,85.248447,1,1,2,0,1,0
531,85.52795,1,2,1,0,0,0
532,85.714286,1,1,1,0,1,0
533,85.714286,1,3,3,0,1,0
534,85.993789,1,1,2,0,1,0
535,85.993789,1,3,3,0,1,0
536,86.273292,1,3,4,0,1,0
537,86.273292,1,2,1,0,1,0
538,86.459627,1,1,1,0,1,0
539,86.459627,2,3,4,0,1,0
540,86.73913,2,3,4,0,1,0
541,86.73913,1,1,2,0,1,0
542,86.832298,1,3,4,0,0,0
543,87.018634,1,2,1,0,1,0
544,87.018634,1,3,4,0,1,0
545,87.204969,1,1,2,0,0,0
546,87.391304,1,3,4,0,0,0
547,87.57764,1,1,2,0,0,0
548,87.763975,2,4,5,0,1,0
549,87.763975,1,2,3,0,1,0
550,88.136646,2,4,5,0,1,0
551,88.136646,1,2,3,0,1,0
552,88.322981,1,5,4,0,1,0
553,88.322981,1,3,2,0,1,0
554,88.695652,1,4,3,0,1,0
555,88.695652,1,2,1,0,1,0
556,88.881988,1,2,1,0,0,0
557,89.068323,1,3,4,0,1,0
558,89.068323,1,1,2,0,1,0
559,89.254658,1,1,2,0,0,0
560,89.440994,2,2,3,0,1,0
561,89.440994,1,4,5,0,1,0
562,89.720497,1,4,5,0,1,0
563,89.720497,2,2,3,0,1,0
564,90,1,5,4,0,1,0
565,90,1,2,3,0,1,0
566,90.186335,2,4,5,0,1,0
567,90.186335,2,2,3,0,1,0
568,90.559006,2,4,5,0,1,0
569,90.559006,2,2,3,0,1,0
570,90.745342,1,2,3,0,0,0
571,90.931677,1,3,2,0,1,0
572,90.931677,1,4,5,0,1,0
573,91.118012,1,3,2,0,0,0
574,91.21118,1,4,5,0,0,0
575,91.304348,1,3,2,0,0,0
576,91.490683,1,5,4,0,0,0
577,91.677019,2,4,5,0,1,0
578,91.677019,2,3,2,0,1,0
579,92.049689,2,4,5,0,1,0
580,92.049689,2,3,2,0,1,0
581,92.42236,1,5,5,0,1,0
582,92.42236,2,2,1,0,1,0
583,92.795031,1,5,4,0,1,0
584,92.795031,2,2,1,0,1,0
585,92.981366,1,2,1,0,0,0
586,93.167702,1,4,3,0,1,0
587,93.167702,2,2,1,0,1,0
588,93.540373,1,3,4,0,1,0
589,93.540373,2,2,1,0,1,0
590,93.726708,1,2,1,0,0,0
591,93.913043,1,4,5,0,1,0
592,93.913043,1,2,3,0,1,0
593,94.47205,1,5,5,0,0,0
594,94.565217,1,5,3,0,0,0
595,94.658385,1,5,4,0,0,0
596,94.84472,1,4,3,0,0,0
597,95.031056,1,3,2,0,0,0
598,95.217391,1,2,1,0,0,0
599,95.403727,1,3,4,2,0,10
600,95.450311,1,2,5,2,0,10
601,95.68323,1,2,3,2,0,11
602,95.729814,1,1,4,2,0,11
603,95.962733,1,4,3,0,0,0
604,96.055901,1,3,2,0,0,0
605,96.149068,1,3,4,2,0,12
606,96.195652,1,2,5,2,0,12
607,96.428571,1,2,3,2,0,13
608,96.475155,1,1,4,2,0,13
609,96.708075,1,4,3,0,0,0
610,96.801242,1,3,2,0,0,0
611,96.89441,1,3,4,2,0,14
612,96.940994,1,2,5,2,0,14
613,97.173913,1,2,3,2,0,15
614,97.220497,1,1,4,2,0,15
615,97.453416,1,4,3,0,0,0
616,97.546584,1,3,2,0,0,0
617,97.639752,1,3,4,2,0,16
618,97.686335,1,3,5,2,0,16
619,97.826087,1,3,2,1,0,18
620,97.872671,1,3,1,1,0,18
621,98.012422,1,2,3,2,0,17
622,98.059006,1,2,4,2,0,17
623,98.385093,1,3,2,1,0,1
624,98.431677,1,4,1,1,0,1
625,98.664596,1,4,3,1,0,2
626,98.71118,1,5,2,1,0,2
627,98.944099,1,2,3,0,0,0
628,99.037267,1,3,4,0,0,0
629,99.130435,1,3,2,1,0,3
630,99.177019,1,4,1,1,0,3
631,99.409938,1,4,3,1,0,4
632,99.456522,1,5,2,1,0,4
633,99.689441,1,2,3,0,0,0
634,99.782609,1,3,4,0,0,0
635,99.875776,1,3,2,1,0,5
636,99.92236,1,4,1,1,0,5
637,100.15528,1,4,3,1,0,6
638,100.201863,1,5,2,1,0,6
639,100.434783,1,2,3,0,0,0
640,100.52795,1,3,4,0,0,0
641,100.621118,1,3,2,1,0,7
642,100.667702,1,3,1,1,0,7
643,100.807453,1,3,4,2,0,9
644,100.854037,1,3,5,2,0,9
645,100.993789,1,4,3,1,0,8
646,101.040373,1,4,2,1,0,8
647,101.36646,1,2,1,0,1,0
648,101.36646,1,2,3,0,1,0
649,102.236025,2,2,1,0,0,0
650,102.360248,2,2,1,0,1,0
651,102.360248,2,2,3,0,1,0
652,102.484472,1,2,1,0,1,0
653,102.484472,2,2,3,0,1,0
654,102.857143,1,4,3,0,1,0
655,102.857143,1,4,5,0,1,0
656,103.726708,2,4,5,0,0,0
657,103.850932,2,4,5,0,1,0
658,103.850932,2,4,3,0,1,0
659,103.975155,1,4,5,0,1,0
660,103.975155,2,4,3,0,1,0
661,104.347826,2,3,5,0,0,0
662,104.627329,2,3,5,0,1,0
663,104.627329,1,2,1,0,1,0
664,104.720497,1,2,3,0,0,0
665,104.906832,1,3,2,0,0,0
666,105.093168,1,2,3,0,0,0
667,105.279503,1,3,2,1,0,20
668,105.326087,1,4,1,1,0,20
669,105.465839,1,3,4,2,0,19
670,105.512422,1,2,5,2,0,19
671,105.838509,2,3,5,0,0,0
672,106.118012,2,3,5,0,1,0
673,106.118012,1,2,1,0,1,0
674,106.21118,1,2,3,0,0,0
675,106.397516,1,3,2,0,0,0
676,106.583851,1,2,3,0,0,0
677,106.770186,1,3,2,1,0,21
678,106.81677,1,4,1,1,0,21
679,106.956522,1,3,4,2,0,22
680,107.003106,1,2,5,2,0,22
681,107.329193,2,3,5,0,0,0
682,107.608696,2,3,5,0,1,0
683,107.608696,1,2,1,0,1,0
684,107.701863,1,2,3,0,0,0
685,107.888199,1,3,2,0,0,0
686,108.074534,1,3,4,0,0,0
687,108.26087,1,4,3,0,0,0
688,108.447205,1,3,4,0,0,0
689,108.63354,1,4,3,0,0,0
690,108.819876,1,3,4,0,1,0
691,108.819876,1,3,2,0,1,0
692,109.192547,1,2,1,0,1,0
693,109.192547,1,2,3,0,1,0
694,109.565217,1,4,5,0,1,0
695,109.565217,1,4,3,0,1,0
696,109.937888,1,3,2,0,1,0
697,109.937888,1,3,4,0,1,0
698,110.310559,2,3,5,0,0,0
699,110.590062,2,3,5,0,1,0
700,110.590062,1,2,1,0,1,0
701,110.68323,1,2,3,0,0,0
702,110.869565,1,3,2,0,0,0
703,111.055901,1,2,3,0,0,0
704,111.242236,1,3,2,1,0,23
705,111.28882,1,4,1,1,0,23
706,111.428571,1,3,4,2,0,24
707,111.475155,1,2,5,2,0,24
708,111.801242,2,3,5,0,0,0
709,112.080745,2,3,5,0,1,0
710,112.080745,1,2,1,0,1,0
711,112.173913,1,2,3,0,0,0
712,112.360248,1,3,2,0,0,0
713,112.546584,1,2,3,0,0,0
714,112.732919,1,3,2,1,0,25
715,112.779503,1,4,1,1,0,25
716,112.919255,1,3,4,2,0,26
717,112.965839,1,2,5,2,0,26
718,113.291925,2,3,5,0,0,0
719,113.571429,2,3,5,0,1,0
720,113.571429,1,2,1,0,1,0
721,113.664596,1,2,3,0,0,0
722,113.850932,1,3,2,0,0,0
723,114.037267,1,3,4,0,0,0
724,114.223602,1,4,3,0,0,0
725,114.409938,1,3,4,0,0,0
726,114.596273,1,4,3,0,0,0
727,114.782609,1,3,4,0,1,0
728,114.782609,1,3,2,0,1,0
729,115.15528,1,2,1,0,1,0
730,115.15528,1,2,3,0,1,0
731,115.52795,1,4,5,0,1,0
732,115.52795,1,4,3,0,1,0
733,115.900621,1,3,2,0,1,0
734,115.900621,1,3,4,0,1,0
735,116.273292,2,3,2,0,0,0
