id,sec,type,startPos,finishPos,status,sync,groupId
72,18.176471,2,1,1,0,1,0
73,18.264706,3,4,4,0,0,6
74,18.352941,3,5,5,0,0,6
75,18.441176,3,4,4,0,0,6
76,18.529412,3,5,5,0,1,6
77,18.529412,2,1,1,0,1,0
78,18.617647,3,4,4,0,0,6
79,18.705882,3,5,5,0,1,6
80,18.705882,1,3,3,0,1,0
81,18.794118,3,4,4,0,0,6
82,18.882353,3,5,5,0,1,6
83,18.882353,1,2,2,0,1,0
84,18.970588,3,4,4,0,0,6
85,19.058824,3,5,5,0,0,6
86,19.147059,3,4,4,0,0,6
87,19.235294,3,5,5,0,1,6
88,19.235294,2,1,1,0,1,0
89,19.323529,3,4,4,0,0,6
90,19.411765,3,5,5,1,0,6
91,19.5,1,5,4,1,0,6
92,19.588235,2,1,1,0,0,0
93,19.764706,1,2,2,0,0,0
94,19.941176,3,4,4,0,1,74
95,19.941176,1,2,2,0,1,0
96,20.117647,3,3,3,0,1,74
97,20.117647,1,2,2,0,1,0
98,20.294118,3,4,4,0,1,74
99,20.294118,1,2,2,0,1,0
100,20.470588,3,3,3,0,1,74
101,20.470588,1,2,2,0,1,0
102,20.647059,1,3,3,1,1,69
103,20.647059,3,5,5,0,1,74
104,20.735294,1,3,2,1,0,69
105,20.823529,1,3,1,1,1,69
106,20.823529,3,4,4,0,1,74
107,21,1,3,2,0,1,0
108,21,1,4,4,2,1,102
109,21.044118,1,4,5,2,0,102
110,21.352941,1,2,1,0,1,0
111,21.352941,1,4,4,1,1,104
112,21.397059,1,4,3,1,0,104
113,21.705882,1,1,2,0,1,0
114,21.705882,1,4,4,2,1,103
115,21.75,1,4,5,2,0,103
116,22.058824,1,4,2,0,0,0
117,22.235294,1,4,3,0,0,0
118,22.411765,1,4,4,0,0,0
119,22.588235,3,4,5,0,0,66
120,22.764706,1,1,1,0,0,0
121,22.941176,3,4,4,0,1,66
122,22.941176,1,1,2,0,1,0
123,23.117647,3,5,4,0,1,67
124,23.117647,1,1,3,0,1,0
125,23.294118,1,3,3,0,0,0
126,23.470588,3,4,5,0,1,67
127,23.470588,1,3,2,0,1,0
128,23.647059,3,3,3,0,1,67
129,23.647059,1,3,1,0,1,0
130,23.823529,3,2,2,0,1,70
131,23.823529,3,4,4,0,1,67
132,24.176471,3,3,3,0,0,70
133,24.352941,3,2,2,0,0,70
134,24.529412,3,1,1,0,0,70
135,25.058824,3,4,5,0,0,67
136,25.411765,1,4,4,2,1,53
137,25.411765,3,2,1,0,1,70
138,25.455882,1,4,5,2,0,53
139,25.764706,1,2,2,0,0,0
140,25.941176,1,2,3,0,0,0
141,26.294118,1,2,1,0,1,0
142,26.294118,1,4,4,2,1,52
143,26.338235,1,4,5,2,0,52
144,26.647059,1,2,2,0,1,0
145,26.647059,1,5,5,1,1,41
146,26.691176,1,5,4,1,0,41
147,27,1,2,3,0,0,0
148,27.176471,1,2,2,0,0,0
149,27.352941,1,4,4,0,1,0
150,27.352941,1,2,1,0,1,0
151,27.529412,1,4,4,0,1,0
152,27.529412,2,1,2,0,1,0
153,27.705882,1,4,4,0,0,0
154,27.882353,1,4,4,2,1,48
155,27.882353,2,1,2,0,1,0
156,27.926471,1,4,5,2,0,48
157,28.235294,1,2,2,0,1,0
158,28.235294,1,5,5,1,1,49
159,28.279412,1,5,4,1,0,49
160,28.588235,1,2,2,0,0,0
161,28.764706,1,2,3,0,0,0
162,29.117647,1,2,1,0,1,0
163,29.117647,1,5,5,1,1,51
164,29.161765,1,5,4,1,0,51
165,29.470588,1,2,2,0,1,0
166,29.470588,1,4,4,2,1,42
167,29.514706,1,4,5,2,0,42
168,29.823529,1,2,3,0,0,0
169,30.176471,1,2,2,0,0,0
170,30.352941,1,4,4,2,1,43
171,30.352941,2,2,1,0,1,0
172,30.397059,1,4,5,2,0,43
173,30.705882,1,4,4,2,1,44
174,30.705882,2,2,1,0,1,0
175,30.75,1,4,5,2,0,44
176,31.058824,1,2,2,0,1,0
177,31.058824,1,5,5,1,1,45
178,31.102941,1,5,4,1,0,45
179,31.411765,1,2,2,0,0,0
180,31.588235,1,2,3,0,0,0
181,31.941176,1,2,1,0,1,0
182,31.941176,1,4,4,2,1,50
183,31.985294,1,4,5,2,0,50
184,32.294118,1,2,2,0,1,0
185,32.294118,1,5,5,1,1,47
186,32.338235,1,5,4,1,0,47
187,32.647059,1,2,3,0,0,0
188,32.823529,1,2,2,0,0,0
189,33,1,2,1,0,1,0
190,33,1,2,3,0,1,0
191,33.176471,1,4,4,0,1,0
192,33.176471,2,1,2,0,1,0
193,33.352941,1,4,4,0,0,0
194,33.529412,1,4,4,0,1,0
195,33.529412,2,1,2,0,1,0
196,33.882353,1,4,4,2,1,46
197,33.882353,2,2,3,0,1,0
198,33.926471,1,4,5,2,0,46
199,34.235294,2,2,3,0,0,0
200,34.411765,1,3,2,0,0,0
201,34.764706,1,2,1,0,1,0
202,34.764706,1,2,3,0,1,0
203,34.941176,1,4,4,2,0,16
204,34.985294,1,4,5,2,0,16
205,35.117647,1,2,3,0,0,0
206,35.294118,3,3,4,0,0,71
207,35.470588,1,3,2,0,0,0
208,35.647059,1,3,1,0,0,0
209,35.823529,1,3,1,0,0,0
210,36,2,1,2,0,0,0
211,36.352941,2,1,2,0,1,0
212,36.352941,3,3,3,0,1,71
213,36.705882,3,1,1,0,1,72
214,36.705882,2,4,4,0,1,0
215,37.058824,3,2,2,0,1,72
216,37.058824,2,4,4,0,1,0
217,37.411765,3,1,1,0,1,72
218,37.411765,1,3,3,0,1,0
219,37.588235,1,4,4,0,0,0
220,37.764706,3,3,3,0,1,72
221,37.764706,1,5,5,0,1,0
222,37.941176,3,1,1,0,1,72
223,37.941176,2,4,4,0,1,0
224,38.294118,3,2,2,0,1,72
225,38.294118,2,4,4,0,1,0
226,38.470588,1,4,4,0,0,0
227,38.647059,3,1,1,0,1,72
228,38.647059,1,3,3,0,1,0
229,38.823529,1,5,5,0,0,0
230,39,3,3,3,0,1,72
231,39,1,5,5,0,1,0
232,39.176471,1,4,4,0,1,0
233,39.176471,3,2,2,2,1,72
234,39.264706,1,2,3,2,0,72
235,39.529412,3,1,1,0,1,54
236,39.529412,2,4,4,0,1,0
237,39.882353,3,2,2,0,1,54
238,39.882353,2,4,4,0,1,0
239,40.235294,3,1,1,0,1,54
240,40.235294,1,5,5,0,1,0
241,40.411765,1,4,4,0,0,0
242,40.588235,3,3,3,0,1,54
243,40.588235,1,4,4,0,1,0
244,40.764706,3,1,1,0,1,54
245,40.764706,2,3,3,0,1,0
246,41.117647,3,2,2,0,1,54
247,41.117647,2,3,3,0,1,0
248,41.470588,3,1,1,0,1,54
249,41.470588,1,3,3,0,1,0
250,41.647059,1,5,5,0,0,0
251,41.823529,3,3,3,0,1,54
252,41.823529,1,4,4,0,1,0
253,42,1,5,5,0,1,0
254,42,3,2,2,2,1,54
255,42.088235,1,2,3,2,0,54
256,42.176471,1,4,4,0,0,0
257,42.352941,3,1,1,0,1,55
258,42.352941,2,4,4,0,1,0
259,42.705882,3,2,2,0,1,55
260,42.705882,2,4,4,0,1,0
261,43.058824,3,1,1,0,1,55
262,43.058824,1,3,3,0,1,0
263,43.235294,1,4,4,0,0,0
264,43.411765,3,3,3,0,1,55
265,43.411765,1,5,5,0,1,0
266,43.588235,3,1,1,0,1,55
267,43.588235,2,4,4,0,1,0
268,43.941176,3,2,2,0,1,55
269,43.941176,2,4,4,0,1,0
270,44.117647,1,4,4,0,0,0
271,44.294118,3,1,1,0,1,55
272,44.294118,1,3,3,0,1,0
273,44.470588,1,5,5,0,0,0
274,44.647059,3,3,3,0,1,55
275,44.647059,1,5,5,0,1,0
276,44.823529,1,4,4,0,1,0
277,44.823529,3,2,2,2,1,55
278,44.911765,1,2,3,2,0,55
279,45.176471,3,3,3,0,1,73
280,45.176471,1,4,4,0,1,0
281,45.352941,1,4,4,0,0,0
282,45.529412,3,2,2,0,1,73
283,45.529412,1,4,4,0,1,0
284,45.705882,1,3,3,0,0,0
285,45.882353,3,1,1,0,1,73
286,45.882353,1,5,5,0,1,0
287,46.058824,1,4,4,0,0,0
288,46.235294,3,2,2,0,1,73
289,46.235294,1,3,3,0,1,0
290,46.411765,3,1,1,0,1,73
291,46.411765,2,4,4,0,1,0
292,46.941176,2,4,4,0,0,0
293,47.117647,3,3,3,0,1,73
294,47.117647,1,5,5,0,1,0
295,47.294118,3,2,2,0,1,73
296,47.294118,1,4,4,0,1,0
297,47.470588,1,3,3,0,0,0
298,47.647059,3,1,1,2,1,73
299,47.647059,1,5,5,0,1,0
300,47.735294,1,1,2,2,0,73
301,48,3,2,1,0,1,81
302,48,2,5,5,0,1,0
303,48.705882,1,5,5,1,0,0
304,48.882353,1,5,4,0,0,0
305,49.058824,3,2,2,0,1,81
306,49.058824,1,5,3,0,1,0
307,49.235294,1,3,5,0,0,0
308,49.411765,3,1,2,0,0,17
309,49.588235,1,5,4,0,0,0
310,49.941176,2,5,3,0,0,0
311,50.470588,3,1,1,0,1,17
312,50.470588,2,5,3,0,1,0
313,50.823529,3,3,2,0,1,15
314,50.823529,2,5,5,0,1,0
315,51.352941,1,5,5,1,0,0
316,51.529412,1,5,4,0,1,0
317,51.529412,3,1,3,0,1,15
318,51.882353,1,5,3,0,0,0
319,52.058824,3,2,1,0,1,15
320,52.058824,1,3,4,0,1,0
321,52.411765,3,1,2,0,1,15
322,52.411765,1,4,3,0,1,0
323,52.588235,1,3,4,0,1,0
324,52.588235,3,2,1,0,1,15
325,52.764706,2,3,5,0,1,0
326,52.764706,3,2,2,1,1,15
327,52.808824,1,2,1,1,0,15
328,53.117647,1,2,2,1,0,75
329,53.161765,1,2,1,1,0,75
330,53.294118,2,3,5,0,0,0
331,53.647059,3,3,2,0,0,59
332,54,1,4,5,0,0,0
333,54.352941,1,4,5,0,1,0
334,54.352941,3,3,3,0,1,59
335,54.529412,1,2,2,0,0,0
336,54.705882,1,2,3,0,0,0
337,54.882353,1,2,4,0,1,0
338,54.882353,1,2,2,1,1,76
339,54.926471,1,2,1,1,0,76
340,55.235294,1,3,5,0,1,0
341,55.235294,1,2,2,1,1,77
342,55.279412,1,2,1,1,0,77
343,55.588235,1,2,2,1,1,78
344,55.588235,3,5,4,0,1,82
345,55.632353,1,2,1,1,0,78
346,55.941176,1,3,2,0,0,0
347,56.117647,3,5,5,0,0,82
348,56.294118,2,2,1,0,1,0
349,56.294118,3,3,4,0,1,35
350,56.823529,3,3,3,2,0,35
351,56.867647,1,3,4,2,0,35
352,57.176471,2,2,1,0,1,0
353,57.176471,1,3,3,2,1,79
354,57.352941,1,2,1,0,1,0
355,57.352941,1,4,4,1,1,79
356,57.529412,1,1,2,0,1,0
357,57.529412,1,3,3,2,1,79
358,57.573529,1,3,4,2,0,79
359,57.705882,2,1,2,0,1,0
360,57.705882,3,5,5,0,1,36
361,58.235294,3,4,4,2,0,36
362,58.279412,1,4,5,2,0,36
363,58.588235,2,1,2,0,1,0
364,58.588235,1,4,4,2,1,37
365,58.764706,1,1,2,0,1,0
366,58.764706,1,5,5,1,1,37
367,58.941176,1,1,3,0,1,0
368,58.941176,1,4,4,2,1,37
369,58.985294,1,4,5,2,0,37
370,59.117647,2,1,3,0,1,0
371,59.117647,3,5,5,0,1,38
372,59.647059,3,4,4,2,0,38
373,59.691176,1,4,5,2,0,38
374,60,1,5,5,1,0,39
375,60.176471,1,4,4,2,0,39
376,60.220588,1,4,5,2,0,39
377,60.529412,1,4,4,2,0,40
378,60.573529,1,4,5,2,0,40
379,60.882353,1,4,4,2,0,80
380,61.058824,1,5,5,1,0,80
381,61.235294,2,1,3,0,1,0
382,61.235294,1,4,4,2,1,80
383,61.279412,1,4,5,2,0,80
384,61.588235,1,2,3,0,0,0
385,61.764706,1,2,4,0,0,0
386,62.117647,3,3,2,0,1,7
387,62.117647,2,5,4,0,1,0
388,62.470588,3,2,3,0,0,7
389,62.823529,2,5,4,0,1,0
390,62.823529,3,2,1,0,1,7
391,63,1,5,4,0,0,0
392,63.176471,1,3,3,0,1,0
393,63.176471,3,1,2,0,1,7
394,63.352941,2,3,5,0,0,0
395,63.529412,3,2,1,0,0,7
396,63.882353,2,3,5,0,1,0
397,63.882353,3,4,4,1,1,7
398,63.970588,1,4,3,1,0,7
399,64.058824,1,4,2,1,0,7
400,64.147059,1,4,1,1,0,7
401,64.235294,1,1,1,2,1,63
402,64.235294,1,4,4,0,1,0
403,64.323529,1,1,2,2,0,63
404,64.411765,1,1,3,2,1,63
405,64.411765,1,5,5,0,1,0
406,64.5,1,1,4,2,0,63
407,64.588235,1,2,2,2,1,64
408,64.588235,1,1,1,0,1,0
409,64.676471,1,2,3,2,0,64
410,64.764706,1,2,4,2,1,64
411,64.764706,2,1,2,0,1,0
412,64.852941,1,2,5,2,0,64
413,65.117647,1,1,2,2,0,0
414,65.294118,1,3,3,1,0,28
415,65.338235,1,3,2,1,0,28
416,65.382353,1,3,1,1,0,28
417,65.470588,1,4,4,2,0,83
418,65.514706,1,4,5,2,0,83
419,65.647059,1,4,1,0,1,0
420,65.647059,2,5,4,0,1,0
421,65.823529,1,4,2,0,0,0
422,66,1,4,3,0,1,0
423,66,2,5,4,0,1,0
424,66.176471,3,5,4,0,1,84
425,66.176471,1,2,1,0,1,0
426,66.529412,1,2,1,0,0,0
427,66.705882,3,5,5,0,1,84
428,66.705882,1,2,2,0,1,0
429,66.882353,1,3,4,0,1,0
430,66.882353,1,2,3,0,1,0
431,67.058824,1,2,5,0,1,0
432,67.058824,2,3,2,0,1,0
433,67.235294,1,2,4,0,0,0
434,67.411765,1,2,3,0,1,0
435,67.411765,2,3,2,0,1,0
436,67.588235,3,1,2,0,1,33
437,67.588235,1,3,3,0,1,0
438,67.941176,1,3,3,0,0,0
439,68.117647,1,3,4,0,0,0
440,68.294118,1,3,5,0,0,0
441,68.470588,1,5,3,0,1,0
442,68.470588,3,1,1,0,1,33
443,68.647059,1,3,4,0,1,0
444,68.647059,1,3,2,0,1,0
445,68.823529,1,4,5,0,1,0
446,68.823529,1,4,3,0,1,0
447,69,1,4,4,1,1,85
448,69,1,5,5,0,1,0
449,69.044118,1,4,3,1,0,85
450,69.352941,1,3,3,1,1,86
451,69.352941,1,5,4,0,1,0
452,69.397059,1,3,2,1,0,86
453,69.705882,1,2,2,1,1,87
454,69.705882,2,5,3,0,1,0
455,69.75,1,2,1,1,0,87
456,70.235294,2,5,3,0,0,0
457,70.588235,2,5,4,0,0,0
458,70.941176,1,2,1,0,0,0
459,71.117647,3,3,2,0,1,60
460,71.117647,2,5,4,0,1,0
461,71.294118,1,4,5,0,0,0
462,71.470588,1,5,4,0,1,0
463,71.470588,3,3,3,0,1,60
464,71.647059,1,2,2,0,1,0
465,71.647059,1,4,3,0,1,0
466,71.823529,1,2,1,0,1,0
467,71.823529,2,3,3,0,1,0
468,71.867647,1,3,3,2,0,30
469,72.176471,1,2,1,0,1,0
470,72.176471,2,3,3,0,1,0
471,72.220588,1,3,3,2,0,31
472,72.264706,1,3,4,2,0,31
473,72.529412,2,3,3,0,1,0
474,72.529412,1,1,1,0,1,0
475,72.573529,1,3,3,2,0,32
476,72.617647,1,3,4,2,0,32
477,72.661765,1,3,5,2,0,32
478,72.882353,2,4,4,0,0,0
479,73.058824,1,1,1,0,0,0
480,73.235294,2,4,4,0,1,0
481,73.235294,1,1,2,0,1,0
482,73.411765,3,4,4,0,1,10
483,73.411765,2,2,3,0,1,0
484,73.764706,2,2,3,0,0,0
485,73.941176,1,3,2,0,0,0
486,74.117647,3,5,5,0,1,10
487,74.117647,1,2,3,0,1,0
488,74.294118,3,5,4,0,1,10
489,74.294118,1,3,2,0,1,0
490,74.470588,3,4,3,0,1,10
491,74.470588,1,1,1,0,1,0
492,74.647059,3,3,2,0,0,10
493,75.176471,3,1,1,2,0,10
494,75.264706,1,1,2,2,0,10
495,75.352941,1,1,3,2,0,10
496,75.441176,1,1,4,2,0,10
497,75.529412,1,1,1,2,1,65
498,75.529412,1,4,4,0,1,0
499,75.617647,1,1,2,2,0,65
500,75.705882,1,1,3,2,1,65
501,75.705882,1,5,5,0,1,0
502,75.794118,1,1,4,2,0,65
503,75.882353,1,2,2,2,1,11
504,75.882353,1,1,1,0,1,0
505,75.970588,1,2,3,2,0,11
506,76.058824,1,2,4,2,1,11
507,76.058824,2,1,2,0,1,0
508,76.147059,1,2,5,2,0,11
509,76.411765,1,1,2,2,0,0
510,76.588235,1,4,4,0,1,0
511,76.588235,1,3,3,1,1,27
512,76.632353,1,2,2,1,0,27
513,76.676471,1,1,1,1,0,27
514,76.764706,1,4,5,0,0,0
515,76.941176,2,5,4,0,1,0
516,76.941176,1,4,1,0,1,0
517,77.117647,1,4,2,0,0,0
518,77.294118,2,5,4,0,1,0
519,77.294118,1,4,3,0,1,0
520,77.470588,1,3,2,0,1,0
521,77.470588,3,5,4,0,1,56
522,77.823529,1,2,1,0,0,0
523,78,1,2,2,0,1,0
524,78,3,5,5,0,1,56
525,78.176471,1,2,3,0,1,0
526,78.176471,1,4,4,0,1,0
527,78.352941,1,2,3,0,1,0
528,78.352941,2,3,2,0,1,0
529,78.529412,1,2,4,0,0,0
530,78.705882,1,2,5,0,1,0
531,78.705882,2,3,2,0,1,0
532,78.882353,2,3,4,0,0,0
533,79.058824,3,2,3,0,0,9
534,79.411765,1,3,4,2,0,0
535,79.588235,1,4,5,0,1,0
536,79.588235,3,2,2,0,1,9
537,79.764706,1,3,3,0,0,0
538,79.941176,1,2,4,0,1,0
539,79.941176,1,4,2,0,1,0
540,80.117647,1,2,5,0,1,0
541,80.117647,1,4,1,0,1,0
542,80.294118,1,5,5,0,1,0
543,80.294118,1,1,1,2,1,88
544,80.338235,1,1,2,2,0,88
545,80.647059,1,5,4,0,1,0
546,80.647059,1,1,1,2,1,89
547,80.691176,1,1,2,2,0,89
548,81,1,1,1,2,1,90
549,81,1,5,3,0,1,0
550,81.044118,1,1,2,2,0,90
551,81.352941,3,5,4,0,1,91
552,81.352941,2,3,2,0,1,0
553,81.705882,2,3,2,0,0,0
554,81.882353,3,2,1,0,1,29
555,81.882353,3,5,5,0,1,91
556,82.235294,1,5,4,0,0,0
557,82.588235,1,4,5,0,0,0
558,82.941176,1,5,4,0,1,0
559,82.941176,3,1,2,0,1,29
560,83.117647,3,2,1,0,0,29
561,83.294118,3,3,2,0,1,29
562,83.294118,1,4,3,0,1,0
563,83.647059,3,1,3,0,1,29
564,83.647059,1,3,4,0,1,0
565,83.823529,3,2,1,0,1,29
566,83.823529,2,3,5,0,1,0
567,84.176471,3,1,2,0,1,29
568,84.176471,2,3,5,0,1,0
569,84.352941,1,5,3,0,1,0
570,84.352941,3,1,1,2,1,29
571,84.397059,1,1,2,2,0,29
572,84.705882,3,1,2,0,1,34
573,84.705882,2,3,4,0,1,0
574,85.058824,3,1,1,0,1,34
575,85.058824,2,3,4,0,1,0
576,85.235294,1,3,5,0,1,0
577,85.235294,1,2,1,0,1,0
578,85.411765,2,3,5,0,1,0
579,85.411765,1,2,2,0,1,0
580,85.588235,1,2,3,0,0,0
581,85.764706,3,4,3,0,0,14
582,86.117647,3,2,4,0,1,14
583,86.117647,2,3,5,0,1,0
584,86.470588,1,5,5,0,0,0
585,86.823529,1,5,4,0,1,0
586,86.823529,3,3,1,0,1,14
587,87.176471,1,5,3,0,0,0
588,87.529412,3,3,3,0,0,14
589,87.705882,3,1,1,0,1,22
590,87.705882,3,5,5,0,1,23
591,87.882353,3,2,2,0,1,22
592,87.882353,3,4,4,0,1,23
593,88.235294,3,5,5,0,1,23
594,88.235294,3,1,1,0,1,22
595,88.279412,3,2,2,0,1,22
596,88.279412,3,4,4,0,1,23
597,88.588235,3,3,3,0,0,23
598,88.632353,3,3,3,0,0,22
599,88.764706,3,2,2,0,1,24
600,88.764706,3,4,4,0,1,25
601,88.941176,3,4,4,0,1,25
602,88.941176,3,2,2,0,1,24
603,89.117647,3,2,2,0,1,24
604,89.117647,3,4,4,0,1,25
605,89.139706,3,1,1,0,1,24
606,89.139706,3,5,5,0,1,25
607,89.294118,3,2,2,0,1,24
608,89.294118,3,4,4,0,1,25
609,89.470588,3,3,3,0,0,25
610,89.514706,3,3,3,0,0,24
611,90,1,3,2,1,1,61
612,90,1,3,4,2,1,62
613,90.044118,1,3,1,1,1,61
614,90.044118,1,3,5,2,1,62
615,90.352941,3,3,3,0,1,92
616,90.352941,2,2,2,0,1,0
617,90.529412,3,4,4,0,0,92
618,90.705882,3,3,3,0,1,92
619,90.705882,2,2,2,0,1,0
620,90.882353,3,4,4,0,1,92
621,90.882353,2,2,2,0,1,0
622,91.235294,3,5,5,0,1,92
623,91.235294,2,2,2,0,1,0
624,91.411765,3,4,4,0,1,92
625,91.411765,1,2,2,0,1,0
626,91.588235,3,5,5,0,1,92
627,91.588235,2,1,1,0,1,0
628,91.941176,2,1,1,0,0,0
629,92.117647,1,2,2,0,0,0
630,92.294118,2,3,3,0,0,0
631,92.647059,2,3,3,0,0,0
632,92.823529,3,5,4,0,1,92
633,92.823529,1,2,2,0,1,0
634,93,3,3,3,0,1,93
635,93,1,1,1,0,1,0
636,93.088235,3,4,4,0,0,93
637,93.176471,3,5,5,0,1,93
638,93.176471,2,1,1,0,1,0
639,93.352941,3,4,4,0,0,93
640,93.529412,3,5,5,0,1,93
641,93.529412,2,1,1,0,1,0
642,93.705882,3,4,4,0,1,93
643,93.705882,2,1,1,0,1,0
644,94.058824,3,3,3,0,1,93
645,94.058824,2,1,1,0,1,0
646,94.235294,3,4,4,0,1,93
647,94.235294,1,2,2,0,1,0
648,94.411765,3,5,5,0,1,93
649,94.411765,2,1,1,0,1,0
650,94.5,3,4,4,0,0,93
651,94.588235,3,5,5,0,0,93
652,94.676471,3,4,4,0,0,93
653,94.764706,3,5,5,0,1,93
654,94.764706,2,1,1,0,1,0
655,94.852941,3,4,4,0,0,93
656,94.941176,3,5,5,0,1,93
657,94.941176,1,4,3,0,1,0
658,95.029412,3,4,4,0,0,93
659,95.117647,3,5,5,0,1,93
660,95.117647,1,2,2,0,1,0
661,95.205882,3,4,4,0,0,93
662,95.294118,3,5,5,0,0,93
663,95.382353,3,4,4,0,0,93
664,95.470588,3,5,5,0,1,93
665,95.470588,2,1,1,0,1,0
666,95.558824,3,4,4,0,0,93
667,95.647059,3,5,5,1,0,93
668,95.735294,1,5,4,1,0,93
669,95.823529,2,1,1,0,0,0
670,96,1,2,2,0,0,0
671,96.176471,3,4,4,0,1,94
672,96.176471,1,2,2,0,1,0
673,96.352941,3,3,3,0,1,94
674,96.352941,1,2,2,0,1,0
675,96.529412,3,4,4,0,1,94
676,96.529412,1,2,2,0,1,0
677,96.705882,3,3,3,0,1,94
678,96.705882,1,2,2,0,1,0
679,96.882353,1,3,3,1,1,95
680,96.882353,3,5,5,0,1,94
681,96.970588,1,3,2,1,0,95
682,97.058824,1,3,1,1,1,95
683,97.058824,3,4,4,0,1,94
684,97.235294,1,3,2,0,1,0
685,97.235294,1,4,4,2,1,99
686,97.279412,1,4,5,2,0,99
687,97.588235,1,2,1,0,1,0
688,97.588235,1,4,4,1,1,100
689,97.632353,1,4,3,1,0,100
690,97.941176,1,1,2,0,1,0
691,97.941176,1,4,4,2,1,101
692,97.985294,1,4,5,2,0,101
693,98.294118,1,4,2,0,0,0
694,98.470588,1,4,3,0,0,0
695,98.647059,1,4,4,0,0,0
696,98.823529,3,4,5,0,0,96
697,99,1,1,1,0,0,0
698,99.176471,3,4,4,0,1,96
699,99.176471,1,1,2,0,1,0
700,99.352941,3,5,4,0,1,97
701,99.352941,1,1,3,0,1,0
702,99.529412,1,3,3,0,0,0
703,99.705882,3,4,5,0,1,97
704,99.705882,1,3,2,0,1,0
705,99.882353,3,3,3,0,1,97
706,99.882353,1,3,1,0,1,0
707,100.058824,3,2,2,0,1,98
708,100.058824,3,4,4,0,1,97
709,100.411765,3,3,3,0,0,98
710,100.588235,3,2,2,0,0,98
711,100.764706,3,1,1,0,0,98
712,101.294118,3,2,1,0,1,98
713,101.294118,3,4,5,0,1,97
714,101.647059,3,2,1,0,1,8
715,101.647059,1,3,3,0,1,0
716,101.823529,1,3,3,0,0,0
717,102,1,3,3,0,0,0
718,102.176471,1,3,3,0,0,0
719,102.352941,3,1,2,0,1,8
720,102.352941,1,3,3,0,1,0
721,102.529412,1,3,3,0,0,0
722,102.705882,3,2,1,0,1,8
723,102.705882,1,3,3,0,1,0
724,102.882353,3,1,2,0,1,8
725,102.882353,1,3,3,0,1,0
726,103.058824,3,2,1,0,1,8
727,103.058824,1,4,4,0,1,0
728,103.235294,1,4,4,0,0,0
729,103.411765,1,4,4,0,0,0
730,103.588235,3,1,2,0,1,8
731,103.588235,1,4,4,0,1,0
732,103.764706,1,4,4,0,0,0
733,103.941176,3,2,1,0,1,8
734,103.941176,1,4,4,0,1,0
735,104.117647,3,3,2,0,1,8
736,104.117647,1,4,4,0,1,0
737,104.294118,3,2,3,0,1,8
738,104.294118,1,4,4,0,1,0
739,104.470588,3,3,2,0,1,8
740,104.470588,1,5,5,0,1,0
