id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,176,0,0
2,0,91,,,,0,0
3,2.823529,2,2,1,0,0,0
4,3.529412,2,2,1,0,0,0
5,4.235294,2,5,4,0,0,0
6,4.941176,2,5,4,0,0,0
7,5.647059,2,3,2,0,0,0
8,6.352941,2,3,2,0,0,0
9,7.058824,2,4,5,0,0,0
10,7.764706,2,4,5,0,0,0
11,8.470588,2,1,2,0,0,0
12,9.176471,2,1,2,0,0,0
13,9.882353,2,4,5,0,0,0
14,10.588235,2,4,5,0,0,0
15,11.294118,2,3,4,0,0,0
16,12.705882,2,3,4,0,0,0
17,14.117647,1,1,2,0,0,0
18,14.823529,1,3,4,0,0,0
19,15.529412,2,4,5,0,0,0
20,16.235294,2,4,5,0,0,0
21,16.941176,1,5,4,0,0,0
22,17.647059,1,3,2,0,0,0
23,18.352941,2,2,1,0,0,0
24,19.058824,2,2,1,0,0,0
25,19.764706,2,4,5,0,1,0
26,19.764706,2,3,2,0,1,0
27,21,2,4,5,0,1,0
28,21,2,3,2,0,1,0
29,22.588235,1,1,2,0,0,0
30,23.294118,1,3,4,0,0,0
31,24,2,4,5,0,0,0
32,24.705882,2,4,5,0,0,0
33,25.411765,1,1,1,0,0,0
34,26.647059,1,4,4,0,0,0
35,28.235294,1,1,1,0,0,0
36,29.470588,1,4,4,0,0,0
37,31.058824,1,1,1,0,0,0
38,32.294118,1,4,4,0,0,0
39,33.882353,1,4,5,0,0,0
40,35.294118,2,3,3,0,0,0
41,36,2,3,3,0,0,0
42,36.705882,1,2,1,0,0,0
43,37.411765,1,5,4,0,0,0
44,38.117647,1,1,2,0,0,0
45,38.823529,1,4,5,0,0,0
46,39.529412,1,2,1,0,0,0
47,40.235294,1,5,4,0,0,0
48,40.941176,1,4,5,0,0,0
49,41.647059,1,3,2,0,0,0
50,42.352941,1,2,1,0,0,0
51,43.058824,1,5,4,0,0,0
52,43.764706,1,1,2,0,0,0
53,44.470588,1,4,5,0,0,0
54,45.176471,1,5,4,0,0,0
55,45.882353,1,2,1,0,0,0
56,46.588235,1,1,2,0,0,0
57,47.294118,1,4,5,0,0,0
58,48,2,5,5,0,0,0
59,48.705882,2,5,5,0,0,0
60,49.411765,2,2,2,0,0,0
61,50.117647,2,2,2,0,0,0
