id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,646,0,0
2,0,91,,,,0,0
3,3.529412,2,3,5,0,0,0
4,3.639706,2,3,5,0,0,0
5,3.860294,2,4,2,0,0,0
6,3.970588,2,4,2,0,0,0
7,4.191176,2,2,4,0,0,0
8,4.301471,2,2,4,0,0,0
9,4.522059,2,3,1,0,0,0
10,4.632353,2,3,1,0,0,0
11,4.852941,1,3,4,0,0,0
12,4.963235,1,3,2,0,0,0
13,5.073529,1,3,4,0,0,0
14,5.294118,2,5,3,0,1,0
15,5.294118,2,3,5,0,1,0
16,5.404412,2,5,3,0,1,0
17,5.404412,2,3,5,0,1,0
18,5.955882,2,5,3,0,1,0
19,5.955882,2,3,5,0,1,0
20,6.066176,2,5,3,0,1,0
21,6.066176,2,3,5,0,1,0
22,6.397059,1,3,4,0,0,0
23,6.617647,1,3,2,0,0,0
24,6.838235,1,3,4,0,0,0
25,7.058824,2,5,3,0,1,0
26,7.058824,2,3,5,0,1,0
27,7.169118,2,5,3,0,1,0
28,7.169118,2,3,5,0,1,0
29,7.720588,2,5,3,0,1,0
30,7.720588,2,3,5,0,1,0
31,7.830882,2,5,3,0,1,0
32,7.830882,2,3,5,0,1,0
33,8.161765,1,4,5,0,0,0
34,8.382353,1,2,1,0,0,0
35,8.602941,1,3,4,0,0,0
36,8.823529,2,5,3,0,1,0
37,8.823529,2,3,5,0,1,0
38,8.933824,2,5,3,0,1,0
39,8.933824,2,3,5,0,1,0
40,9.485294,2,5,3,0,1,0
41,9.485294,2,3,5,0,1,0
42,9.595588,2,5,3,0,1,0
43,9.595588,2,3,5,0,1,0
44,9.926471,1,3,4,0,0,0
45,10.147059,1,3,2,0,0,0
46,10.367647,1,3,4,0,0,0
47,10.808824,1,5,3,0,1,0
48,10.808824,1,3,5,0,1,0
49,11.139706,1,5,3,0,1,0
50,11.139706,1,3,5,0,1,0
51,11.470588,1,5,3,0,1,0
52,11.470588,1,3,5,0,1,0
53,11.911765,1,4,2,0,1,0
54,11.911765,1,2,4,0,1,0
55,12.352941,1,1,1,2,1,17
56,12.352941,1,3,3,2,1,18
57,12.683824,1,3,2,1,1,17
58,12.683824,1,5,4,1,1,18
59,13.014706,1,1,1,2,1,17
60,13.014706,1,3,3,2,1,18
61,13.069853,1,1,2,2,1,17
62,13.069853,1,3,4,2,1,18
63,13.235294,2,4,5,0,1,0
64,13.235294,2,4,3,0,1,0
65,13.455882,2,4,5,0,1,0
66,13.455882,2,4,3,0,1,0
67,13.566176,2,4,3,0,1,0
68,13.566176,2,4,5,0,1,0
69,13.897059,2,4,5,0,1,0
70,13.897059,2,4,3,0,1,0
71,14.117647,2,3,4,0,1,0
72,14.117647,1,1,2,2,1,19
73,14.448529,2,3,4,0,1,0
74,14.448529,1,3,3,1,1,19
75,14.503676,1,3,2,1,0,19
76,15,1,2,1,0,1,0
77,15,1,2,3,0,1,0
78,15.330882,1,3,2,0,1,0
79,15.330882,1,3,4,0,1,0
