id,sec,type,startPos,finishPos,status,sync,groupId
139,105,2,5,5,0,0,0
140,105.882353,2,5,5,0,1,0
141,105.882353,2,1,1,0,1,0
142,106.764706,2,5,5,0,1,0
143,106.764706,2,1,1,0,1,0
144,107.647059,1,2,2,0,0,0
145,108.529412,1,4,4,0,0,0
146,109.411765,1,2,1,0,1,0
147,109.411765,1,4,5,0,1,0
148,110.073529,1,2,1,0,1,0
149,110.073529,1,4,5,0,1,0
150,111.176471,1,2,1,0,1,0
151,111.176471,1,4,5,0,1,0
152,111.838235,1,2,1,0,1,0
153,111.838235,1,4,5,0,1,0
154,112.941176,1,2,1,0,1,0
155,112.941176,1,4,5,0,1,0
156,113.602941,1,2,1,0,1,0
157,113.602941,1,4,5,0,1,0
158,114.926471,1,4,5,0,0,0
159,115.257353,1,2,1,0,0,0
160,115.588235,1,4,5,0,0,0
161,120,92,,,,0,0
