id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,352,0,0
2,0,91,,,,0,0
3,3.529412,1,3,4,0,0,0
4,3.860294,1,3,2,0,0,0
5,4.191176,1,2,3,0,0,0
6,4.522059,1,2,1,0,0,0
7,4.852941,1,4,5,0,0,0
8,5.294118,1,3,5,0,0,0
9,5.404412,1,3,1,0,0,0
10,5.955882,1,3,5,0,0,0
11,6.066176,1,3,1,0,0,0
12,7.058824,1,3,5,0,0,0
13,7.169118,1,3,1,0,0,0
14,7.720588,1,3,5,0,0,0
15,7.830882,1,3,1,0,0,0
16,8.823529,1,3,5,0,0,0
17,8.933824,1,3,1,0,0,0
18,9.485294,1,3,5,0,0,0
19,9.595588,1,3,1,0,0,0
20,10.808824,1,3,1,0,1,0
21,10.808824,1,3,5,0,1,0
22,11.139706,1,3,5,0,1,0
23,11.139706,1,3,1,0,1,0
24,11.470588,1,3,5,0,1,0
25,11.470588,1,3,1,0,1,0
26,12.352941,1,3,4,0,0,0
27,12.794118,1,4,3,0,0,0
28,13.235294,1,3,4,0,0,0
29,13.676471,1,4,3,0,0,0
30,14.117647,1,3,4,2,0,1
31,14.172794,1,3,5,2,0,1
32,14.448529,1,4,3,1,0,2
33,14.503676,1,4,2,1,0,2
34,15,1,1,2,0,0,0
35,15.330882,1,2,3,0,0,0
36,15.661765,1,4,5,0,0,0
37,15.882353,1,2,3,0,0,0
38,16.323529,1,3,2,0,0,0
39,16.764706,1,2,3,0,0,0
40,17.205882,1,3,2,0,0,0
41,17.647059,1,2,3,2,0,26
42,17.702206,1,2,4,2,0,26
43,17.977941,1,3,2,1,0,3
44,18.033088,1,3,1,1,0,3
45,19.852941,2,3,4,0,0,0
46,20.294118,2,3,2,0,0,0
47,20.735294,2,3,4,0,1,0
48,20.735294,2,3,2,0,1,0
49,21.176471,1,3,4,2,0,16
50,21.231618,1,3,5,2,0,16
51,21.507353,1,3,2,1,0,17
52,21.5625,1,3,1,1,0,17
53,21.838235,1,2,1,0,0,0
54,22.058824,1,2,3,0,0,0
55,22.279412,1,3,2,0,0,0
56,22.5,1,3,4,0,0,0
57,22.720588,1,3,2,1,0,18
58,22.775735,1,3,1,1,0,18
59,23.161765,1,3,4,2,0,19
60,23.216912,1,3,5,2,0,19
61,23.602941,1,3,2,1,0,20
62,23.658088,1,3,1,1,0,20
63,24.044118,1,3,4,2,0,21
64,24.099265,1,3,5,2,0,21
65,24.705882,1,1,2,0,0,0
66,25.036765,1,2,3,0,0,0
67,25.367647,1,4,5,0,0,0
68,25.808824,1,3,4,2,0,22
69,25.863971,1,3,5,2,0,22
70,26.029412,1,3,2,1,0,23
71,26.084559,1,3,1,1,0,23
72,26.911765,2,3,4,0,0,0
73,27.352941,2,3,2,0,0,0
74,27.794118,2,3,4,0,1,0
75,27.794118,2,3,2,0,1,0
76,28.235294,1,3,4,2,0,14
77,28.290441,1,3,5,2,0,14
78,28.566176,1,3,2,1,0,15
79,28.621324,1,3,1,1,0,15
80,28.897059,1,2,1,0,0,0
81,29.117647,1,2,3,0,0,0
82,29.338235,1,3,2,0,0,0
83,29.558824,1,3,4,0,0,0
84,29.779412,1,2,1,0,0,0
85,30.441176,2,3,4,0,0,0
86,30.882353,2,3,4,0,1,0
87,30.882353,2,2,1,0,1,0
88,31.323529,2,2,1,0,1,0
89,31.323529,1,3,5,0,1,0
90,31.764706,2,1,2,0,0,0
91,32.205882,2,1,2,0,0,0
92,32.647059,2,3,5,0,0,0
93,33.088235,2,3,5,0,0,0
94,33.529412,1,3,5,0,0,0
95,33.639706,1,3,1,0,0,0
