id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,409,0,0
2,0,91,,,,0,0
3,2.142857,1,2,1,0,0,0
4,2.44898,1,3,4,0,0,0
5,2.755102,1,3,2,0,0,0
6,3.061224,1,4,5,0,0,0
7,3.367347,1,3,3,0,0,0
8,3.673469,1,3,5,0,0,0
9,4.285714,1,3,2,0,0,0
10,4.897959,1,3,4,0,0,0
11,5.510204,1,3,3,0,0,0
12,5.969388,1,3,2,0,0,0
13,6.428571,1,3,4,0,0,0
14,6.734694,1,3,3,0,0,0
15,7.040816,1,3,4,0,0,0
16,7.193878,1,3,2,0,0,0
17,7.653061,1,3,2,0,0,0
18,7.959184,1,3,4,0,0,0
19,8.265306,2,2,1,0,0,0
20,13.469388,2,2,1,0,0,0
21,16.260085,1,2,1,0,0,0
22,16.725202,1,3,4,0,0,0
23,16.95776,1,3,2,0,0,0
24,17.190318,1,4,5,0,0,0
25,17.655434,1,3,2,0,0,0
26,18.120551,1,3,3,0,0,0
27,18.818225,1,3,2,0,0,0
28,18.934504,2,3,4,0,0,0
29,19.283341,2,3,4,0,1,0
30,19.283341,1,3,2,0,1,0
31,19.515899,1,3,3,0,0,0
32,19.748458,1,2,1,0,0,0
33,19.981016,1,2,3,0,0,0
34,20.213574,1,1,2,0,0,0
35,20.446132,2,3,4,0,0,0
36,20.794969,2,3,4,0,1,0
37,20.794969,1,3,2,0,1,0
38,21.841481,1,2,2,0,0,0
39,22.074039,1,3,4,0,0,0
40,22.306597,1,2,2,0,0,0
41,22.539155,2,4,5,0,0,0
42,23.004271,2,4,5,0,1,0
43,23.004271,1,3,3,0,1,0
44,23.23683,1,3,4,0,0,0
45,23.934504,1,3,2,0,0,0
46,24.167062,1,3,4,0,0,0
47,24.39962,1,3,3,0,0,0
48,24.632178,1,4,5,0,0,0
49,25.097295,1,3,2,0,0,0
50,25.562411,1,3,4,0,0,0
51,26.260085,1,2,2,0,0,0
52,26.376364,2,4,5,0,0,0
53,26.725202,2,4,5,0,1,0
54,26.725202,1,3,2,0,1,0
55,26.95776,1,2,1,0,0,0
56,27.190318,1,4,4,0,0,0
57,27.422876,1,3,2,0,0,0
58,27.655434,1,3,4,0,0,0
59,27.887992,2,4,5,0,0,0
60,28.23683,2,4,5,0,1,0
61,28.23683,2,3,2,0,1,0
62,29.283341,2,3,2,0,0,0
63,29.748458,1,4,4,2,0,4
64,29.806597,1,4,5,2,0,4
65,29.981016,1,2,2,1,0,5
66,30.039155,1,2,1,1,0,5
67,31.376364,1,3,2,0,0,0
68,31.608923,1,3,4,0,0,0
69,31.841481,1,3,3,0,0,0
70,32.074039,1,4,5,0,0,0
71,32.539155,1,3,2,0,0,0
72,33.004271,2,3,4,0,0,0
73,33.469388,1,1,1,0,1,0
74,33.469388,2,3,4,0,1,0
75,33.701946,2,2,3,0,0,0
76,34.39962,2,2,3,0,0,0
77,35.097295,1,3,2,0,0,0
78,35.329853,1,3,4,0,0,0
79,35.562411,1,3,3,0,0,0
80,35.794969,1,4,5,0,0,0
81,36.260085,1,3,2,0,0,0
82,36.725202,1,3,4,0,0,0
83,36.95776,1,2,1,0,0,0
84,37.190318,1,3,3,0,0,0
85,37.422876,2,3,2,0,0,0
86,38.120551,2,3,2,0,0,0
87,38.585667,1,4,4,0,0,0
88,38.818225,1,2,1,0,0,0
89,39.050783,1,4,5,0,0,0
90,39.283341,1,3,2,0,0,0
91,39.515899,1,3,4,0,0,0
92,39.981016,1,4,3,0,0,0
93,40.446132,1,4,5,0,0,0
94,40.67869,1,3,2,0,0,0
95,41.143806,1,3,4,0,0,0
96,41.260085,2,2,1,0,0,0
97,41.608923,1,3,3,0,1,0
98,41.608923,2,2,1,0,1,0
99,41.841481,1,3,2,0,0,0
100,42.074039,1,3,4,0,0,0
101,42.306597,1,3,2,0,0,0
102,42.539155,1,3,2,0,0,0
103,42.771713,2,4,5,0,0,0
104,43.120551,2,2,1,0,1,0
105,43.120551,2,4,5,0,1,0
106,46.95776,2,2,1,0,1,0
107,46.95776,2,2,3,0,1,0
108,47.422876,2,2,3,0,0,0
109,47.887992,2,2,4,0,0,0
110,48.353109,2,2,4,0,0,0
111,48.818225,2,3,5,0,0,0
112,49.283341,2,3,5,0,0,0
113,49.632178,1,2,1,0,0,0
114,49.748458,2,3,4,0,0,0
115,50.097295,1,1,1,0,1,0
116,50.097295,2,3,4,0,1,0
117,50.329853,1,1,2,0,0,0
118,50.562411,2,4,5,0,0,0
119,50.911248,1,4,3,0,1,0
120,50.911248,2,4,5,0,1,0
121,51.492644,1,2,1,0,0,0
122,51.608923,2,3,4,0,0,0
123,51.95776,1,1,1,0,1,0
124,51.95776,2,3,4,0,1,0
125,52.190318,1,1,2,0,0,0
126,52.422876,2,4,5,0,0,0
127,52.771713,1,4,3,0,1,0
128,52.771713,2,4,5,0,1,0
129,53.353109,1,1,1,0,0,0
130,53.469388,1,2,3,0,0,0
131,53.818225,1,1,1,0,0,0
132,53.934504,1,2,3,0,0,0
133,54.283341,1,1,1,0,0,0
134,54.39962,1,3,4,0,0,0
135,54.748458,1,1,1,0,0,0
136,54.864737,1,3,4,0,0,0
137,55.213574,1,1,1,0,0,0
138,55.329853,1,2,3,0,0,0
139,55.562411,1,2,2,0,0,0
140,55.794969,1,4,5,0,0,0
141,56.027527,1,2,2,1,0,9
142,56.085667,1,2,1,1,0,9
143,57.074039,1,2,1,0,0,0
144,57.190318,2,3,4,0,0,0
145,57.539155,1,1,1,0,1,0
146,57.539155,2,3,4,0,1,0
147,57.771713,1,1,2,0,0,0
148,58.004271,2,4,5,0,0,0
149,58.353109,1,4,3,0,1,0
150,58.353109,2,4,5,0,1,0
151,58.934504,1,2,1,0,0,0
152,59.050783,2,3,4,0,0,0
153,59.39962,1,1,1,0,1,0
154,59.39962,2,3,4,0,1,0
155,59.632178,1,1,2,0,0,0
156,59.864737,2,4,5,0,0,0
157,60.213574,1,4,3,0,1,0
158,60.213574,2,4,5,0,1,0
159,60.794969,1,1,1,0,0,0
160,60.911248,1,2,3,0,0,0
161,61.260085,1,1,1,0,0,0
162,61.376364,1,2,3,0,0,0
163,61.725202,1,1,1,0,0,0
164,61.841481,1,3,4,0,0,0
165,62.074039,1,4,5,0,0,0
166,62.306597,1,3,2,0,0,0
167,62.539155,1,3,4,0,0,0
168,62.771713,1,2,1,0,0,0
169,63.004271,1,2,3,0,0,0
170,63.23683,1,3,4,0,0,0
171,63.469388,1,3,2,0,0,0
172,63.934504,1,4,4,2,0,10
173,63.992644,1,4,5,2,0,10
174,64.632178,1,2,2,0,0,0
175,64.748458,1,3,4,0,0,0
176,64.981016,1,2,3,0,0,0
177,65.213574,1,3,4,0,0,0
178,65.446132,2,4,5,0,0,0
179,65.794969,1,3,2,0,1,0
180,65.794969,2,4,5,0,1,0
181,66.027527,1,3,4,0,0,0
182,66.260085,1,2,1,0,0,0
183,66.492644,1,2,3,0,0,0
184,66.725202,1,2,2,0,0,0
185,66.95776,1,4,5,0,0,0
186,67.190318,1,4,5,0,0,0
187,68.23683,1,1,1,0,0,0
188,68.353109,1,2,3,0,0,0
189,68.701946,1,1,1,0,0,0
