id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,99,0,0
2,0,91,,,,0,0
3,3.673469,1,5,5,0,0,0
4,4.897959,1,2,2,0,0,0
5,6.122449,1,4,4,0,0,0
6,7.346939,1,3,3,0,0,0
7,8.571429,2,1,1,0,0,0
8,13.469388,2,1,1,0,0,0
9,17.190318,2,2,2,0,0,0
10,19.050783,2,2,2,0,0,0
11,20.911248,2,1,1,0,0,0
12,22.771713,2,1,1,0,0,0
13,24.632178,2,5,5,0,0,0
14,26.492644,2,5,5,0,0,0
15,28.353109,2,2,2,0,0,0
16,30.213574,2,2,2,0,0,0
17,32.074039,1,4,4,0,0,0
18,33.934504,1,3,3,0,0,0
19,35.794969,1,5,5,0,0,0
20,37.655434,1,2,2,0,0,0
21,39.515899,1,3,3,0,0,0
22,41.376364,1,1,1,0,0,0
23,43.23683,2,2,2,0,0,0
24,46.95776,2,2,2,0,0,0
25,50.67869,1,4,4,0,0,0
26,51.608923,1,1,1,0,0,0
27,52.539155,1,3,3,0,0,0
28,54.39962,1,1,1,0,0,0
29,55.329853,1,2,2,0,0,0
30,56.260085,1,4,4,0,0,0
31,58.120551,1,4,4,0,0,0
32,59.050783,1,1,1,0,0,0
33,59.981016,1,5,5,0,0,0
34,61.841481,1,4,5,0,0,0
35,62.771713,1,3,2,0,0,0
36,63.701946,1,3,4,0,0,0
37,65.562411,1,4,5,0,0,0
38,67.422876,1,3,2,0,0,0
39,69.283341,1,1,1,0,0,0
40,70.213574,1,4,4,0,0,0
41,71.143806,1,3,3,0,0,0
42,73.004271,2,4,4,0,0,0
43,73.934504,2,4,4,0,0,0
44,74.864737,2,2,2,0,0,0
45,75.794969,2,2,2,0,0,0
46,76.725202,2,5,5,0,1,0
47,76.725202,2,1,1,0,1,0
48,78.585667,2,5,5,0,1,0
49,78.585667,2,1,1,0,1,0
50,80.446132,1,4,5,0,0,0
51,82.306597,1,2,1,0,0,0
52,84.167062,1,3,3,0,0,0
53,86.027527,1,4,4,0,0,0
54,87.887992,1,2,2,0,0,0
55,89.748458,1,3,3,0,0,0
56,91.608923,1,4,4,0,0,0
57,93.469388,1,2,1,0,1,0
58,93.469388,1,4,5,0,1,0
59,95.329853,1,4,5,0,1,0
60,95.329853,1,2,1,0,1,0
61,96.260085,1,4,5,0,0,0
62,97.190318,1,2,1,0,0,0
63,98.120551,1,3,2,0,0,0
64,99.050783,1,4,5,0,0,0
65,99.981016,1,3,3,0,0,0
66,100.911248,1,3,2,0,1,0
67,100.911248,1,3,4,0,1,0
68,102.771713,1,4,5,0,1,0
69,102.771713,1,2,1,0,1,0
70,103.701946,1,4,5,0,0,0
71,104.632178,1,3,2,0,0,0
72,105.562411,1,2,1,0,0,0
73,106.492644,1,3,4,0,0,0
74,107.422876,1,3,2,0,0,0
75,108.353109,1,3,3,0,0,0
76,110.213574,1,4,5,0,1,0
77,110.213574,1,2,1,0,1,0
78,111.143806,1,4,5,0,0,0
79,112.074039,1,2,1,0,0,0
80,113.004271,1,3,2,0,0,0
81,113.934504,1,4,5,0,0,0
82,114.864737,1,3,3,0,0,0
83,115.794969,1,3,2,0,1,0
84,115.794969,1,3,4,0,1,0
85,117.655434,1,4,5,0,1,0
86,117.655434,1,2,1,0,1,0
87,118.585667,1,4,5,0,0,0
88,119.515899,1,3,2,0,0,0
89,120.446132,1,4,5,0,0,0
90,121.376364,1,2,1,0,0,0
91,122.306597,1,3,4,0,0,0
92,123.23683,1,3,3,0,0,0
93,124.167062,1,4,5,0,0,0
94,125.097295,2,3,2,0,1,0
95,125.097295,2,3,4,0,1,0
96,126.027527,2,3,2,0,1,0
97,126.027527,2,3,4,0,1,0
98,126.95776,2,2,1,0,1,0
99,126.95776,2,4,5,0,1,0
100,130.67869,2,2,1,0,1,0
101,130.67869,2,4,5,0,1,0
102,134.39962,92,,,,0,0
