id,sec,type,startPos,finishPos,status,sync,groupId
87,18.285714,1,4,4,2,0,58
88,18.321429,1,4,5,2,0,58
89,18.571429,1,4,3,0,0,0
90,18.857143,1,3,2,0,0,0
91,19.142857,1,3,2,0,0,0
92,19.285714,1,4,4,2,0,13
93,19.321429,1,4,5,2,0,13
94,19.571429,1,5,4,0,0,0
95,19.714286,1,4,3,0,0,0
96,19.857143,1,3,2,0,0,0
97,20,2,3,1,0,1,0
98,20,1,2,3,2,1,71
99,20.035714,1,2,4,2,0,71
100,20.071429,1,2,5,2,0,71
101,20.571429,2,3,1,0,0,0
102,20.857143,1,3,4,0,0,0
103,21.142857,1,2,1,0,0,0
104,21.428571,1,2,2,0,0,0
105,21.571429,2,4,5,0,0,0
106,22,1,4,3,0,1,0
107,22,2,4,5,0,1,0
108,22.285714,1,3,2,0,0,0
109,22.428571,2,2,1,0,0,0
110,22.857143,2,2,1,0,0,0
111,23.142857,1,3,4,0,0,0
112,23.428571,1,2,1,0,0,0
113,23.714286,1,2,2,0,0,0
114,23.857143,2,3,4,0,0,0
115,24.285714,1,3,2,0,1,0
116,24.285714,2,3,4,0,1,0
117,24.571429,1,5,4,0,0,0
118,24.714286,1,3,2,0,0,0
119,25.142857,1,1,3,1,1,16
120,25.142857,1,5,5,0,1,0
121,25.571429,1,2,1,2,1,16
122,25.571429,1,4,4,0,1,0
123,26,1,1,2,1,1,16
124,26,2,4,3,0,1,0
125,26.035714,1,1,1,1,0,16
126,26.285714,1,4,3,2,0,72
127,26.571429,1,4,4,1,0,72
128,26.714286,1,4,3,2,0,72
129,26.75,1,4,4,2,0,72
130,27.142857,1,4,2,1,1,45
131,27.142857,1,4,3,0,1,0
132,27.178571,1,4,1,1,0,45
133,27.428571,2,2,3,0,1,0
134,27.428571,1,2,4,2,1,46
135,27.464286,1,2,5,2,0,46
136,28.285714,1,2,3,1,0,44
137,28.428571,2,5,5,0,1,0
138,28.428571,1,2,1,2,1,44
139,28.464286,1,2,2,2,0,44
140,28.714286,1,2,2,0,1,0
141,28.714286,2,5,5,0,1,0
142,28.857143,1,3,3,0,0,0
143,29,1,1,1,0,0,0
144,29.142857,1,5,5,0,0,0
145,29.285714,1,3,3,0,0,0
146,29.428571,1,4,4,0,0,0
147,29.571429,1,2,2,0,0,0
148,29.714286,1,2,1,0,1,0
149,29.714286,1,3,3,0,1,0
150,30,1,3,4,0,0,0
151,30.285714,1,2,1,0,0,0
152,30.571429,1,2,2,0,0,0
153,30.714286,2,3,4,0,0,0
154,31.142857,1,3,2,0,1,0
155,31.142857,2,3,4,0,1,0
156,31.428571,1,4,3,0,0,0
157,31.571429,2,2,1,0,0,0
158,32,2,2,1,0,0,0
159,32.285714,1,2,4,0,0,0
160,32.571429,1,2,2,0,0,0
161,32.857143,1,2,3,0,0,0
162,33,2,3,5,0,0,0
163,33.428571,1,3,3,0,1,0
164,33.428571,2,3,5,0,1,0
165,33.571429,2,3,4,0,0,0
166,34,2,3,4,0,0,0
167,34.285714,1,2,2,0,1,0
168,34.285714,1,4,3,2,1,73
169,34.5,1,1,1,0,1,0
170,34.5,1,4,5,1,1,73
171,34.714286,2,1,2,0,1,0
172,34.714286,1,4,3,2,1,73
173,34.75,1,4,4,2,0,73
174,34.857143,1,1,2,1,0,20
175,35.071429,1,1,1,2,0,20
176,35.285714,1,1,2,1,0,20
177,35.321429,1,1,1,1,0,20
178,35.428571,1,4,4,2,0,47
179,35.714286,1,4,5,1,1,47
180,35.714286,1,1,2,0,1,0
181,35.857143,1,4,3,2,1,47
182,35.857143,1,1,1,0,1,0
183,35.892857,1,4,4,2,0,47
184,36.285714,1,2,4,2,1,48
185,36.285714,1,2,3,0,1,0
186,36.321429,1,2,5,2,0,48
187,36.571429,2,4,3,0,1,0
188,36.571429,1,4,2,1,1,49
189,36.607143,1,4,1,1,0,49
190,37.428571,1,4,3,2,0,50
191,37.571429,2,1,1,0,1,0
192,37.571429,1,4,5,1,1,50
193,37.607143,1,4,4,1,0,50
194,37.857143,1,4,4,0,1,0
195,37.857143,2,1,1,0,1,0
196,38,1,3,3,0,0,0
197,38.142857,1,5,5,0,0,0
198,38.285714,1,1,1,0,0,0
199,38.428571,1,3,3,0,0,0
200,38.571429,1,2,2,0,0,0
201,38.714286,1,4,4,0,0,0
202,38.857143,1,3,5,0,1,0
203,38.857143,1,2,3,0,1,0
204,39.142857,1,1,2,0,0,0
205,39.285714,1,4,5,0,0,0
206,39.571429,1,1,2,0,0,0
207,39.714286,2,3,4,0,0,0
208,40.285714,1,2,2,0,1,0
209,40.285714,1,3,4,2,1,30
210,40.321429,1,3,5,2,0,30
211,40.571429,1,4,5,0,0,0
212,40.714286,1,3,3,0,0,0
213,41,1,4,4,0,0,0
214,41.142857,1,3,2,0,0,0
215,41.428571,1,4,3,0,0,0
216,41.714286,1,3,2,0,0,0
217,42,2,3,1,0,0,0
218,42.571429,1,4,5,1,0,21
219,42.857143,2,3,1,0,1,0
220,42.857143,1,4,4,2,1,21
221,43,1,4,5,1,0,21
222,43.035714,1,4,4,1,0,21
223,43.428571,1,3,5,0,1,0
224,43.428571,1,2,3,0,1,0
225,43.714286,1,3,2,0,0,0
226,43.857143,1,4,5,0,0,0
227,44.142857,1,4,3,0,0,0
228,44.285714,2,4,5,0,0,0
229,44.857143,2,4,5,0,1,0
230,44.857143,1,2,4,0,1,0
231,45.142857,1,3,4,0,0,0
232,45.357143,1,2,3,0,0,0
233,45.571429,1,2,2,0,0,0
234,45.714286,1,2,4,0,0,0
235,46,1,1,2,0,0,0
236,46.142857,1,2,4,0,0,0
237,46.428571,1,2,3,0,0,0
238,46.571429,2,3,5,0,0,0
239,47.142857,1,2,1,2,0,22
240,47.428571,2,3,5,0,1,0
241,47.428571,1,2,2,1,1,22
242,47.571429,1,2,1,2,0,22
243,47.607143,1,2,2,2,0,22
244,48,1,2,2,0,1,0
245,48,1,2,3,2,1,12
246,48.047619,1,2,4,2,0,12
247,48.095238,1,2,5,2,0,12
248,48.571429,1,1,1,0,0,0
249,49.142857,1,3,3,0,0,0
250,49.714286,1,2,2,0,0,0
251,50.285714,2,2,1,0,0,0
252,51.142857,1,3,3,0,1,0
253,51.142857,2,2,1,0,1,0
254,51.285714,2,3,2,0,0,0
255,52,2,3,2,0,0,0
256,52.428571,2,3,4,0,0,0
257,52.714286,1,1,2,0,1,0
258,52.714286,2,3,4,0,1,0
259,52.857143,1,2,3,0,0,0
260,53,1,1,1,0,0,0
261,53.142857,1,3,2,0,0,0
262,53.571429,2,4,5,0,0,0
263,53.857143,1,2,3,0,1,0
264,53.857143,2,4,5,0,1,0
265,54,1,3,4,0,0,0
266,54.142857,1,2,2,0,0,0
267,54.285714,1,4,3,0,0,0
268,54.714286,1,3,4,0,1,0
269,54.714286,2,3,5,0,1,0
270,55,1,3,3,0,1,0
271,55,2,3,5,0,1,0
272,55.142857,1,3,4,0,0,0
273,55.285714,1,3,2,0,0,0
274,55.428571,1,3,1,0,1,0
275,55.428571,1,3,2,0,1,0
276,55.714286,1,2,1,0,1,0
277,55.714286,1,4,3,0,1,0
278,56,1,3,2,0,1,0
279,56,1,3,3,0,1,0
280,56.285714,1,3,4,0,1,0
281,56.285714,1,3,2,0,1,0
282,56.571429,1,3,3,0,1,0
283,56.571429,1,3,4,0,1,0
284,56.857143,1,3,5,0,1,0
285,56.857143,1,2,3,0,1,0
286,57.142857,2,1,2,0,1,0
287,57.142857,2,3,4,0,1,0
288,57.714286,2,3,4,0,1,0
289,57.714286,2,1,2,0,1,0
290,58,1,2,1,0,1,0
291,58,1,4,3,0,1,0
292,58.142857,2,2,1,0,1,0
293,58.142857,2,4,3,0,1,0
294,59.142857,2,2,1,0,1,0
295,59.142857,2,4,3,0,1,0
296,59.428571,1,3,3,0,0,0
297,59.571429,1,5,4,0,1,0
298,59.571429,1,3,2,1,1,1
299,59.607143,1,3,1,1,0,1
300,59.857143,1,3,3,0,0,0
301,60,1,1,2,0,1,0
302,60,1,3,4,2,1,17
303,60.035714,1,3,5,2,0,17
304,60.285714,1,3,3,0,0,0
305,60.428571,1,5,4,0,1,0
306,60.428571,1,3,2,1,1,2
307,60.464286,1,3,1,1,0,2
308,60.714286,1,3,3,0,0,0
309,60.857143,1,1,2,0,1,0
310,60.857143,1,3,4,2,1,18
311,60.892857,1,3,5,2,0,18
312,61.142857,1,3,3,0,1,0
313,61.142857,1,3,2,1,1,3
314,61.178571,1,3,1,1,0,3
315,61.428571,1,3,3,0,1,0
316,61.428571,1,3,4,2,1,19
317,61.464286,1,3,5,2,0,19
318,61.714286,1,3,5,0,1,0
319,61.714286,1,3,4,0,1,0
320,61.904762,1,2,3,0,1,0
321,61.904762,1,4,5,0,1,0
322,62.095238,1,2,3,0,1,0
323,62.095238,1,3,4,0,1,0
324,62.285714,1,3,2,0,1,0
325,62.285714,1,3,4,0,1,0
326,62.47619,1,3,2,0,1,0
327,62.47619,1,4,3,0,1,0
328,62.666667,1,2,1,0,1,0
329,62.666667,1,4,3,0,1,0
330,62.857143,1,3,1,0,1,0
331,62.857143,1,3,2,0,1,0
332,63.142857,1,2,1,0,1,0
333,63.142857,1,2,3,0,1,0
334,63.428571,1,1,2,0,1,0
335,63.428571,1,3,4,0,1,0
336,63.571429,2,2,3,0,1,0
337,63.571429,1,3,5,0,1,0
338,64,1,3,5,0,1,0
339,64,2,2,3,0,1,0
340,64.285714,1,4,4,0,0,0
341,64.428571,1,4,3,0,1,0
342,64.428571,1,3,2,0,1,0
343,64.714286,1,3,2,0,0,0
344,64.857143,2,3,1,0,1,0
345,64.857143,1,4,3,0,1,0
346,65.142857,2,3,1,0,0,0
347,65.428571,1,1,1,0,1,0
348,65.428571,1,2,3,0,1,0
349,65.714286,1,1,2,0,1,0
350,65.714286,1,2,4,2,1,41
351,65.75,1,2,5,2,0,41
352,66,1,4,3,0,0,0
353,66.285714,2,3,2,0,1,0
354,66.285714,2,5,4,0,1,0
355,66.857143,2,3,2,0,1,0
356,66.857143,2,5,4,0,1,0
357,67.142857,1,4,3,0,1,0
358,67.142857,1,3,1,0,1,0
359,67.285714,2,3,1,0,1,0
360,67.285714,2,4,3,0,1,0
361,68,2,4,3,0,1,0
362,68,2,3,1,0,1,0
363,68.285714,1,2,1,0,0,0
364,68.428571,1,3,3,0,0,0
365,68.571429,1,3,4,0,1,0
366,68.571429,1,3,2,0,1,0
367,68.857143,1,1,2,0,0,0
368,69,1,3,4,0,1,0
369,69,1,3,3,0,1,0
370,69.285714,1,2,3,0,0,0
371,69.428571,2,3,5,0,1,0
372,69.428571,1,3,4,0,1,0
373,69.714286,2,3,5,0,0,0
374,70,1,3,3,0,1,0
375,70,1,4,5,0,1,0
376,70.285714,1,3,2,0,1,0
377,70.285714,1,3,4,0,1,0
378,70.571429,1,2,1,0,1,0
379,70.571429,1,3,3,0,1,0
380,70.714286,2,1,2,0,1,0
381,70.714286,2,3,4,0,1,0
382,71.142857,2,1,2,0,1,0
383,71.142857,2,3,4,0,1,0
384,71.428571,1,2,2,1,1,4
385,71.428571,1,4,4,2,1,5
386,71.464286,1,2,1,1,1,4
387,71.464286,1,4,5,2,1,5
388,71.857143,1,1,1,2,1,6
389,71.857143,1,5,5,1,1,7
390,71.892857,1,1,2,2,1,6
391,71.892857,1,5,4,1,1,7
392,72.285714,1,1,1,0,0,0
393,72.571429,1,1,2,0,0,0
394,72.857143,1,2,3,0,0,0
395,73.142857,1,1,1,0,1,0
396,73.142857,1,3,3,2,1,24
397,73.178571,1,3,4,2,0,24
398,73.428571,1,3,2,0,0,0
399,73.571429,1,3,4,0,1,0
400,73.571429,1,2,2,1,1,25
401,73.607143,1,2,1,1,0,25
402,73.857143,1,1,2,0,0,0
403,74,2,2,3,0,1,0
404,74,1,4,4,2,1,26
405,74.035714,1,4,5,2,0,26
406,74.571429,2,2,3,0,1,0
407,74.571429,1,5,5,0,1,0
408,74.857143,1,5,4,0,0,0
409,75.142857,1,4,3,0,0,0
410,75.428571,1,5,5,0,1,0
411,75.428571,1,3,3,1,1,27
412,75.464286,1,3,2,1,0,27
413,75.714286,1,3,4,0,0,0
414,75.857143,1,3,2,0,1,0
415,75.857143,1,4,4,2,1,28
416,75.892857,1,4,5,2,0,28
417,76.142857,1,5,4,0,0,0
418,76.285714,2,4,3,0,1,0
419,76.285714,1,2,2,1,1,29
420,76.321429,1,2,1,1,0,29
421,76.714286,2,4,3,0,1,0
422,76.714286,1,1,1,0,1,0
423,76.857143,1,2,2,0,0,0
424,77,1,1,1,0,0,0
425,77.142857,1,3,3,0,0,0
426,77.285714,1,2,2,0,0,0
427,77.428571,1,3,1,0,1,0
428,77.428571,1,3,3,0,1,0
429,77.714286,1,5,4,0,1,0
430,77.714286,1,1,2,0,1,0
431,77.857143,1,2,3,0,0,0
432,78,1,5,4,0,1,0
433,78,1,1,2,0,1,0
434,78.142857,1,4,3,0,0,0
435,78.285714,1,5,4,0,1,0
436,78.285714,1,2,1,0,1,0
437,78.571429,1,1,2,0,1,0
438,78.571429,1,5,4,0,1,0
439,78.714286,1,2,3,0,0,0
440,78.857143,1,1,2,0,1,0
441,78.857143,1,5,4,0,1,0
442,79,1,4,3,0,0,0
443,79.142857,1,2,1,0,1,0
444,79.142857,1,5,4,0,1,0
445,79.428571,1,1,2,0,0,0
446,79.642857,1,2,3,0,0,0
447,79.857143,1,3,4,0,0,0
448,80,2,3,5,0,1,0
449,80,1,1,1,0,1,0
450,80.285714,1,1,1,0,0,0
451,80.571429,2,3,5,0,1,0
452,80.571429,1,1,1,0,1,0
453,80.857143,1,5,5,0,1,0
454,80.857143,1,1,1,0,1,0
455,81,2,5,4,0,0,0
456,81.142857,1,1,1,0,0,0
457,81.428571,1,1,1,0,0,0
458,81.714286,2,5,4,0,1,0
459,81.714286,1,1,1,0,1,0
460,81.857143,1,3,3,0,0,0
461,82,1,1,1,0,0,0
462,82.142857,1,3,3,0,0,0
463,82.285714,1,3,5,0,1,0
464,82.285714,1,2,3,0,1,0
465,82.571429,1,4,4,0,0,0
466,82.714286,1,4,3,0,1,0
467,82.714286,1,3,2,0,1,0
468,83,1,3,2,0,0,0
469,83.142857,2,3,1,0,1,0
470,83.142857,1,4,3,0,1,0
471,83.428571,2,3,1,0,0,0
472,83.714286,1,1,1,0,1,0
473,83.714286,1,2,3,0,1,0
474,84,1,2,4,2,1,15
475,84,1,1,2,0,1,0
476,84.035714,1,2,5,2,0,15
477,84.285714,1,4,3,0,0,0
478,84.571429,2,3,2,0,1,0
479,84.571429,2,5,4,0,1,0
480,85.142857,2,3,2,0,1,0
481,85.142857,2,5,4,0,1,0
482,85.428571,1,4,3,0,1,0
483,85.428571,1,3,1,0,1,0
484,85.571429,2,3,1,0,1,0
485,85.571429,2,4,3,0,1,0
486,86.285714,2,4,3,0,1,0
487,86.285714,2,3,1,0,1,0
488,86.571429,1,2,1,0,0,0
489,86.714286,1,3,3,0,0,0
490,86.857143,1,3,4,0,1,0
491,86.857143,1,3,2,0,1,0
492,87.142857,1,1,2,0,0,0
493,87.285714,1,3,4,0,1,0
494,87.285714,1,3,3,0,1,0
495,87.571429,1,2,3,0,0,0
496,87.714286,2,3,5,0,1,0
497,87.714286,1,3,4,0,1,0
498,88,2,3,5,0,0,0
499,88.285714,1,3,3,0,1,0
500,88.285714,1,4,5,0,1,0
501,88.571429,1,3,2,1,1,31
502,88.571429,1,5,4,0,1,0
503,88.607143,1,3,1,1,0,31
504,88.857143,1,2,1,0,1,0
505,88.857143,1,4,3,0,1,0
506,89,2,1,3,0,1,0
507,89,2,3,5,0,1,0
508,89.428571,2,1,3,0,1,0
509,89.428571,2,3,5,0,1,0
510,89.714286,1,1,1,2,1,10
511,89.714286,1,5,5,1,1,11
512,89.75,1,1,2,2,1,10
513,89.75,1,5,4,1,1,11
514,90.142857,1,2,2,1,1,8
515,90.142857,1,4,4,2,1,9
516,90.178571,1,2,1,1,1,8
517,90.178571,1,4,5,2,1,9
518,90.571429,1,1,1,0,0,0
519,90.857143,1,1,2,0,0,0
520,91.142857,1,2,3,0,0,0
521,91.428571,1,1,1,0,1,0
522,91.428571,1,3,3,2,1,34
523,91.464286,1,3,4,2,0,34
524,91.714286,1,3,2,0,0,0
525,91.857143,1,3,4,0,1,0
526,91.857143,1,2,2,1,1,35
527,91.892857,1,2,1,1,0,35
528,92.142857,1,1,2,0,0,0
529,92.285714,2,2,3,0,1,0
530,92.285714,1,4,4,2,1,36
531,92.321429,1,4,5,2,0,36
532,92.857143,2,2,3,0,1,0
533,92.857143,1,3,5,0,1,0
534,93.142857,1,3,4,0,0,0
535,93.357143,1,3,3,0,0,0
536,93.571429,1,3,2,0,0,0
537,93.714286,1,2,1,0,1,0
538,93.714286,1,2,3,2,1,37
539,93.75,1,2,4,2,0,37
540,94,1,3,3,0,0,0
541,94.142857,1,5,4,0,1,0
542,94.142857,1,3,2,1,1,38
543,94.178571,1,3,1,1,0,38
544,94.428571,1,4,4,2,0,23
545,94.571429,2,3,2,0,1,0
546,94.571429,1,5,5,1,1,23
547,94.607143,1,5,4,1,0,23
548,95,2,3,2,0,1,0
549,95,1,4,4,0,1,0
550,95.142857,1,3,3,0,0,0
551,95.285714,1,2,2,0,0,0
552,95.428571,1,3,3,0,0,0
553,95.571429,1,2,2,0,0,0
554,95.714286,1,3,1,0,1,0
555,95.714286,1,3,3,0,1,0
556,96,1,5,4,0,1,0
557,96,1,1,2,0,1,0
558,96.142857,1,2,3,0,0,0
559,96.285714,1,5,4,0,1,0
560,96.285714,1,1,2,0,1,0
561,96.428571,1,4,3,0,0,0
562,96.571429,1,5,4,0,1,0
563,96.571429,1,2,1,0,1,0
564,96.857143,1,1,2,0,1,0
565,96.857143,1,5,4,0,1,0
566,97,1,2,3,0,0,0
567,97.142857,1,1,2,0,1,0
568,97.142857,1,5,4,0,1,0
569,97.285714,1,4,3,0,0,0
570,97.428571,1,2,1,0,1,0
571,97.428571,1,5,4,0,1,0
572,97.714286,1,1,2,0,0,0
573,97.928571,1,2,3,0,0,0
574,98.142857,1,3,4,0,0,0
575,98.285714,2,3,5,0,1,0
576,98.285714,1,1,1,0,1,0
577,98.571429,1,1,1,0,0,0
578,98.857143,2,3,5,0,1,0
579,98.857143,1,1,1,0,1,0
580,99.142857,1,5,5,0,1,0
581,99.142857,1,1,1,0,1,0
582,99.285714,2,5,4,0,0,0
583,99.428571,1,1,1,0,0,0
584,99.714286,1,1,1,0,0,0
585,100,2,5,4,0,1,0
586,100,1,1,1,0,1,0
587,100.142857,1,4,4,0,0,0
588,100.214286,1,2,2,0,0,0
589,100.285714,1,4,4,0,0,0
590,100.357143,1,2,2,0,0,0
591,100.428571,1,4,4,0,0,0
592,100.5,1,2,2,0,0,0
593,100.571429,1,4,5,0,0,0
594,100.857143,1,5,4,0,1,0
595,100.857143,1,2,1,0,1,0
596,101.142857,1,3,2,0,0,0
597,101.285714,1,4,4,0,0,0
598,101.428571,1,2,3,0,0,0
599,101.571429,1,4,4,0,0,0
600,101.714286,2,3,2,0,1,0
601,101.714286,1,5,5,0,1,0
602,102,2,3,2,0,1,0
603,102,1,5,5,0,1,0
604,102.285714,1,3,2,0,1,0
605,102.285714,1,4,4,0,1,0
606,102.428571,1,2,2,0,0,0
607,102.5,1,3,3,0,0,0
608,102.571429,1,2,1,0,0,0
609,102.714286,1,3,3,0,0,0
610,102.857143,1,3,5,0,1,0
611,102.857143,1,2,3,0,1,0
612,103.142857,1,3,4,0,1,0
613,103.142857,1,1,2,0,1,0
614,103.428571,1,5,4,0,0,0
615,103.571429,1,2,2,0,0,0
616,103.714286,1,4,3,0,0,0
617,103.857143,1,1,1,0,0,0
618,104,2,3,2,0,1,0
619,104,1,5,5,0,1,0
620,104.285714,1,5,5,0,0,0
621,104.571429,2,3,2,0,1,0
622,104.571429,1,5,5,0,1,0
623,104.714286,1,3,3,0,0,0
624,104.857143,1,5,5,0,1,0
625,104.857143,1,3,1,0,1,0
626,105.142857,1,1,2,0,1,0
627,105.142857,1,5,4,0,1,0
628,105.714286,1,3,5,0,1,0
629,105.714286,1,5,3,0,1,0
630,105.904762,1,5,4,0,0,0
631,106.095238,1,4,3,0,0,0
632,106.285714,1,4,2,0,1,0
633,106.285714,1,2,4,0,1,0
634,106.47619,1,4,3,0,0,0
635,106.666667,1,4,2,0,0,0
636,106.857143,1,3,1,0,1,0
637,106.857143,1,1,3,0,1,0
638,107.047619,1,3,2,0,0,0
639,107.238095,1,3,1,0,0,0
640,107.428571,1,3,2,1,1,39
641,107.428571,1,3,4,2,1,40
642,107.714286,1,3,1,2,1,39
643,107.714286,1,3,5,1,1,40
644,107.857143,1,3,2,1,1,40
645,107.857143,1,3,4,2,1,39
646,107.892857,1,3,1,1,1,40
647,107.892857,1,3,5,2,1,39
648,108.285714,1,3,4,2,1,43
649,108.285714,1,3,2,1,1,42
650,108.571429,1,3,1,2,1,42
651,108.571429,1,3,5,1,1,43
652,109.142857,1,3,4,2,1,42
653,109.142857,1,3,2,1,1,43
654,109.190476,1,3,5,2,1,42
655,109.190476,1,3,1,1,1,43
656,109.714286,2,5,2,0,1,0
657,109.714286,2,1,4,0,1,0
658,111.428571,2,5,2,0,1,0
659,111.428571,2,1,4,0,1,0
660,112,1,2,3,2,0,59
661,112.035714,1,2,4,2,0,59
662,112.285714,1,3,3,0,0,0
663,112.571429,1,3,2,0,0,0
664,112.857143,1,2,1,0,0,0
665,113,1,2,2,0,0,0
666,113.285714,1,2,2,0,0,0
667,113.428571,1,2,3,0,0,0
668,113.714286,1,2,3,2,0,60
669,113.75,1,2,4,2,0,60
670,114,1,3,2,1,0,61
671,114.035714,1,3,1,1,0,61
672,114.285714,1,1,3,0,1,0
673,114.285714,1,2,4,2,1,62
674,114.321429,1,2,5,2,0,62
675,114.571429,1,4,4,0,1,0
676,114.571429,1,2,2,0,1,0
677,114.857143,1,2,1,0,1,0
678,114.857143,1,4,3,0,1,0
679,115.142857,1,3,4,0,1,0
680,115.142857,1,1,2,0,1,0
681,115.285714,1,3,4,2,0,63
682,115.321429,1,3,5,2,0,63
683,115.571429,1,4,5,0,0,0
684,115.857143,1,3,4,0,1,0
685,115.857143,1,1,2,0,1,0
686,116,1,2,3,0,1,0
687,116,1,1,1,0,1,0
688,116.285714,1,3,2,0,0,0
689,116.428571,1,4,4,0,0,0
690,116.571429,1,2,3,0,1,0
691,116.571429,1,3,4,2,1,64
692,116.607143,1,3,5,2,0,64
693,116.857143,1,4,4,0,1,0
694,116.857143,1,2,2,0,1,0
695,117.142857,1,4,3,0,1,0
696,117.142857,1,2,1,0,1,0
697,117.428571,1,2,3,0,1,0
698,117.428571,1,2,1,0,1,0
699,117.571429,1,3,4,2,0,14
700,117.607143,1,3,5,2,0,14
701,117.857143,1,4,5,0,1,0
702,117.857143,1,3,3,0,1,0
703,118,1,5,4,0,0,0
704,118.142857,1,4,3,0,0,0
705,118.285714,1,4,4,0,0,0
706,118.357143,1,4,2,0,0,0
707,118.428571,1,4,4,0,0,0
708,118.5,1,4,2,0,0,0
709,118.571429,1,4,5,0,0,0
710,118.857143,1,3,1,0,0,0
711,119,1,3,1,0,1,0
712,119,1,4,3,0,1,0
713,119.285714,2,3,5,0,1,0
714,119.285714,1,1,2,2,1,32
715,119.321429,1,1,3,2,0,32
716,119.714286,1,3,1,0,1,0
717,119.714286,2,3,5,0,1,0
718,119.857143,1,3,1,0,1,0
719,119.857143,1,4,3,0,1,0
720,120.142857,2,3,5,0,1,0
721,120.142857,1,1,2,2,1,33
722,120.178571,1,1,3,2,0,33
723,120.571429,1,3,1,0,1,0
724,120.571429,2,3,5,0,1,0
725,120.714286,1,3,1,0,1,0
726,120.714286,1,4,3,0,1,0
727,121,2,1,3,0,1,0
728,121,2,1,5,0,1,0
729,122.285714,2,1,3,0,1,0
730,122.285714,2,1,5,0,1,0
731,126.571429,92,,,,0,0
