id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,201,0,0
2,0,91,,,,0,0
3,4.022346,1,1,1,0,0,0
4,5.363128,1,1,1,0,0,0
5,6.703911,1,1,2,0,0,0
6,8.044693,1,1,2,0,0,0
7,9.385475,1,2,3,0,0,0
8,10.726257,1,2,3,0,0,0
9,12.067039,1,3,4,0,0,0
10,13.407821,1,3,4,0,0,0
11,14.748603,1,5,5,0,0,0
12,16.089385,1,5,5,0,0,0
13,17.430168,1,5,4,0,0,0
14,18.77095,1,5,4,0,0,0
15,20.111732,1,4,3,0,0,0
16,21.452514,1,3,3,0,0,0
17,22.793296,2,2,1,0,1,0
18,22.793296,2,4,5,0,1,0
19,25.47486,2,2,1,0,1,0
20,25.47486,2,4,5,0,1,0
21,26.145251,1,1,2,0,0,0
22,26.815642,1,5,5,0,0,0
23,27.486034,1,1,2,0,0,0
24,28.156425,1,5,5,0,0,0
25,28.826816,1,5,4,0,0,0
26,29.497207,1,5,4,0,0,0
27,30.167598,1,5,5,0,0,0
28,30.837989,1,5,4,0,0,0
29,31.50838,1,5,4,0,0,0
30,32.178771,1,1,2,0,0,0
31,32.849162,1,1,2,0,0,0
32,33.519553,2,3,3,0,0,0
33,34.189944,2,3,3,0,0,0
34,34.860335,2,4,4,0,0,0
35,35.530726,2,4,4,0,0,0
36,36.201117,2,5,5,0,0,0
37,36.871508,2,5,5,0,0,0
38,37.541899,1,5,5,0,0,0
39,38.882682,2,5,5,0,0,0
40,39.553073,2,5,5,0,0,0
41,40.223464,1,5,5,0,0,0
42,41.564246,1,4,3,0,0,0
43,42.234637,1,3,2,0,0,0
44,42.905028,1,4,3,0,0,0
45,43.575419,1,5,4,0,0,0
46,44.24581,1,3,2,0,0,0
47,45.586592,1,3,2,0,0,0
48,46.927374,2,1,1,0,0,0
49,47.597765,2,1,1,0,0,0
50,48.268156,1,1,1,0,0,0
51,49.608939,2,1,1,0,0,0
52,50.27933,2,1,1,0,0,0
53,50.949721,1,1,1,0,0,0
54,52.290503,1,1,2,0,0,0
55,52.960894,1,3,3,0,0,0
56,53.631285,1,5,4,0,0,0
57,54.301676,1,3,3,0,0,0
58,54.972067,2,2,1,0,1,0
59,54.972067,2,4,5,0,1,0
60,56.312849,2,2,1,0,1,0
61,56.312849,2,4,5,0,1,0
62,57.653631,1,1,1,0,0,0
63,58.324022,1,3,3,0,0,0
64,58.994413,1,5,5,0,0,0
65,59.664804,1,3,3,0,0,0
66,60.335196,1,1,1,0,0,0
67,61.005587,1,3,3,0,0,0
68,61.675978,1,5,5,0,0,0
69,62.346369,1,3,3,0,0,0
70,63.01676,2,1,1,0,0,0
71,64.357542,2,1,1,0,0,0
72,65.698324,1,3,2,0,1,0
73,65.698324,1,5,4,0,1,0
74,67.039106,1,2,1,0,1,0
75,67.039106,1,4,3,0,1,0
76,68.379888,1,1,1,0,0,0
77,69.050279,1,3,3,0,0,0
78,69.72067,1,5,5,0,0,0
79,70.391061,1,3,3,0,0,0
80,71.061453,1,1,1,0,0,0
81,71.731844,1,3,3,0,0,0
82,72.402235,1,5,5,0,0,0
83,73.072626,1,3,2,0,1,0
84,73.072626,1,3,4,0,1,0
85,73.407821,2,3,2,0,1,0
86,73.407821,2,3,4,0,1,0
87,75.083799,2,3,2,0,1,0
88,75.083799,2,3,4,0,1,0
89,75.75419,1,3,3,0,0,0
90,76.424581,1,4,4,0,0,0
91,76.759777,1,2,2,0,0,0
92,77.094972,1,4,4,0,0,0
93,77.430168,1,1,1,0,0,0
94,77.765363,1,3,3,0,0,0
95,78.100559,1,3,3,0,0,0
96,78.435754,1,4,4,0,0,0
97,78.77095,1,2,2,0,0,0
98,79.106145,2,2,1,0,1,0
99,79.106145,2,4,5,0,1,0
100,80.111732,2,2,1,0,1,0
101,80.111732,2,4,5,0,1,0
102,80.446927,1,3,2,0,0,0
103,80.782123,1,4,3,0,0,0
104,81.117318,1,5,4,0,0,0
105,81.452514,1,5,5,0,0,0
106,81.787709,2,5,4,0,0,0
107,82.458101,2,5,4,0,0,0
108,83.128492,2,3,2,0,0,0
109,83.798883,2,3,2,0,0,0
110,84.469274,2,2,1,0,1,0
111,84.469274,2,4,5,0,1,0
112,85.47486,2,2,1,0,1,0
113,85.47486,2,4,5,0,1,0
114,85.810056,1,3,2,0,0,0
115,86.145251,1,4,3,0,0,0
116,86.480447,1,5,4,0,0,0
117,86.815642,1,5,5,0,0,0
118,87.150838,2,3,3,0,0,0
119,87.821229,2,3,3,0,0,0
120,88.156425,1,5,4,0,0,0
121,88.49162,2,2,2,0,0,0
122,89.162011,2,2,2,0,0,0
123,89.497207,1,4,3,0,0,0
124,89.832402,2,4,5,0,0,0
125,90.502793,2,4,5,0,0,0
126,91.173184,2,3,4,0,0,0
127,91.843575,2,3,4,0,0,0
128,92.513966,2,2,1,0,0,0
129,93.184358,2,2,1,0,0,0
130,93.854749,2,3,2,0,0,0
131,94.52514,2,3,2,0,0,0
132,95.195531,1,2,1,0,1,0
133,95.195531,1,4,5,0,1,0
134,95.530726,1,4,4,0,0,0
135,95.865922,1,2,2,0,0,0
136,96.201117,1,4,4,0,0,0
137,96.536313,1,2,2,0,0,0
138,96.871508,1,3,3,0,0,0
139,97.206704,1,4,4,0,0,0
140,97.541899,1,2,2,0,0,0
141,97.877095,1,2,1,0,1,0
142,97.877095,1,4,5,0,1,0
143,98.212291,1,4,4,0,0,0
144,98.547486,1,2,2,0,0,0
145,98.882682,1,4,4,0,0,0
146,99.217877,1,2,2,0,0,0
147,99.553073,1,3,3,0,0,0
148,99.888268,1,4,4,0,0,0
