id,sec,type,startPos,finishPos,status,sync,groupId
179,50.446927,1,1,2,0,0,0
180,50.782123,2,1,1,0,0,0
181,51.284916,2,1,1,0,1,0
182,51.284916,1,1,2,0,1,0
183,51.620112,1,1,2,0,0,0
184,51.955307,1,1,1,0,0,0
185,52.290503,2,1,2,0,1,0
186,52.290503,1,3,3,0,1,0
187,52.458101,1,3,3,0,0,0
188,52.625698,1,4,4,0,0,0
189,52.793296,1,5,5,0,0,0
190,53.128492,1,4,4,0,0,0
191,53.296089,2,1,2,0,1,0
192,53.296089,1,5,5,0,1,0
193,53.463687,1,5,5,0,0,0
194,53.96648,1,5,4,0,0,0
195,54.301676,1,5,3,0,0,0
196,54.636872,1,5,2,0,1,0
197,54.636872,1,1,4,0,1,0
198,54.972067,2,5,1,0,1,0
199,54.972067,2,1,5,0,1,0
200,55.977654,2,5,1,0,1,0
201,55.977654,2,1,5,0,1,0
202,56.312849,2,4,2,0,1,0
203,56.312849,2,2,4,0,1,0
204,57.318436,2,4,2,0,1,0
205,57.318436,2,2,4,0,1,0
206,57.653631,1,4,2,0,0,0
207,57.821229,1,4,3,0,0,0
208,57.988827,1,4,4,0,0,0
209,58.156425,1,4,2,0,0,0
210,58.324022,1,4,3,0,0,0
211,58.49162,1,4,4,0,0,0
212,58.659218,1,4,2,0,0,0
213,58.826816,1,4,3,0,0,0
214,58.994413,1,4,4,0,0,0
215,59.162011,1,4,2,0,0,0
216,59.329609,1,4,3,0,0,0
217,59.497207,1,4,4,0,0,0
218,59.664804,1,4,2,0,0,0
219,59.832402,1,4,3,0,0,0
220,60,1,4,4,0,0,0
221,60.167598,1,4,1,0,1,0
222,60.167598,1,2,5,0,1,0
223,60.335196,1,4,2,0,0,0
224,60.502793,1,4,3,0,0,0
225,60.670391,1,4,4,0,0,0
226,60.837989,1,4,2,0,0,0
227,61.005587,1,4,3,0,0,0
228,61.173184,1,4,4,0,0,0
229,61.340782,1,4,2,0,0,0
230,61.50838,1,4,3,0,0,0
231,61.675978,1,4,4,0,0,0
232,61.843575,1,4,2,0,0,0
233,62.011173,1,4,3,0,0,0
234,62.178771,1,4,4,0,0,0
235,62.346369,1,4,2,0,0,0
236,62.513966,1,4,3,0,0,0
237,62.681564,2,3,5,0,1,0
238,62.681564,1,4,2,0,1,0
239,62.849162,1,3,1,0,0,0
240,63.01676,2,3,5,0,0,0
241,63.351955,1,5,4,0,0,0
242,63.519553,1,5,4,0,0,0
243,63.854749,1,5,4,0,0,0
244,64.189944,2,5,3,0,0,0
245,64.692737,2,5,3,0,0,0
246,65.027933,2,1,3,0,1,0
247,65.027933,2,3,5,0,1,0
248,65.195531,2,1,3,0,1,0
249,65.195531,2,3,5,0,1,0
250,65.363128,2,3,1,0,1,0
251,65.363128,2,5,3,0,1,0
252,65.530726,2,3,1,0,1,0
253,65.530726,2,5,3,0,1,0
254,65.698324,2,2,2,0,1,0
255,65.698324,2,4,4,0,1,0
256,66.368715,2,2,2,0,1,0
257,66.368715,2,4,4,0,1,0
258,66.703911,1,3,1,0,1,0
259,66.703911,1,3,5,0,1,0
260,66.871508,1,3,1,0,1,0
261,66.871508,1,3,5,0,1,0
262,67.039106,1,1,2,0,0,0
263,67.206704,1,2,3,0,0,0
264,67.374302,1,3,4,0,0,0
265,67.541899,2,4,5,0,0,0
266,67.877095,2,4,5,0,0,0
267,68.044693,1,5,4,0,0,0
268,68.212291,1,4,3,0,0,0
269,68.379888,1,4,2,0,0,0
270,68.547486,1,4,3,0,0,0
271,68.715084,1,4,4,0,0,0
272,68.882682,1,4,2,0,0,0
273,69.050279,1,4,3,0,0,0
274,69.217877,1,4,4,0,0,0
275,69.385475,1,4,2,0,0,0
276,69.553073,1,4,3,0,0,0
277,69.72067,1,4,4,0,0,0
278,69.888268,1,4,2,0,0,0
279,70.055866,1,4,3,0,0,0
280,70.223464,1,4,4,0,0,0
281,70.391061,1,4,2,0,0,0
282,70.558659,1,4,3,0,0,0
283,70.726257,1,4,4,0,0,0
284,70.893855,1,4,1,0,1,0
285,70.893855,1,2,5,0,1,0
286,71.061453,1,4,2,0,0,0
287,71.22905,1,4,3,0,0,0
288,71.396648,1,4,4,0,0,0
289,71.564246,1,4,2,0,0,0
290,71.731844,1,4,3,0,0,0
291,71.899441,1,4,4,0,0,0
292,72.067039,1,4,2,0,0,0
293,72.234637,1,4,3,0,0,0
294,72.402235,1,4,4,0,0,0
295,72.569832,1,4,2,0,0,0
296,72.73743,1,4,3,0,0,0
297,73.072626,1,4,1,0,1,0
298,73.072626,1,2,5,0,1,0
299,73.407821,2,5,1,0,1,0
300,73.407821,2,1,5,0,1,0
301,74.078212,2,5,1,0,1,0
302,74.078212,2,1,5,0,1,0
303,74.24581,1,1,1,2,0,19
304,74.287709,1,1,2,2,0,19
305,74.329609,1,1,3,2,0,19
306,74.413408,1,1,4,0,0,0
307,74.664804,1,1,3,0,0,0
308,74.916201,1,1,2,0,0,0
309,75.083799,1,1,1,0,0,0
310,75.418994,1,1,2,0,0,0
311,75.75419,1,1,3,0,0,0
312,76.089385,1,1,1,0,0,0
313,76.424581,2,4,2,0,1,0
314,76.424581,2,2,4,0,1,0
315,77.26257,2,4,2,0,1,0
316,77.26257,2,2,4,0,1,0
317,77.430168,1,4,1,0,1,0
318,77.430168,1,2,5,0,1,0
319,77.597765,2,4,1,0,1,0
320,77.597765,2,2,5,0,1,0
321,77.932961,2,4,1,0,1,0
322,77.932961,2,2,5,0,1,0
323,78.100559,1,3,4,2,0,16
324,78.142458,1,3,5,2,0,16
325,78.435754,1,3,2,1,0,17
326,78.477654,1,3,1,1,0,17
327,78.77095,1,1,2,2,0,18
328,78.812849,1,1,3,2,0,18
329,78.854749,1,1,4,2,0,18
330,79.106145,2,4,1,0,1,0
331,79.106145,2,2,5,0,1,0
332,80.111732,1,4,1,1,1,0
333,80.111732,1,2,5,2,1,0
334,80.446927,1,2,3,0,1,0
335,80.446927,1,4,5,0,1,0
336,80.782123,1,1,2,0,1,0
337,80.782123,1,3,4,0,1,0
338,81.117318,1,2,1,0,1,0
339,81.117318,1,4,3,0,1,0
340,81.452514,1,3,2,0,1,0
341,81.452514,1,5,4,0,1,0
342,81.787709,2,2,1,0,1,0
343,81.787709,2,4,3,0,1,0
344,82.122905,1,2,1,2,1,0
345,82.122905,1,4,3,2,1,0
346,82.290503,2,2,3,0,1,0
347,82.290503,2,4,5,0,1,0
348,82.793296,1,2,3,1,1,0
349,82.793296,1,4,5,1,1,0
350,82.960894,2,4,2,0,1,0
351,82.960894,2,2,4,0,1,0
352,83.798883,2,4,2,0,1,0
353,83.798883,2,2,4,0,1,0
354,84.134078,1,3,2,0,1,0
355,84.134078,1,3,4,0,1,0
356,84.469274,2,4,1,0,1,0
357,84.469274,2,2,5,0,1,0
358,85.47486,1,4,1,1,1,0
359,85.47486,1,2,5,2,1,0
360,85.810056,1,2,3,0,1,0
361,85.810056,1,4,5,0,1,0
362,86.145251,1,1,2,0,1,0
363,86.145251,1,3,4,0,1,0
364,86.480447,1,2,1,0,1,0
365,86.480447,1,4,3,0,1,0
366,86.815642,1,3,2,0,1,0
367,86.815642,1,5,4,0,1,0
368,87.150838,2,4,2,0,1,0
369,87.150838,2,2,4,0,1,0
370,87.821229,2,4,2,0,1,0
371,87.821229,2,2,4,0,1,0
372,88.156425,1,5,2,1,1,1
373,88.156425,1,1,4,2,1,2
374,88.198324,1,1,5,2,1,2
375,88.198324,1,5,1,1,1,1
376,88.49162,2,2,1,0,1,0
377,88.49162,2,4,5,0,1,0
378,89.162011,2,2,1,0,1,0
379,89.162011,2,4,5,0,1,0
380,89.497207,1,5,3,0,0,0
381,89.664804,1,5,2,0,0,0
382,89.832402,2,4,5,0,1,0
383,89.832402,1,5,1,0,1,0
384,90.167598,1,5,3,0,0,0
385,90.335196,1,5,2,0,0,0
386,90.670391,1,5,1,0,0,0
387,90.837989,2,4,5,0,1,0
388,90.837989,1,5,3,0,1,0
389,91.005587,2,5,4,0,1,0
390,91.005587,2,1,2,0,1,0
391,91.843575,2,5,4,0,1,0
392,91.843575,2,1,2,0,1,0
393,92.178771,1,5,2,0,0,0
394,92.346369,1,5,3,0,0,0
395,92.513966,2,4,5,0,1,0
396,92.513966,1,5,2,0,1,0
397,92.849162,1,5,3,0,0,0
398,93.01676,1,5,2,0,0,0
399,93.351955,1,5,1,0,0,0
400,93.687151,2,4,5,0,1,0
401,93.687151,1,5,1,0,1,0
402,93.854749,1,4,3,0,1,0
403,93.854749,1,2,1,0,1,0
404,94.189944,1,3,2,0,1,0
405,94.189944,1,5,4,0,1,0
406,94.52514,1,2,3,0,1,0
407,94.52514,1,4,5,0,1,0
408,94.860335,1,2,1,0,1,0
409,94.860335,1,4,3,0,1,0
410,95.195531,1,1,2,0,1,0
411,95.195531,1,5,4,0,1,0
412,95.530726,1,1,3,0,1,0
413,95.530726,1,3,5,0,1,0
414,95.698324,1,3,1,0,1,0
415,95.698324,1,5,3,0,1,0
416,96.03352,1,4,2,0,1,0
417,96.03352,1,2,4,0,1,0
418,96.368715,2,4,2,0,1,0
419,96.368715,2,2,4,0,1,0
420,96.871508,1,4,2,1,1,0
421,96.871508,1,2,4,2,1,0
422,97.206704,1,1,5,0,1,0
423,97.206704,1,5,1,0,1,0
424,97.541899,1,5,1,0,1,0
425,97.541899,1,1,5,0,1,0
426,97.877095,2,5,1,0,1,0
427,97.877095,2,1,5,0,1,0
428,98.547486,2,5,1,0,1,0
429,98.547486,2,1,5,0,1,0
430,98.882682,1,1,2,0,1,0
431,98.882682,1,5,4,0,1,0
432,99.050279,2,1,2,0,1,0
433,99.050279,2,5,4,0,1,0
434,99.553073,2,1,2,0,1,0
435,99.553073,2,5,4,0,1,0
436,99.888268,1,1,1,2,1,22
437,99.888268,1,5,5,1,1,23
438,99.930168,1,1,2,2,1,22
439,99.930168,1,5,4,1,1,23
440,100.223464,1,4,4,2,1,20
441,100.223464,1,2,2,1,1,21
442,100.265363,1,4,5,2,1,20
443,100.265363,1,2,1,1,1,21
444,100.558659,2,5,1,0,1,0
445,100.558659,2,4,5,0,1,0
446,101.22905,2,5,1,0,0,0
447,101.564246,1,5,1,0,0,0
448,101.899441,1,5,4,0,0,0
449,102.234637,1,5,3,0,1,0
450,102.234637,2,4,5,0,1,0
451,102.569832,1,5,2,0,1,0
452,102.569832,2,5,4,0,1,0
453,102.905028,1,5,1,0,1,0
454,102.905028,2,5,4,0,1,0
455,103.240223,2,3,4,0,1,0
456,103.240223,1,5,2,0,1,0
457,103.575419,1,5,3,0,0,0
458,103.743017,1,5,2,0,0,0
459,104.24581,2,3,4,0,1,0
460,104.24581,1,5,3,0,1,0
461,104.413408,2,2,1,0,1,0
462,104.413408,1,1,5,0,1,0
463,104.581006,1,1,5,0,0,0
464,104.916201,1,1,4,0,0,0
465,105.251397,2,2,1,0,1,0
466,105.251397,1,1,3,0,1,0
467,105.586592,1,5,2,0,1,0
468,105.586592,1,1,4,0,1,0
469,105.921788,2,5,5,0,1,0
470,105.921788,1,5,3,0,1,0
471,106.256983,1,5,2,0,0,0
472,106.592179,1,5,3,0,0,0
473,106.927374,1,5,2,0,1,0
474,106.927374,1,5,5,1,1,0
475,107.26257,2,4,4,0,1,0
476,107.26257,1,5,3,0,1,0
477,107.597765,1,5,1,0,1,0
478,107.597765,1,4,4,1,1,0
479,107.932961,1,2,1,0,1,0
480,107.932961,1,4,3,0,1,0
481,108.268156,1,2,3,0,1,0
482,108.268156,1,4,5,0,1,0
483,108.603352,2,4,2,0,1,0
484,108.603352,2,2,4,0,1,0
485,109.273743,2,4,2,0,1,0
486,109.273743,2,2,4,0,1,0
487,109.608939,1,1,4,2,1,3
488,109.608939,1,5,2,1,1,12
489,109.650838,1,5,1,1,1,12
490,109.650838,1,1,5,2,1,3
491,109.944134,2,3,1,0,1,0
492,109.944134,2,3,5,0,1,0
493,110.27933,2,3,1,0,1,0
494,110.27933,2,3,5,0,1,0
495,110.614525,1,3,1,0,1,0
496,110.614525,1,1,3,0,1,0
497,110.782123,1,3,2,0,0,0
498,110.949721,1,3,3,0,0,0
499,111.117318,1,3,4,0,0,0
500,111.284916,2,3,5,0,1,0
501,111.284916,2,5,3,0,1,0
502,112.290503,1,5,3,1,1,0
503,112.290503,1,3,5,1,1,0
504,112.458101,2,2,4,0,1,0
505,112.458101,2,4,2,0,1,0
506,112.960894,1,4,2,1,1,0
507,112.960894,1,2,4,1,1,0
508,113.296089,1,2,1,0,1,0
509,113.296089,1,4,3,0,1,0
510,113.631285,1,2,3,0,1,0
511,113.631285,1,4,5,0,1,0
512,113.96648,1,5,1,0,0,0
513,114.301676,1,5,2,0,0,0
514,114.469274,1,5,3,0,1,0
515,114.469274,2,5,5,0,1,0
516,114.804469,1,5,3,0,1,0
517,114.804469,2,5,5,0,1,0
518,114.972067,1,5,2,0,1,0
519,114.972067,1,1,4,0,1,0
520,115.139665,2,3,2,0,1,0
521,115.139665,2,5,4,0,1,0
522,115.642458,2,3,2,0,1,0
523,115.642458,2,5,4,0,1,0
524,115.977654,1,3,3,0,0,0
525,116.312849,1,4,2,0,1,0
526,116.312849,1,2,5,0,1,0
527,116.480447,1,5,4,0,0,0
528,116.648045,2,3,1,0,1,0
529,116.648045,2,5,5,0,1,0
530,116.98324,1,5,5,1,0,0
531,117.150838,1,5,4,0,0,0
532,117.318436,2,3,1,0,0,0
533,117.486034,1,5,3,0,0,0
534,117.653631,1,2,1,0,0,0
535,117.821229,2,4,2,0,1,0
536,117.821229,2,2,4,0,1,0
537,118.324022,1,4,2,1,1,0
538,118.324022,1,2,4,2,1,0
539,118.659218,1,2,5,0,1,0
540,118.659218,1,4,1,0,1,0
541,118.994413,1,4,2,0,1,0
542,118.994413,1,2,5,0,1,0
543,119.329609,2,3,5,0,0,0
544,119.497207,1,1,3,1,0,13
545,119.664804,1,1,2,1,0,13
546,119.832402,2,3,5,0,1,0
547,119.832402,1,1,1,1,1,13
548,120.335196,1,2,2,2,1,4
549,120.335196,1,4,4,1,1,5
550,120.502793,1,4,4,2,1,4
551,120.502793,1,2,2,1,1,5
552,121.005587,1,3,3,0,0,0
553,121.340782,1,4,2,0,1,0
554,121.340782,1,2,4,0,1,0
555,121.675978,1,5,1,0,1,0
556,121.675978,1,1,5,0,1,0
557,122.011173,1,4,1,0,1,0
558,122.011173,1,2,5,0,1,0
559,122.178771,1,4,1,0,1,0
560,122.178771,1,2,5,0,1,0
561,122.513966,1,2,2,0,0,0
562,122.681564,1,2,3,0,0,0
563,122.849162,1,2,4,0,0,0
564,123.01676,1,4,1,0,1,0
565,123.01676,1,2,5,0,1,0
566,123.184358,1,4,1,0,1,0
567,123.184358,1,2,5,0,1,0
568,123.351955,1,4,3,0,0,0
569,123.519553,1,4,2,0,0,0
570,123.687151,1,4,4,0,0,0
571,123.854749,1,4,2,0,0,0
572,124.022346,1,1,1,2,1,24
573,124.022346,1,5,5,1,1,25
574,124.064246,1,1,2,2,1,24
575,124.064246,1,5,4,1,1,25
576,124.189944,1,2,2,1,1,8
577,124.189944,1,4,4,2,1,10
578,124.231844,1,4,5,2,1,10
579,124.231844,1,2,1,1,1,8
580,124.357542,1,1,1,2,1,7
581,124.357542,1,5,5,1,1,9
582,124.399441,1,1,2,2,1,7
583,124.399441,1,5,4,1,1,9
584,124.52514,1,2,2,1,1,6
585,124.52514,1,4,4,2,1,11
586,124.567039,1,4,5,2,1,11
587,124.567039,1,2,1,1,1,6
588,127.374302,92,,,,0,0
