id,sec,type,startPos,finishPos,status,sync,groupId
192,73.5,1,2,3,0,0,0
193,73.75,2,2,4,0,0,0
194,74.25,2,2,4,0,1,0
195,74.25,1,2,2,0,1,0
196,74.5,1,2,3,0,0,0
197,74.75,2,2,4,0,0,0
198,75.25,1,1,3,0,0,0
199,75.5,1,1,2,0,0,0
200,75.75,1,1,1,0,0,0
201,76,1,2,1,0,0,0
202,76.5,1,2,2,0,0,0
203,77,2,2,4,0,1,0
204,77,1,2,3,0,1,0
205,77.25,1,2,2,0,0,0
206,77.5,1,2,3,0,0,0
207,77.75,2,2,4,0,0,0
208,78,1,2,2,0,0,0
209,78.25,2,2,4,0,1,0
210,78.25,1,2,1,0,1,0
211,78.5,1,2,1,0,0,0
212,78.75,2,2,4,0,0,0
213,79.25,1,1,3,0,0,0
214,79.5,1,1,2,0,0,0
215,79.75,2,1,1,0,0,0
216,81,2,2,4,0,1,0
217,81,2,1,1,0,1,0
218,81.25,1,2,2,0,0,0
219,81.5,1,2,3,0,0,0
220,81.75,1,2,2,0,0,0
221,82,1,2,3,0,0,0
222,82.5,1,2,1,0,0,0
223,82.75,2,2,3,0,0,0
224,83.5,2,2,3,0,0,0
225,83.75,1,2,1,0,0,0
226,84,2,2,1,0,1,0
227,84,1,2,2,0,1,0
228,84.5,1,2,3,0,1,0
229,84.5,2,2,1,0,1,0
230,84.75,1,3,4,0,1,0
231,84.75,2,1,2,0,1,0
232,85.5,1,3,5,0,1,0
233,85.5,2,1,2,0,1,0
234,86,2,4,3,0,1,0
235,86,1,3,1,0,1,0
236,87.5,2,4,3,0,0,0
237,87.75,1,2,1,0,0,0
238,88,2,3,5,0,0,0
239,88.5,2,3,5,0,1,0
240,88.5,1,3,2,0,1,0
241,89,2,2,4,0,0,0
242,89.5,2,2,4,0,1,0
243,89.5,1,2,1,0,1,0
244,90,2,3,2,0,1,0
245,90,1,3,4,0,1,0
246,92,1,3,3,2,0,17
247,92.125,1,3,4,2,0,17
248,93,1,3,2,1,0,18
249,93.125,1,3,1,1,0,18
250,93.5,1,3,4,2,0,19
251,93.625,1,3,5,2,0,19
252,94,1,4,3,1,0,20
253,94.125,1,4,2,1,0,20
254,95.5,1,3,4,2,0,21
255,95.625,1,3,5,2,0,21
256,96,1,3,2,1,0,22
257,96.125,1,3,1,1,0,22
258,97,1,3,4,2,0,23
259,97.125,1,3,5,2,0,23
260,97.25,1,2,2,0,0,0
261,97.5,1,2,3,0,0,0
262,97.75,1,2,4,0,0,0
263,98.25,1,2,2,0,0,0
264,98.5,1,2,3,0,0,0
265,98.75,1,2,4,0,0,0
266,99.25,1,2,2,0,0,0
267,99.5,1,2,3,0,0,0
268,99.75,1,2,4,0,0,0
269,100.25,1,2,3,0,0,0
270,100.5,1,3,5,0,0,0
271,100.75,1,2,3,0,0,0
272,101.25,1,2,2,0,0,0
273,101.5,1,2,3,0,0,0
274,101.75,2,2,4,0,0,0
275,102.25,2,2,4,0,1,0
276,102.25,1,2,1,0,1,0
277,102.5,1,2,1,0,0,0
278,102.75,2,2,4,0,0,0
279,103.25,2,2,4,0,1,0
280,103.25,1,1,1,0,1,0
281,103.5,1,1,2,0,0,0
282,103.75,1,1,3,0,0,0
283,104.25,1,2,1,0,0,0
284,104.5,1,2,1,0,0,0
285,104.75,1,3,4,0,0,0
286,105.25,1,2,2,0,0,0
287,105.5,1,2,3,0,0,0
288,105.75,1,2,4,0,0,0
289,106.25,1,2,2,0,0,0
290,106.5,1,2,3,0,0,0
291,106.75,1,2,4,0,0,0
292,107.25,1,2,2,0,0,0
293,107.5,1,2,3,0,0,0
294,107.75,1,2,4,0,0,0
295,108.25,1,2,3,0,0,0
296,108.5,1,3,5,0,0,0
297,108.75,1,2,3,0,0,0
298,109.25,1,2,2,0,0,0
299,109.5,1,2,3,0,0,0
300,109.75,2,2,4,0,0,0
301,110.25,2,2,4,0,1,0
302,110.25,1,2,1,0,1,0
303,110.5,1,2,1,0,0,0
304,110.75,2,2,4,0,0,0
305,111.25,1,1,1,0,1,0
306,111.25,2,2,4,0,1,0
307,111.5,1,1,2,0,0,0
308,111.75,1,1,3,0,0,0
309,112.25,1,2,1,0,0,0
310,112.5,1,2,1,0,0,0
311,112.75,1,3,4,0,0,0
312,113.25,1,2,2,0,0,0
313,113.5,1,2,3,0,0,0
314,113.75,1,2,2,0,0,0
315,114,1,2,3,0,0,0
316,114.5,1,2,1,0,0,0
317,114.75,2,2,3,0,0,0
318,115.5,2,2,3,0,0,0
319,115.75,1,2,1,0,0,0
320,116,2,2,1,0,1,0
321,116,1,2,2,0,1,0
322,116.5,1,2,3,0,1,0
323,116.5,2,2,1,0,1,0
324,116.75,1,3,4,0,1,0
325,116.75,2,1,2,0,1,0
326,117.5,1,3,5,0,1,0
327,117.5,2,1,2,0,1,0
328,118,2,4,3,0,1,0
329,118,1,3,1,0,1,0
330,119.5,2,4,3,0,0,0
331,119.75,1,2,1,0,0,0
332,120,2,3,5,0,0,0
333,120.5,2,3,5,0,1,0
334,120.5,1,3,2,0,1,0
335,121,2,2,4,0,0,0
336,121.5,2,2,4,0,1,0
337,121.5,1,2,1,0,1,0
338,122,2,3,2,0,1,0
339,122,1,3,4,0,1,0
340,124,1,3,3,2,0,9
341,124.125,1,3,4,2,0,9
342,125,1,3,2,1,0,10
343,125.125,1,3,1,1,0,10
344,125.5,1,3,4,2,0,12
345,125.625,1,3,5,2,0,12
346,126,1,4,3,1,0,11
347,126.125,1,4,2,1,0,11
348,128,1,3,4,2,0,13
349,128.125,1,3,5,2,0,13
350,129,1,3,4,2,0,14
351,129.125,1,3,5,2,0,14
352,129.5,1,3,2,1,0,15
353,129.625,1,3,1,1,0,15
354,130,1,5,4,1,0,16
355,130.125,1,5,3,1,0,16
356,136,92,,,,0,0
