id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,587,0,0
2,0,91,,,,0,0
3,2,2,3,5,0,1,0
4,2,1,4,3,1,1,40
5,2.0625,1,4,2,1,0,40
6,2.75,1,3,2,0,0,0
7,3,2,2,3,0,0,0
8,3.375,1,2,3,2,0,0
9,3.75,2,3,2,0,0,0
10,5.5,2,3,2,0,1,0
11,5.5,2,3,5,0,1,0
12,6,2,3,5,0,1,0
13,6,1,4,3,1,1,41
14,6.0625,1,4,2,1,0,41
15,6.75,1,3,2,0,0,0
16,7,2,2,3,0,0,0
17,7.375,1,2,3,2,0,0
18,7.75,2,3,1,0,0,0
19,8.5,2,3,5,0,0,0
20,9,2,5,3,0,0,0
21,9.5,2,5,3,0,1,0
22,9.5,2,3,1,0,1,0
23,10,1,3,3,1,0,37
24,10.0625,1,3,2,1,0,37
25,10.125,1,3,1,1,0,37
26,10.5,1,2,1,0,0,0
27,11,1,2,2,1,0,7
28,11.0625,1,2,1,1,0,7
29,11.5,1,2,1,0,0,0
30,12.5,1,2,1,0,0,0
31,13,1,2,2,1,1,8
32,13,1,2,3,0,1,0
33,13.0625,1,2,1,1,0,8
34,13.5,1,3,4,0,0,0
35,14,1,2,5,0,1,0
36,14,1,2,1,0,1,0
37,14.75,1,2,1,0,0,0
38,15,1,2,2,1,0,9
39,15.0625,1,2,1,1,0,9
40,15.25,1,5,5,0,0,0
41,15.5,1,5,4,0,0,0
42,15.75,1,3,2,0,0,0
43,16.25,2,3,4,0,0,0
44,16.5,2,3,4,0,1,0
45,16.5,2,3,2,0,1,0
46,16.75,2,4,3,0,1,0
47,16.75,2,3,2,0,1,0
48,17,1,2,2,1,0,10
49,17.0625,1,2,1,1,0,10
50,17.5,1,2,1,0,1,0
51,17.5,2,4,3,0,1,0
52,18,1,3,4,0,1,0
53,18,1,3,3,1,1,38
54,18.0625,1,3,2,1,0,38
55,18.125,1,3,1,1,0,38
56,18.5,1,2,1,0,0,0
57,19,1,2,2,1,0,11
58,19.0625,1,2,1,1,0,11
59,19.25,1,3,3,0,0,0
60,19.5,1,3,4,0,0,0
61,19.75,1,3,2,0,0,0
62,20.75,1,2,1,0,0,0
63,21,1,2,2,1,1,12
64,21,1,3,3,0,1,0
65,21.0625,1,2,1,1,0,12
66,21.25,1,3,5,0,0,0
67,21.5,1,3,4,0,0,0
68,21.75,1,3,3,0,0,0
69,22,1,2,1,0,0,0
70,22.25,1,2,1,0,0,0
71,22.5,1,2,1,0,0,0
72,23,1,2,2,1,0,13
73,23.0625,1,2,1,1,0,13
74,23.25,1,3,4,0,0,0
75,23.5,1,3,3,0,0,0
76,23.75,1,3,2,0,0,0
77,24.5,1,3,3,0,0,0
78,25,1,4,5,0,1,0
79,25,1,2,2,1,1,27
80,25.0625,1,2,1,1,0,27
81,25.5,1,2,1,0,0,0
82,26,1,3,4,0,1,0
83,26,1,3,3,1,1,22
84,26.0625,1,3,2,1,0,22
85,26.125,1,3,1,1,0,22
86,26.5,1,2,1,0,0,0
87,26.75,2,3,5,0,0,0
88,27,1,2,2,1,0,14
89,27.0625,1,2,1,1,0,14
90,27.25,2,3,5,0,0,0
91,27.75,2,4,4,0,0,0
92,28.5,1,2,1,0,1,0
93,28.5,2,4,4,0,1,0
94,28.75,1,3,3,0,0,0
95,29,1,2,2,1,0,15
96,29.0625,1,2,1,1,0,15
97,29.5,1,4,4,2,0,42
98,29.5625,1,4,5,2,0,42
99,29.75,1,4,4,1,0,43
100,29.8125,1,4,3,1,0,43
101,30,1,2,1,0,0,0
102,30.25,1,2,1,0,0,0
103,30.5,1,2,1,0,0,0
104,31,1,2,2,1,0,16
105,31.0625,1,2,1,1,0,16
106,31.25,1,5,5,0,0,0
107,31.375,1,4,3,0,0,0
108,31.5,1,5,4,0,0,0
109,31.75,1,3,2,0,0,0
110,32.25,2,3,4,0,0,0
111,32.5,2,3,4,0,1,0
112,32.5,2,3,2,0,1,0
113,32.75,2,4,3,0,1,0
114,32.75,2,3,2,0,1,0
115,33,1,2,2,1,0,17
116,33.0625,1,2,1,1,0,17
117,33.5,1,2,1,0,1,0
118,33.5,2,4,3,0,1,0
119,33.75,1,2,2,0,0,0
120,33.875,1,4,4,0,0,0
121,34,1,3,3,1,0,39
122,34.0625,1,3,2,1,0,39
123,34.125,1,3,1,1,0,39
124,34.5,1,2,1,0,0,0
125,35,1,2,2,1,0,18
126,35.0625,1,2,1,1,0,18
127,35.25,1,3,4,0,0,0
128,35.5,1,2,1,0,0,0
129,35.75,2,4,3,0,0,0
130,36.5,1,2,1,0,1,0
131,36.5,2,4,3,0,1,0
132,37,1,2,2,1,1,19
133,37,1,3,4,0,1,0
134,37.0625,1,2,1,1,0,19
135,37.5,1,4,4,2,0,44
136,37.5625,1,4,5,2,0,44
137,37.75,1,4,4,1,0,45
138,37.8125,1,4,3,1,0,45
139,38,2,3,1,0,0,0
140,38.5,1,3,4,0,1,0
141,38.5,2,3,1,0,1,0
142,38.75,2,3,5,0,0,0
143,39,1,2,2,1,0,20
144,39.0625,1,2,1,1,0,20
145,39.25,2,3,5,0,1,0
146,39.25,1,3,2,0,1,0
147,39.5,2,3,4,0,0,0
148,39.75,2,2,3,0,0,0
149,41,1,2,3,1,1,21
150,41,2,3,4,0,1,0
151,41.0625,1,2,2,1,0,21
152,41.25,1,4,5,0,0,0
153,41.5,1,4,3,0,0,0
154,41.75,1,3,2,0,0,0
155,42,2,3,1,0,1,0
156,42,2,4,3,0,1,0
157,42.5,2,4,3,0,0,0
158,43,2,3,1,0,1,0
159,43,1,4,2,0,1,0
160,44,2,2,4,0,1,0
161,44,2,1,2,0,1,0
162,44.5,2,1,2,0,0,0
163,45,2,2,4,0,0,0
164,46,2,3,5,0,1,0
165,46,1,2,3,0,1,0
166,46.5,2,3,5,0,0,0
167,47.25,1,1,1,2,0,1
168,47.5,1,2,3,1,0,1
169,47.5625,1,2,2,1,0,1
170,48,2,2,1,0,1,0
171,48,1,5,4,0,1,0
172,48.5,2,2,1,0,0,0
173,48.75,1,4,4,1,0,2
174,48.875,1,4,3,1,0,2
175,49,1,4,2,2,0,2
176,49.0625,1,3,3,2,0,2
177,49.25,1,5,5,1,0,46
178,49.375,1,5,4,1,0,46
179,49.5,1,2,1,0,1,0
180,49.5,1,5,3,2,1,46
181,49.5625,1,4,4,2,0,46
182,49.875,1,4,5,1,0,81
183,49.9375,1,5,4,1,0,81
184,50,2,2,1,0,0,0
185,50.5,2,2,1,0,0,0
186,51,1,3,3,0,0,0
187,51.25,1,1,1,2,0,3
188,51.5,1,2,3,1,0,3
189,51.5625,1,2,2,1,0,3
190,51.75,1,4,4,0,0,0
191,51.875,1,3,2,1,0,47
192,51.9375,1,3,1,1,0,47
193,52,2,3,4,0,0,0
194,52.5,2,3,4,0,0,0
195,53,1,3,3,0,0,0
196,53.25,1,5,5,1,0,48
197,53.5,1,4,3,2,0,48
198,53.5625,1,4,4,2,0,48
199,53.875,1,3,4,2,0,49
