id,sec,type,startPos,finishPos,status,sync,groupId
94,23.5,1,3,3,0,1,0
95,23.75,2,2,1,0,1,0
96,23.75,1,3,2,0,1,0
97,24.25,2,2,1,0,1,0
98,24.25,1,2,3,0,1,0
99,24.5,1,3,2,0,1,0
100,24.5,2,2,1,0,1,0
101,25,2,2,1,0,0,0
102,25.5,3,3,2,0,0,45
103,26,3,2,1,0,1,45
104,26,1,3,4,0,1,0
105,26.25,1,3,4,0,0,0
106,26.5,1,3,4,0,0,0
107,26.75,3,3,2,0,1,46
108,26.75,1,4,3,0,1,0
109,27.25,1,3,5,0,0,0
110,27.5,3,2,1,0,0,46
111,27.75,2,5,4,0,0,0
112,28,1,3,2,0,0,0
113,28.25,1,3,3,0,0,0
114,28.5,1,3,2,0,1,0
115,28.5,2,5,4,0,1,0
116,28.75,3,3,4,0,1,47
117,28.75,1,3,3,0,1,0
118,29.5,3,4,5,0,1,47
119,29.5,1,3,1,2,1,48
120,29.5625,1,3,2,2,0,48
121,29.75,1,3,3,1,0,49
122,29.8125,1,3,2,1,0,49
123,30,1,3,1,0,1,0
124,30,1,3,4,0,1,0
125,30.25,1,3,1,0,1,0
126,30.25,1,3,4,0,1,0
127,30.5,1,3,1,0,1,0
128,30.5,1,3,4,0,1,0
129,30.75,1,4,3,0,0,0
130,31.25,1,3,4,0,0,0
131,31.375,1,3,3,0,0,0
132,31.5,1,3,2,0,0,0
133,31.75,1,3,1,0,0,0
134,32,1,1,2,0,0,0
135,32.25,3,1,2,0,1,50
136,32.25,1,2,3,0,1,0
137,32.5,3,1,1,0,0,50
138,32.75,3,1,2,0,1,50
139,32.75,1,3,4,0,1,0
140,33,1,4,3,0,0,0
141,33.25,1,3,5,0,0,0
142,33.5,3,1,1,0,1,50
143,33.5,2,3,5,0,1,0
144,33.75,1,1,2,0,0,0
145,34,2,3,5,0,1,0
146,34,1,4,3,0,1,0
147,34.25,1,4,3,0,0,0
148,34.5,1,4,3,0,0,0
149,34.75,3,3,2,0,0,110
150,35.25,1,4,5,0,1,0
151,35.25,3,2,1,0,1,110
152,35.5,1,3,4,0,0,0
153,36,1,2,3,0,1,0
154,36,2,2,1,0,1,0
155,36.25,1,3,4,0,0,0
156,36.5,1,4,5,0,1,0
157,36.5,2,2,1,0,1,0
158,36.75,3,5,4,0,0,111
159,37,1,2,1,0,0,0
160,37.5,1,1,2,0,1,0
161,37.5,3,4,3,0,1,111
162,37.75,1,2,3,0,1,0
163,37.75,1,2,1,0,1,0
164,38,3,2,2,0,1,7
165,38,1,3,4,0,1,0
166,38.5,1,4,3,0,1,0
167,38.5,3,2,1,0,1,7
168,38.75,3,4,4,0,1,8
169,38.75,1,3,2,0,1,0
170,39,1,2,2,0,0,0
171,39.25,3,4,5,0,1,8
172,39.25,1,2,3,0,1,0
173,39.375,1,3,4,0,0,0
174,39.5,3,2,3,0,0,9
175,39.75,1,3,5,0,0,0
176,40.5,1,4,3,0,1,0
177,40.5,3,2,1,0,1,9
178,40.666667,1,3,2,0,0,0
179,40.833333,1,3,4,0,0,0
180,41,1,2,5,0,1,0
181,41,1,3,3,0,1,0
182,41.25,1,2,4,0,0,0
183,41.5,1,2,3,0,0,0
184,41.75,1,2,2,0,0,0
185,42,3,2,2,0,1,10
186,42,2,2,1,0,1,0
187,42.0625,3,2,3,0,0,10
188,42.5,2,2,1,0,0,0
189,43,3,3,5,0,0,10
190,44,3,2,3,0,1,10
191,44,2,1,2,0,1,0
192,44.0625,3,2,4,0,0,10
193,44.5,2,1,2,0,0,0
194,45,1,2,3,0,0,0
195,45.25,1,1,2,0,0,0
196,45.5,3,4,5,0,1,10
197,45.5,1,2,3,0,1,0
198,45.75,1,3,4,0,0,0
199,46,3,4,3,0,1,11
200,46,1,4,5,0,1,0
201,46.0625,3,4,2,0,0,11
202,46.5,1,5,4,0,0,0
203,46.75,2,5,4,0,0,0
204,47.25,2,5,4,0,0,0
205,47.5,3,2,1,0,1,11
206,47.5,1,4,3,0,1,0
207,47.75,2,4,3,0,0,0
208,48,3,3,2,0,0,102
209,48.0625,3,3,1,0,0,102
210,48.5,2,4,3,0,1,0
211,48.5,3,2,1,0,1,102
212,48.75,1,3,3,0,0,0
213,48.875,1,3,4,0,0,0
214,49,3,2,2,0,0,16
215,49.25,1,2,3,0,1,0
216,49.25,3,2,1,0,1,16
217,49.375,1,3,2,0,0,0
218,49.5,3,3,4,0,0,56
219,49.875,3,4,5,1,0,56
220,49.9375,1,4,4,1,0,56
221,50,2,1,2,0,0,0
222,50.5,2,1,2,0,0,0
223,51,2,2,1,0,0,0
224,51.25,2,2,1,0,1,0
225,51.25,1,2,3,0,1,0
226,51.375,1,3,2,0,0,0
227,51.5,3,4,4,0,0,17
228,51.75,1,3,2,0,0,0
229,51.875,3,4,5,1,0,17
230,51.9375,1,4,4,1,0,17
231,52,2,2,1,0,0,0
232,52.5,2,2,1,0,0,0
233,53,1,3,5,0,1,0
234,53,1,3,1,0,1,0
235,53.25,1,5,4,0,0,0
236,53.375,1,3,2,0,0,0
237,53.5,3,3,3,0,0,112
238,53.75,1,2,1,0,0,0
239,53.875,3,3,4,1,0,112
240,53.9375,1,3,3,1,0,112
241,54,2,3,2,0,1,0
242,54,1,3,1,0,1,0
243,54.5,2,3,2,0,1,0
244,54.5,1,3,1,0,1,0
245,54.75,2,2,3,0,0,0
246,55,1,3,1,0,0,0
247,55.5,1,3,1,0,1,0
248,55.5,2,2,3,0,1,0
249,55.75,3,5,4,0,0,21
250,56,3,4,2,0,1,21
251,56,1,3,1,0,1,0
252,57,1,3,2,0,1,0
253,57,3,3,5,0,1,21
254,57.166667,1,2,4,0,0,0
255,57.333333,1,3,2,0,0,0
256,57.5,1,2,1,0,0,0
257,57.666667,1,1,3,0,0,0
258,57.833333,1,2,1,0,0,0
259,57.9375,3,4,2,0,0,12
260,57.96875,3,4,3,0,0,12
261,58,3,4,4,0,0,12
262,58.25,1,1,1,0,0,0
263,58.5,1,1,2,0,0,0
264,58.75,1,1,3,0,0,0
265,59.25,1,1,1,0,0,0
266,59.5,1,1,2,0,0,0
267,59.75,1,1,3,0,0,0
268,59.9375,3,2,3,0,0,13
269,60,3,2,5,0,1,12
270,60,3,2,2,0,1,13
271,60.25,1,3,4,0,0,0
272,60.5,1,4,5,0,0,0
273,60.75,1,3,4,0,0,0
274,60.9375,3,4,3,0,0,14
275,61,3,4,1,0,1,13
276,61,3,4,4,0,1,14
277,61.25,1,1,1,0,0,0
278,61.5,3,2,5,0,1,14
279,61.5,1,1,2,0,1,0
280,61.75,1,4,4,0,1,0
281,61.75,1,1,3,0,1,0
282,62,3,1,3,0,1,15
283,62,1,5,5,0,1,0
284,62.25,1,3,4,2,0,18
285,62.3125,1,3,5,2,0,18
286,62.625,1,3,4,2,0,19
287,62.6875,1,3,5,2,0,19
288,63,1,2,3,2,0,20
289,63.375,1,3,5,1,0,20
290,63.4375,1,3,4,1,0,20
291,63.9375,3,4,2,0,0,25
292,64,3,2,1,0,1,15
293,64,3,4,3,0,1,25
294,64.25,1,3,2,1,0,22
295,64.3125,1,3,1,1,0,22
296,64.5,3,3,4,0,0,25
297,64.625,1,3,2,1,0,23
298,64.6875,1,3,1,1,1,23
299,64.6875,3,5,3,0,1,26
300,64.75,3,5,4,0,0,26
301,65,1,4,3,1,0,24
302,65.25,3,4,5,0,0,26
303,65.375,1,3,1,2,0,24
304,65.4375,1,3,2,2,0,24
305,65.5,3,3,4,0,0,27
306,65.9375,3,5,3,0,0,27
307,65.96875,3,5,4,0,0,27
308,66,3,5,5,0,0,27
309,66.25,1,1,1,0,0,0
310,66.5,1,1,2,0,0,0
311,66.75,1,1,3,0,0,0
312,67.25,1,1,1,0,0,0
313,67.5,1,1,2,0,1,0
314,67.5,3,4,3,0,1,27
315,67.666667,3,4,5,0,0,27
316,67.75,1,1,3,0,0,0
317,67.833333,3,3,4,0,0,27
318,67.9375,3,2,3,0,0,28
319,68,3,3,5,0,1,27
320,68,3,2,2,0,1,28
321,68.25,1,3,4,0,0,0
322,68.5,1,4,5,0,0,0
323,68.75,1,3,4,0,0,0
324,68.9375,3,4,3,0,0,29
325,69,3,4,1,0,1,28
326,69,3,4,4,0,1,29
327,69.25,1,2,2,0,0,0
328,69.5,1,2,3,0,0,0
329,69.75,1,2,4,0,0,0
330,69.9375,3,2,3,0,0,30
331,70,3,2,5,0,1,29
332,70,3,2,2,0,1,30
333,70.375,3,2,1,0,0,30
334,70.5,1,5,4,0,0,0
335,70.75,3,2,3,0,0,30
336,71,1,4,3,0,0,0
337,71.125,3,2,2,0,0,30
338,71.25,1,3,4,0,0,0
339,71.5,3,2,1,0,0,30
340,71.75,3,3,2,0,1,30
341,71.75,1,4,5,0,1,0
342,71.9375,3,5,4,0,0,57
343,72,3,2,1,0,1,30
344,72,3,5,5,0,1,57
345,72.25,1,4,4,0,0,0
346,72.5,1,3,3,0,1,0
347,72.5,3,4,5,0,1,57
348,72.75,1,3,2,0,1,0
349,72.75,1,3,3,0,1,0
350,72.875,1,3,4,0,0,0
351,73,3,2,2,0,0,31
352,73.25,1,2,3,0,1,0
353,73.25,3,2,1,0,1,31
354,73.375,1,3,2,0,0,0
355,73.5,3,3,4,0,0,60
356,73.625,1,3,2,0,0,0
357,73.875,3,4,5,1,0,60
358,73.9375,1,4,4,1,0,60
359,74,2,1,2,0,0,0
360,74.25,1,2,3,0,0,0
361,74.5,2,1,2,0,1,0
362,74.5,1,3,4,0,1,0
363,74.75,1,2,3,0,0,0
364,74.875,1,2,2,0,0,0
365,75,1,2,3,0,0,0
366,75.25,3,3,4,0,0,32
367,75.5,3,4,5,0,1,32
368,75.5,1,2,3,0,1,0
369,75.75,3,3,4,0,0,32
370,76,3,2,3,0,1,32
371,76,3,1,1,0,1,61
372,76.25,1,2,3,0,0,0
373,76.5,3,2,3,0,1,33
374,76.5,3,1,2,0,1,61
375,76.75,2,2,1,0,0,0
376,76.875,2,2,1,0,0,0
377,77,3,1,2,0,1,34
378,77,3,3,4,0,1,33
379,77.25,1,3,4,0,0,0
380,77.5,3,2,3,0,1,34
381,77.5,3,3,4,0,1,35
382,77.625,1,3,2,0,0,0
383,78,3,4,5,0,1,35
384,78,3,2,3,0,1,51
385,78.25,1,3,4,2,0,52
386,78.3125,1,3,5,2,0,52
387,78.625,1,3,4,2,0,53
388,78.6875,1,3,5,2,0,53
389,79,1,2,3,2,0,54
390,79.25,3,2,1,0,0,51
391,79.375,1,3,5,1,0,54
392,79.4375,1,3,4,1,0,54
393,79.5,3,2,2,0,0,51
394,79.75,3,2,3,0,0,51
395,79.9375,3,4,3,0,0,55
396,80,3,1,1,0,1,51
397,80,3,4,4,0,1,55
398,80.25,1,3,2,1,0,58
399,80.3125,1,3,1,1,0,58
400,80.5,3,4,5,0,0,55
401,80.625,1,3,2,1,0,59
402,80.6875,1,3,1,1,0,59
403,80.75,1,3,3,0,0,0
404,80.875,1,3,4,0,0,0
405,81,3,2,2,0,0,36
406,81.25,1,2,3,0,1,0
407,81.25,3,2,1,0,1,36
408,81.375,1,3,2,0,0,0
409,81.5,3,3,4,0,0,37
410,81.625,1,3,2,0,0,0
411,81.875,3,4,5,1,0,37
412,81.9375,1,4,4,1,0,37
413,82,2,1,2,0,0,0
414,82.25,2,1,2,0,1,0
415,82.25,1,2,3,0,1,0
416,82.5,1,2,1,0,1,0
417,82.5,1,3,2,0,1,0
418,82.75,2,1,1,0,1,0
419,82.75,2,2,3,0,1,0
420,83.25,1,2,3,2,0,62
421,83.3125,1,2,4,2,0,62
422,83.375,1,2,5,2,0,62
423,83.5,1,1,1,2,0,63
424,83.5625,1,1,2,2,0,63
425,83.625,1,1,3,2,0,63
426,83.75,1,4,3,0,0,0
427,84,2,2,1,0,1,0
428,84,1,4,3,0,1,0
429,84.5,2,2,1,0,1,0
430,84.5,1,2,3,0,1,0
431,84.75,1,3,4,0,1,0
432,84.75,2,1,2,0,1,0
433,85.5,2,1,2,0,1,0
434,85.5,2,2,5,0,1,0
435,86,2,2,5,0,1,0
436,86,2,3,1,0,1,0
437,86.25,1,3,4,2,0,64
438,86.3125,1,3,5,2,0,64
439,86.625,1,3,4,2,0,65
440,86.6875,1,3,5,2,0,65
441,87,1,2,3,2,0,66
442,87.375,2,3,1,0,1,0
443,87.375,1,3,5,1,1,66
444,87.4375,1,3,4,1,0,66
445,87.75,1,3,4,0,1,0
446,87.75,1,3,2,0,1,0
447,87.9375,3,3,3,0,0,67
448,88,3,3,2,0,1,67
449,88,1,4,5,0,1,0
450,88.5,1,4,4,0,0,0
451,89,3,2,1,0,1,67
452,89,3,2,3,0,1,68
453,89.5,3,3,4,0,1,68
454,89.5,3,3,2,0,1,69
455,90,3,2,1,0,1,69
456,90,3,5,5,0,1,71
457,91.5,1,2,1,0,0,0
458,92,3,4,3,0,1,71
459,92,3,2,2,0,1,72
460,92.25,3,2,1,0,0,72
461,93,3,1,1,0,0,73
462,93.25,3,1,2,0,0,73
463,93.5,3,3,3,0,0,74
464,93.75,3,3,4,0,0,74
465,94,3,3,3,0,0,75
466,94.25,3,3,2,0,0,75
467,94.375,3,4,3,0,0,75
468,94.5,3,3,2,0,0,75
469,95,1,3,3,0,0,0
470,95.125,1,3,4,0,0,0
471,95.25,1,3,3,0,0,0
472,95.375,1,3,2,0,0,0
473,95.5,1,3,1,0,1,0
474,95.5,3,3,3,0,1,70
475,95.75,3,3,4,0,0,70
476,96,3,2,2,0,0,76
477,96.25,3,2,1,0,0,76
478,96.375,1,3,4,0,0,0
479,96.75,1,3,3,0,0,0
480,96.875,1,3,2,0,0,0
481,97,1,2,1,0,1,0
482,97,3,4,4,0,1,77
483,97.25,3,4,3,0,1,77
484,97.25,1,1,2,0,1,0
485,97.5,3,4,4,0,1,78
486,97.5,1,2,3,0,1,0
487,97.75,3,4,5,0,1,78
488,97.75,1,3,4,0,1,0
489,98,3,2,2,0,0,79
490,98.25,3,2,1,0,1,79
491,98.25,1,2,2,0,1,0
492,98.5,1,2,3,0,0,0
493,98.75,1,2,4,0,0,0
494,98.875,1,1,2,0,0,0
495,99,1,2,3,0,0,0
496,99.125,1,1,1,0,0,0
497,99.25,1,2,2,0,0,0
498,99.5,1,2,3,0,0,0
499,99.75,1,2,4,0,0,0
500,99.875,1,2,3,0,0,0
501,100,3,2,2,0,0,80
502,100.25,3,2,1,0,1,80
503,100.25,1,3,4,0,1,0
504,100.5,1,4,5,0,0,0
505,100.75,1,3,4,0,0,0
506,100.875,1,2,1,0,0,0
507,101,3,3,3,0,0,81
508,101.25,1,2,1,0,1,0
509,101.25,3,3,4,0,1,81
510,101.5,1,2,3,0,0,0
511,101.625,1,2,2,0,0,0
512,101.75,1,2,4,0,0,0
513,101.875,1,2,3,0,0,0
514,102,3,4,4,0,0,82
515,102.25,1,2,1,0,1,0
516,102.25,3,4,3,0,1,82
517,102.375,3,4,4,0,0,82
518,102.5,1,2,1,0,1,0
519,102.5,3,4,3,0,1,82
520,102.75,1,2,4,0,0,0
521,102.875,1,1,2,0,0,0
522,103,1,2,3,0,0,0
523,103.125,1,1,1,0,0,0
524,103.25,1,2,2,0,0,0
525,103.5,1,2,3,0,1,0
526,103.5,1,4,5,0,1,0
527,103.666667,1,4,4,0,0,0
528,103.833333,1,4,3,0,0,0
529,104,3,2,2,0,1,83
530,104,1,3,4,0,1,0
531,104.25,3,2,1,0,1,83
532,104.25,1,2,3,0,1,0
533,104.5,1,3,4,2,0,84
534,104.5625,1,3,5,2,0,84
535,104.75,1,3,4,0,0,0
536,104.875,1,3,3,0,0,0
537,105,1,3,2,1,1,85
538,105,1,3,4,0,1,0
539,105.0625,1,3,1,1,0,85
540,105.25,1,2,2,0,0,0
541,105.5,1,2,3,0,0,0
542,105.625,1,2,2,0,0,0
543,105.75,1,2,4,0,0,0
544,105.875,1,2,3,0,0,0
545,106,3,2,2,0,0,86
546,106.25,3,2,1,0,1,86
547,106.25,1,2,2,0,1,0
548,106.5,1,2,3,0,0,0
549,106.75,1,2,4,0,0,0
550,106.875,1,1,2,0,0,0
551,107,1,2,3,0,0,0
552,107.125,1,1,1,0,0,0
553,107.25,1,2,2,0,0,0
554,107.5,1,2,3,0,1,0
555,107.5,1,4,5,0,1,0
556,107.666667,1,4,4,0,0,0
557,107.833333,1,4,3,0,0,0
558,108,3,2,2,0,1,87
559,108,1,3,4,0,1,0
560,108.25,1,2,2,0,1,0
561,108.25,3,2,1,0,1,87
562,108.5,1,2,3,0,0,0
563,108.75,1,2,4,0,0,0
564,108.875,1,2,1,0,0,0
565,109,3,3,3,0,0,88
566,109.25,1,2,1,0,1,0
567,109.25,3,3,4,0,1,88
568,109.5,1,2,3,0,0,0
569,109.625,1,2,2,0,0,0
570,109.75,1,2,4,0,0,0
571,109.875,1,2,3,0,0,0
572,110,3,4,4,0,0,89
573,110.25,1,2,1,0,1,0
574,110.25,3,4,3,0,1,89
575,110.375,3,4,4,0,0,89
576,110.5,1,2,1,0,1,0
577,110.5,3,4,3,0,1,89
578,110.75,1,2,4,0,0,0
579,110.875,1,1,2,0,0,0
580,111,1,2,3,0,0,0
581,111.125,1,1,1,0,0,0
582,111.25,1,2,2,0,0,0
583,111.5,1,2,3,0,1,0
584,111.5,1,4,5,0,1,0
585,111.666667,1,4,4,0,0,0
586,111.833333,1,4,3,0,0,0
587,112,3,2,2,0,1,90
588,112,1,3,4,0,1,0
589,112.25,3,2,1,0,1,90
590,112.25,1,2,3,0,1,0
591,112.5,1,3,4,2,0,91
592,112.5625,1,3,5,2,0,91
593,112.75,1,3,4,0,0,0
594,112.875,1,3,3,0,0,0
595,113,1,3,2,1,1,92
596,113,3,3,4,0,1,94
597,113.0625,1,3,1,1,0,92
598,113.25,1,3,3,0,0,0
599,113.5,1,3,3,0,1,0
600,113.5,3,3,5,0,1,94
601,113.75,1,3,3,0,0,0
602,114,3,2,2,0,0,93
603,114.25,3,2,1,0,1,93
604,114.25,1,2,2,0,1,0
605,114.5,1,2,3,0,0,0
606,114.75,1,2,4,0,0,0
607,114.875,1,1,2,0,0,0
608,115,1,2,3,0,0,0
609,115.125,1,1,1,0,0,0
610,115.25,1,2,2,0,0,0
611,115.5,1,2,3,0,0,0
612,115.75,1,2,4,0,0,0
613,115.875,1,2,3,0,0,0
614,116,3,2,2,0,0,95
615,116.25,3,2,1,0,1,95
616,116.25,1,2,2,0,1,0
617,116.5,1,2,3,0,0,0
618,116.75,1,2,4,0,0,0
619,116.875,1,2,1,0,0,0
620,117,3,3,3,0,0,96
621,117.25,3,3,4,0,1,96
622,117.25,1,2,1,0,1,0
623,117.5,1,4,5,0,0,0
624,117.625,1,3,3,0,0,0
625,117.75,1,4,4,0,0,0
626,117.875,1,3,2,0,0,0
627,118,3,4,3,0,0,97
628,118.25,1,3,2,1,0,98
629,118.3125,1,3,1,1,0,98
630,118.625,1,3,2,1,0,99
631,118.6875,1,3,1,1,0,99
632,119,1,4,3,1,0,100
633,119.375,3,4,5,0,1,97
634,119.375,1,3,1,2,1,100
635,119.4375,1,3,2,2,0,100
636,119.75,1,1,1,0,0,0
637,120,2,1,2,0,1,0
638,120,1,3,5,0,1,0
639,120.5,2,1,2,0,1,0
640,120.5,1,3,4,0,1,0
641,121,1,3,4,0,1,0
642,121,2,2,1,0,1,0
643,121.5,3,2,3,0,1,101
644,121.5,2,2,1,0,1,0
645,122,3,3,5,0,1,101
646,122,2,1,2,0,1,0
647,123,2,1,2,0,0,0
648,123.5,3,4,3,0,1,101
649,123.5,1,3,2,0,1,0
650,123.666667,1,3,4,0,0,0
651,123.833333,1,4,3,0,0,0
652,124,3,2,2,0,0,103
653,124.25,3,2,1,0,1,103
654,124.25,1,3,4,0,1,0
655,124.5,1,4,5,0,0,0
656,124.75,1,3,4,0,0,0
657,124.875,1,2,1,0,0,0
658,125,3,3,3,0,0,104
659,125.25,1,2,1,0,1,0
660,125.25,3,3,4,0,1,104
661,125.5,1,2,3,0,0,0
662,125.625,1,2,2,0,0,0
663,125.75,1,2,4,0,0,0
664,125.875,1,2,3,0,0,0
665,126,3,4,4,0,0,105
666,126.25,1,2,1,0,1,0
667,126.25,3,4,3,0,1,105
668,126.375,3,4,4,0,0,105
669,126.5,1,2,1,0,1,0
670,126.5,3,4,3,0,1,105
671,126.75,1,2,4,0,0,0
672,126.875,1,1,2,0,0,0
673,127,1,2,3,0,0,0
674,127.125,1,1,1,0,0,0
675,127.25,1,2,2,0,0,0
676,127.5,1,2,3,0,1,0
677,127.5,1,4,5,0,1,0
678,127.666667,1,4,4,0,0,0
679,127.833333,1,4,3,0,0,0
680,128,3,2,2,0,1,106
681,128,1,3,4,0,1,0
682,128.25,3,2,1,0,1,106
683,128.25,1,2,3,0,1,0
684,128.5,1,3,4,2,0,107
685,128.5625,1,3,5,2,0,107
686,128.75,1,3,4,0,0,0
687,128.875,1,3,3,0,0,0
688,129,1,3,2,1,1,108
689,129,1,3,4,0,1,0
690,129.0625,1,3,1,1,0,108
691,129.25,1,2,1,0,0,0
692,129.5,1,2,3,0,0,0
693,129.625,1,2,2,0,0,0
694,129.75,1,2,4,0,0,0
695,129.875,1,2,3,0,0,0
696,130,3,2,5,0,0,109
697,134,3,3,1,0,0,109
698,136,92,,,,0,0
