id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,343,0,0
2,0,91,,,,0,0
3,3.609023,2,4,3,0,1,0
4,3.609023,1,4,5,0,1,0
5,4.06015,2,4,3,0,0,0
6,4.285714,2,3,2,0,0,0
7,4.736842,2,3,2,0,0,0
8,4.962406,1,2,1,0,0,0
9,7.218045,2,2,3,0,1,0
10,7.218045,1,2,1,0,1,0
11,7.669173,2,2,3,0,0,0
12,7.894737,2,3,4,0,0,0
13,8.345865,2,3,4,0,0,0
14,8.571429,1,4,5,0,0,0
15,10.827068,1,5,4,0,1,0
16,10.827068,2,3,2,0,1,0
17,11.278195,2,3,2,0,0,0
18,11.503759,2,3,5,0,0,0
19,11.954887,2,3,5,0,0,0
20,12.180451,1,4,3,0,0,0
21,14.43609,1,4,3,0,1,0
22,14.43609,2,2,1,0,1,0
23,14.887218,2,2,1,0,0,0
24,15.112782,2,3,4,0,0,0
25,15.56391,2,3,4,0,0,0
26,15.789474,2,3,1,0,0,0
27,18.045113,2,3,5,0,0,0
28,19.849624,2,3,1,0,1,0
29,19.849624,2,3,5,0,1,0
30,20.300752,2,5,4,0,0,0
31,20.526316,2,5,4,0,0,0
32,21.203008,1,2,2,0,0,0
33,21.428571,2,4,4,0,0,0
34,21.879699,2,4,4,0,0,0
35,22.105263,1,4,4,0,0,0
36,22.330827,1,2,2,0,0,0
37,22.556391,1,3,4,0,0,0
38,22.894737,1,3,4,0,0,0
39,23.233083,1,2,1,0,0,0
40,23.684211,1,2,2,0,0,0
41,23.909774,2,3,4,0,0,0
42,24.135338,2,3,4,0,0,0
43,24.360902,2,3,2,0,0,0
44,24.586466,2,3,2,0,0,0
45,24.699248,1,3,4,0,0,0
46,25.037594,2,4,5,0,0,0
47,25.488722,2,4,5,0,0,0
48,25.714286,1,3,2,0,0,0
49,25.93985,1,2,1,0,0,0
50,26.390977,1,2,1,0,0,0
51,26.729323,1,3,4,0,0,0
52,27.518797,2,5,4,0,0,0
53,27.744361,2,5,4,0,0,0
54,28.421053,1,2,3,0,0,0
55,28.646617,2,4,5,0,0,0
56,29.097744,2,4,5,0,0,0
57,29.548872,2,4,3,0,0,0
58,30,2,4,3,0,0,0
59,30.225564,1,2,1,0,0,0
60,31.12782,1,4,4,0,0,0
61,31.353383,1,2,2,0,0,0
62,31.578947,2,3,4,0,0,0
63,31.917293,2,3,4,0,0,0
64,32.255639,1,3,3,0,0,0
65,32.481203,2,2,1,0,0,0
66,33.834586,2,2,1,0,0,0
67,34.736842,2,4,4,0,0,0
68,34.962406,2,4,4,0,0,0
69,35.18797,1,3,2,0,0,0
70,35.526316,1,3,2,0,0,0
71,35.864662,1,3,4,0,0,0
72,36.315789,1,4,4,0,0,0
73,36.541353,1,4,4,0,0,0
74,36.766917,1,2,1,0,0,0
75,36.992481,1,3,2,0,0,0
76,37.330827,1,3,2,0,0,0
77,37.669173,1,3,4,0,0,0
78,38.120301,1,4,4,0,0,0
79,38.345865,1,4,4,0,0,0
80,38.571429,1,2,1,0,0,0
81,38.796992,1,3,2,0,0,0
82,39.135338,1,3,2,0,0,0
83,39.473684,2,4,5,0,0,0
84,39.924812,2,4,5,0,0,0
85,40.150376,1,3,2,0,0,0
86,40.37594,2,3,2,0,0,0
87,40.827068,2,3,2,0,0,0
88,41.052632,1,3,4,0,0,0
89,41.278195,1,2,1,0,0,0
