id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,110,0,0
2,0,91,,,,0,0
3,3.609023,2,3,2,0,0,0
4,4.962406,2,3,2,0,0,0
5,7.218045,2,3,4,0,0,0
6,8.571429,2,3,4,0,0,0
7,10.827068,2,4,5,0,0,0
8,12.180451,2,4,5,0,0,0
9,14.43609,2,2,1,0,0,0
10,15.789474,2,2,1,0,0,0
11,18.045113,2,4,5,0,0,0
12,19.849624,2,4,5,0,1,0
13,19.849624,1,2,2,0,1,0
14,21.654135,1,1,1,0,0,0
15,23.458647,1,4,4,0,0,0
16,25.263158,1,5,5,0,0,0
17,26.165414,1,2,2,0,0,0
18,27.067669,1,3,3,0,0,0
19,28.87218,1,4,5,0,0,0
20,30.676692,1,1,1,0,0,0
21,31.578947,1,4,4,0,0,0
22,32.481203,2,3,2,0,0,0
23,33.383459,2,3,2,0,0,0
24,34.285714,1,1,1,0,0,0
25,36.090226,1,2,2,0,0,0
26,37.894737,1,4,4,0,0,0
27,39.699248,1,5,5,0,0,0
28,40.601504,1,2,2,0,0,0
29,41.503759,2,2,1,0,0,0
30,42.406015,2,2,1,0,0,0
31,43.308271,2,4,5,0,0,0
32,44.210526,2,4,5,0,0,0
33,45.112782,1,2,1,0,1,0
34,45.112782,1,4,5,0,1,0
35,46.917293,2,5,4,0,0,0
36,47.819549,2,5,4,0,0,0
37,48.721805,2,1,2,0,0,0
38,50.526316,2,1,2,0,0,0
39,52.330827,2,3,4,0,0,0
40,54.135338,2,3,4,0,0,0
41,55.93985,2,3,2,0,1,0
42,55.93985,2,4,5,0,1,0
43,56.842105,2,4,5,0,1,0
44,56.842105,2,3,2,0,1,0
45,57.744361,2,2,1,0,1,0
46,57.744361,2,3,4,0,1,0
47,58.646617,2,2,1,0,1,0
48,58.646617,2,3,4,0,1,0
49,59.548872,1,4,5,0,0,0
50,60.451128,1,2,1,0,0,0
51,61.353383,2,1,2,0,0,0
52,62.255639,2,1,2,0,0,0
53,63.157895,2,3,4,0,0,0
54,64.06015,2,3,4,0,0,0
55,64.962406,2,2,1,0,1,0
56,64.962406,2,4,5,0,1,0
57,65.864662,2,2,1,0,1,0
58,65.864662,2,4,5,0,1,0
59,66.766917,2,4,5,0,0,0
60,67.669173,2,4,5,0,0,0
61,68.571429,2,3,4,0,0,0
62,69.473684,2,3,4,0,0,0
63,70.37594,2,3,2,0,0,0
64,71.278195,2,3,2,0,0,0
65,72.180451,1,1,1,0,0,0
66,73.082707,1,4,4,0,0,0
67,73.984962,1,2,2,0,0,0
68,74.887218,1,5,5,0,0,0
69,75.789474,1,3,3,0,0,0
70,76.691729,1,1,1,0,0,0
71,77.593985,2,4,5,0,0,0
72,78.496241,2,4,5,0,0,0
73,79.398496,2,2,1,0,1,0
74,79.398496,2,4,5,0,1,0
75,80.300752,2,4,5,0,1,0
76,80.300752,2,2,1,0,1,0
77,81.203008,2,4,5,0,0,0
78,82.105263,2,4,5,0,0,0
79,83.007519,2,3,4,0,0,0
80,83.909774,2,3,4,0,0,0
81,84.81203,2,3,2,0,0,0
82,85.714286,2,3,2,0,0,0
83,86.616541,1,1,1,0,0,0
84,87.518797,1,3,3,0,0,0
85,88.421053,1,4,5,0,0,0
86,89.323308,1,2,2,0,0,0
87,90.225564,2,3,4,0,0,0
88,90.902256,2,3,4,0,0,0
89,91.578947,2,2,1,0,0,0
90,92.932331,2,2,1,0,0,0
91,93.834586,2,4,3,0,0,0
92,95.639098,2,4,3,0,0,0
93,97.443609,2,3,2,0,0,0
94,98.796992,2,3,2,0,0,0
95,101.052632,2,3,4,0,0,0
96,102.406015,2,3,4,0,0,0
97,104.661654,2,4,5,0,0,0
98,106.015038,2,4,5,0,0,0
99,108.270677,2,2,1,0,0,0
100,109.62406,2,2,1,0,0,0
101,111.879699,2,3,4,0,0,0
102,113.233083,2,3,4,0,0,0
103,115.488722,2,3,2,0,0,0
104,116.842105,2,3,2,0,0,0
105,119.097744,2,2,3,0,0,0
106,120.451128,2,2,3,0,0,0
107,122.706767,2,4,5,0,0,0
108,123.383459,2,4,5,0,0,0
109,124.06015,2,2,1,0,0,0
110,128.120301,2,2,1,0,0,0
111,128.571429,2,5,4,0,0,0
112,130.37594,2,5,4,0,0,0
113,133.984962,92,,,,0,0
