id,sec,type,startPos,finishPos,status,sync,groupId
106,74.43609,2,1,2,0,0,0
107,74.887218,2,3,4,0,0,0
108,75.338346,2,3,4,0,0,0
109,75.789474,2,4,5,0,0,0
110,76.240602,2,4,5,0,0,0
111,76.691729,2,2,1,0,0,0
112,77.142857,2,2,1,0,0,0
113,77.593985,2,3,4,0,0,0
114,78.496241,2,3,4,0,0,0
115,79.398496,1,3,4,0,1,0
116,79.398496,2,2,1,0,1,0
117,79.849624,2,2,1,0,0,0
118,80.300752,2,3,4,0,0,0
119,80.75188,2,3,4,0,0,0
120,81.203008,2,4,5,0,0,0
121,81.654135,2,4,5,0,0,0
122,82.105263,2,3,2,0,0,0
123,82.556391,2,3,2,0,0,0
124,83.007519,2,4,5,0,1,0
125,83.007519,2,3,2,0,1,0
126,83.909774,2,4,5,0,1,0
127,83.909774,2,3,2,0,1,0
128,84.81203,2,2,1,0,1,0
129,84.81203,2,3,4,0,1,0
130,85.714286,2,2,1,0,1,0
131,85.714286,2,3,4,0,1,0
132,86.616541,2,5,4,0,0,0
133,87.067669,2,5,4,0,0,0
134,87.518797,2,2,1,0,0,0
135,87.969925,2,2,1,0,0,0
136,88.421053,2,4,5,0,0,0
137,88.87218,2,4,5,0,0,0
138,89.323308,2,3,2,0,0,0
139,89.774436,2,3,2,0,0,0
140,90.225564,2,4,5,0,0,0
141,90.676692,2,4,5,0,0,0
142,90.902256,2,5,4,0,0,0
143,91.353383,2,5,4,0,0,0
144,91.578947,2,3,2,0,0,0
145,92.932331,2,3,2,0,0,0
146,93.834586,2,2,1,0,0,0
147,95.639098,2,2,1,0,0,0
148,97.443609,2,3,4,0,0,0
149,98.120301,2,3,4,0,0,0
150,98.796992,1,2,1,0,0,0
151,101.052632,2,3,2,0,0,0
152,101.729323,2,3,2,0,0,0
153,102.406015,1,4,5,0,0,0
154,104.661654,2,4,5,0,0,0
155,105.338346,2,4,5,0,0,0
156,106.015038,1,3,2,0,0,0
157,108.270677,2,3,4,0,0,0
158,108.947368,2,3,4,0,0,0
159,109.62406,1,2,1,0,0,0
160,111.879699,2,1,2,0,0,0
161,112.556391,2,1,2,0,0,0
162,113.233083,1,4,5,0,0,0
163,115.488722,2,2,1,0,0,0
164,116.165414,2,2,1,0,0,0
165,116.842105,1,3,4,0,0,0
166,119.097744,2,3,4,0,0,0
167,119.774436,2,3,4,0,0,0
168,120.451128,1,2,1,0,0,0
169,122.255639,1,4,5,0,0,0
170,122.706767,2,3,2,0,0,0
171,123.383459,2,3,2,0,0,0
172,124.06015,2,2,1,0,1,0
173,124.06015,1,4,4,0,1,0
174,128.120301,2,2,1,0,0,0
175,128.571429,2,4,5,0,0,0
176,130.37594,2,4,5,0,0,0
177,133.984962,92,,,,0,0
