id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,509,0,0
2,0,91,,,,0,0
3,3.609023,2,1,2,0,1,0
4,3.609023,1,4,5,0,1,0
5,4.285714,2,1,2,0,1,0
6,4.285714,2,5,4,0,1,0
7,4.962406,2,5,4,0,1,0
8,4.962406,1,2,1,0,1,0
9,7.218045,2,5,4,0,1,0
10,7.218045,1,2,1,0,1,0
11,7.894737,2,5,4,0,1,0
12,7.894737,2,1,2,0,1,0
13,8.571429,2,1,2,0,1,0
14,8.571429,1,4,5,0,1,0
15,10.827068,1,5,4,0,1,0
16,10.827068,2,3,2,0,1,0
17,11.503759,2,3,2,0,1,0
18,11.503759,2,4,5,0,1,0
19,12.180451,2,4,5,0,1,0
20,12.180451,1,3,2,0,1,0
21,14.43609,1,4,3,0,1,0
22,14.43609,2,2,1,0,1,0
23,15.112782,2,2,1,0,1,0
24,15.112782,2,3,4,0,1,0
25,15.789474,2,3,4,0,1,0
26,15.789474,2,3,1,0,1,0
27,18.045113,2,3,5,0,0,0
28,19.849624,2,3,1,0,1,0
29,19.849624,2,3,5,0,1,0
30,20.300752,2,5,5,0,0,0
31,20.526316,1,2,3,0,1,0
32,20.526316,2,5,5,0,1,0
33,21.203008,1,2,2,0,0,0
34,21.428571,2,4,4,0,0,0
35,21.879699,2,4,4,0,1,0
36,21.879699,1,2,2,0,1,0
37,22.105263,1,4,4,0,0,0
38,22.330827,1,1,1,0,0,0
39,22.556391,1,3,4,0,0,0
40,22.894737,1,3,4,0,0,0
41,23.233083,1,2,1,0,0,0
42,23.684211,1,2,2,0,0,0
43,23.909774,2,4,4,0,0,0
44,24.135338,1,2,2,0,1,0
45,24.135338,2,4,4,0,1,0
46,24.360902,1,4,4,0,0,0
47,24.586466,1,2,2,0,0,0
48,24.699248,1,4,4,0,0,0
49,25.037594,2,4,5,0,0,0
50,25.488722,1,3,3,0,1,0
51,25.488722,2,4,5,0,1,0
52,25.714286,1,2,2,0,0,0
53,25.93985,1,2,1,0,0,0
54,26.390977,2,2,1,0,0,0
55,26.729323,1,3,4,0,1,0
56,26.729323,2,2,1,0,1,0
57,27.518797,2,4,4,0,0,0
58,27.744361,2,4,4,0,1,0
59,27.744361,1,3,2,0,1,0
60,28.421053,1,3,3,0,0,0
61,28.646617,2,4,5,0,0,0
62,29.097744,2,4,5,0,1,0
63,29.097744,2,3,2,0,1,0
64,29.548872,2,3,2,0,1,0
65,29.548872,1,5,4,0,1,0
66,30,2,4,5,0,0,0
67,30.225564,2,2,1,0,0,0
68,30.676692,2,4,5,0,1,0
69,30.676692,2,2,1,0,1,0
70,31.12782,1,4,4,0,0,0
71,31.353383,1,2,2,0,0,0
72,31.578947,1,4,4,0,0,0
73,31.917293,1,4,4,0,0,0
74,32.255639,1,2,1,0,0,0
75,32.368421,1,4,3,0,0,0
76,32.481203,2,2,1,0,0,0
77,33.383459,2,2,1,0,1,0
78,33.383459,2,3,4,0,1,0
79,33.496241,2,3,4,0,0,0
80,33.609023,2,3,2,0,0,0
81,33.721805,2,3,2,0,0,0
82,33.834586,2,4,5,0,0,0
83,33.947368,2,4,5,0,0,0
84,34.06015,2,4,3,0,0,0
85,34.172932,2,4,3,0,0,0
86,34.285714,1,3,2,0,1,0
87,34.285714,1,4,5,0,1,0
88,34.736842,1,4,4,0,0,0
89,34.962406,1,2,1,0,0,0
90,35.18797,2,4,4,0,0,0
91,35.413534,1,2,1,0,1,0
92,35.413534,2,4,4,0,1,0
93,35.526316,2,4,4,0,0,0
94,35.75188,2,4,4,0,1,0
95,35.75188,1,2,1,0,1,0
96,35.864662,1,4,4,0,0,0
97,36.315789,1,4,4,0,0,0
98,36.541353,1,4,4,0,0,0
99,36.766917,1,2,1,0,0,0
100,36.992481,2,4,4,0,0,0
101,37.218045,1,2,1,0,1,0
102,37.218045,2,4,4,0,1,0
103,37.330827,2,4,4,0,0,0
104,37.556391,1,2,1,0,1,0
105,37.556391,2,4,4,0,1,0
106,37.669173,1,4,4,0,0,0
107,38.120301,1,4,4,0,0,0
108,38.345865,1,4,4,0,0,0
109,38.571429,1,2,1,0,0,0
110,38.796992,2,4,4,0,0,0
111,39.022556,1,2,1,0,1,0
112,39.022556,2,4,4,0,1,0
113,39.135338,2,4,4,0,0,0
114,39.360902,2,4,4,0,1,0
115,39.360902,1,1,2,0,1,0
116,39.473684,2,4,5,0,0,0
117,39.924812,2,4,5,0,1,0
118,39.924812,1,3,2,0,1,0
119,40.150376,1,5,4,0,0,0
120,40.37594,2,5,4,0,0,0
121,40.827068,2,5,4,0,1,0
122,40.827068,1,2,1,0,1,0
123,41.052632,1,4,5,0,0,0
124,41.278195,1,3,2,0,0,0
125,41.954887,1,4,4,0,0,0
126,42.180451,1,4,4,0,0,0
127,42.293233,2,2,1,0,0,0
128,42.631579,2,2,1,0,1,0
129,42.631579,1,3,3,0,1,0
130,42.857143,1,3,4,0,0,0
131,43.082707,1,4,5,0,0,0
132,43.759398,1,4,5,0,1,0
133,43.759398,1,2,1,0,1,0
134,43.984962,2,3,2,0,1,0
135,43.984962,2,3,4,0,1,0
136,44.43609,1,3,4,2,1,1
137,44.43609,1,3,2,1,1,2
138,44.492481,1,3,5,2,1,1
139,44.492481,1,3,1,1,1,2
140,45.338346,1,5,4,0,0,0
141,45.56391,1,4,3,0,0,0
142,45.789474,1,3,2,0,0,0
143,46.015038,1,2,1,0,0,0
144,46.240602,1,1,1,0,0,0
145,46.353383,1,3,4,0,0,0
146,46.578947,1,4,4,0,0,0
147,46.691729,1,2,1,0,0,0
148,46.917293,1,2,1,0,1,0
149,46.917293,1,4,4,0,1,0
150,47.255639,1,2,2,0,1,0
151,47.255639,1,4,5,0,1,0
152,47.593985,1,1,2,0,1,0
153,47.593985,1,5,4,0,1,0
154,48.045113,1,4,4,0,0,0
155,48.270677,1,2,2,0,0,0
156,48.383459,1,4,4,0,0,0
157,48.721805,2,1,2,0,1,0
158,48.721805,1,3,4,0,1,0
159,49.06015,1,3,4,0,0,0
160,49.172932,2,1,2,0,0,0
161,49.398496,2,2,1,0,1,0
162,49.398496,1,4,3,0,1,0
163,49.849624,1,4,4,0,0,0
164,50.075188,2,2,1,0,1,0
165,50.075188,1,2,3,0,1,0
166,50.18797,1,3,4,0,0,0
167,50.526316,2,1,2,0,1,0
168,50.526316,1,3,4,0,1,0
169,50.864662,1,3,4,0,0,0
170,50.977444,2,1,2,0,0,0
171,51.203008,2,2,1,0,1,0
172,51.203008,1,4,3,0,1,0
173,51.654135,1,4,4,0,0,0
174,51.879699,2,2,1,0,1,0
175,51.879699,1,2,3,0,1,0
176,51.992481,1,3,4,0,0,0
177,52.330827,2,1,2,0,1,0
178,52.330827,1,4,5,0,1,0
179,52.669173,2,5,4,0,0,0
180,52.781955,2,1,2,0,0,0
181,52.894737,2,5,4,0,0,0
182,53.007519,2,2,1,0,1,0
183,53.007519,1,3,5,0,1,0
184,53.233083,1,3,5,0,0,0
185,53.458647,1,3,3,0,0,0
186,53.684211,2,2,1,0,1,0
187,53.684211,1,3,4,0,1,0
188,53.909774,2,3,5,0,0,0
189,54.135338,1,1,1,2,0,25
190,54.191729,1,1,2,2,0,25
191,54.586466,2,2,3,0,0,0
192,54.699248,2,2,3,0,0,0
193,54.81203,1,2,3,0,0,0
194,55.263158,2,3,5,0,1,0
195,55.263158,1,1,2,0,1,0
196,55.714286,1,3,3,0,0,0
197,55.93985,2,1,2,0,1,0
198,55.93985,1,4,5,0,1,0
199,56.278195,1,4,5,0,0,0
200,56.390977,2,1,2,0,0,0
201,56.616541,2,2,1,0,1,0
202,56.616541,1,5,4,0,1,0
203,57.067669,1,4,3,0,0,0
204,57.293233,2,2,1,0,1,0
205,57.293233,1,3,2,0,1,0
206,57.518797,1,3,3,0,0,0
207,57.744361,2,1,2,0,1,0
208,57.744361,1,3,4,0,1,0
209,58.195489,2,1,2,0,1,0
210,58.195489,1,4,5,0,1,0
211,58.421053,2,2,1,0,1,0
212,58.421053,1,4,3,0,1,0
213,59.097744,2,2,1,0,0,0
214,59.323308,2,3,4,0,0,0
215,59.548872,1,3,4,2,0,26
216,59.605263,1,3,5,2,0,26
217,59.774436,2,2,1,0,0,0
218,60,1,2,1,2,0,27
219,60.056391,1,2,2,2,0,27
220,60.225564,2,3,4,0,0,0
221,60.451128,1,3,4,2,0,28
222,60.507519,1,3,5,2,0,28
223,60.676692,2,2,1,0,0,0
224,60.902256,1,2,1,2,0,29
225,60.958647,1,2,2,2,0,29
226,61.12782,2,3,3,0,0,0
227,61.240602,2,3,3,0,0,0
228,61.353383,1,2,1,0,1,0
229,61.353383,1,3,4,0,1,0
230,61.691729,1,2,1,0,1,0
231,61.691729,1,3,4,0,1,0
232,62.030075,1,1,2,0,1,0
233,62.030075,1,3,4,0,1,0
234,62.481203,2,3,5,0,1,0
235,62.481203,1,1,2,2,1,4
236,62.537594,1,1,3,2,0,4
237,63.157895,2,3,5,0,1,0
238,63.157895,1,2,1,0,1,0
239,63.496241,1,2,1,0,1,0
240,63.496241,1,3,4,0,1,0
241,63.834586,1,1,2,0,1,0
242,63.834586,1,3,4,0,1,0
243,64.285714,1,1,2,2,1,3
244,64.285714,1,3,4,2,1,5
245,64.342105,1,1,3,2,1,3
246,64.342105,1,3,5,2,1,5
247,64.736842,2,3,4,0,0,0
248,64.849624,2,3,4,0,0,0
249,64.962406,1,2,1,0,1,0
250,64.962406,2,4,5,0,1,0
251,65.413534,1,1,2,0,1,0
252,65.413534,2,4,5,0,1,0
253,65.75188,1,1,1,0,0,0
254,65.864662,1,2,3,0,0,0
255,66.090226,1,1,2,0,0,0
256,66.315789,1,2,3,0,0,0
257,66.541353,1,3,4,2,0,6
258,66.597744,1,3,5,2,0,6
259,66.992481,1,3,2,1,0,7
260,67.048872,1,3,1,1,0,7
261,67.443609,2,4,5,0,0,0
262,67.894737,2,3,2,0,0,0
263,68.120301,1,3,2,1,1,8
264,68.120301,1,4,5,1,1,9
265,68.176692,1,2,1,1,1,8
266,68.176692,1,3,4,1,1,9
267,68.345865,2,5,5,0,0,0
268,68.796992,1,3,2,0,1,0
269,68.796992,2,5,5,0,1,0
270,69.022556,2,5,4,0,0,0
271,69.360902,1,2,1,0,1,0
272,69.360902,2,5,4,0,1,0
273,69.473684,2,2,1,0,0,0
274,70.150376,2,4,3,0,0,0
275,70.601504,1,4,3,2,0,0
276,70.827068,2,5,4,0,0,0
277,71.165414,1,5,4,1,0,10
278,71.278195,1,2,1,2,1,30
279,71.278195,1,4,3,2,1,10
280,71.334586,1,3,2,2,1,30
281,71.334586,1,5,4,2,1,10
282,72.406015,1,1,1,0,0,0
283,72.631579,2,1,1,0,0,0
284,72.969925,1,3,4,0,1,0
285,72.969925,2,1,1,0,1,0
286,73.082707,1,1,1,0,0,0
287,73.308271,1,2,3,0,0,0
288,73.533835,1,3,4,0,0,0
289,73.759398,1,2,1,0,0,0
290,74.210526,1,2,2,0,0,0
291,74.43609,2,2,2,0,0,0
292,74.774436,1,5,5,0,1,0
293,74.774436,2,2,2,0,1,0
294,74.887218,1,2,2,0,0,0
295,75.112782,1,2,3,0,0,0
296,75.338346,1,3,4,0,0,0
297,75.56391,1,4,5,0,0,0
298,76.015038,1,3,2,0,1,0
299,76.015038,1,3,4,0,1,0
300,76.240602,2,3,2,0,1,0
301,76.240602,2,3,4,0,1,0
302,76.578947,1,3,2,1,1,0
303,76.578947,1,3,4,2,1,0
304,76.691729,1,2,1,0,1,0
305,76.691729,1,4,5,0,1,0
306,76.917293,1,1,2,0,1,0
307,76.917293,1,5,4,0,1,0
308,77.142857,1,2,1,0,1,0
309,77.142857,1,4,5,0,1,0
310,77.368421,2,1,2,0,1,0
311,77.368421,2,5,4,0,1,0
312,78.270677,2,1,2,0,1,0
313,78.270677,2,5,4,0,1,0
314,78.721805,1,1,1,2,1,11
315,78.721805,1,4,4,2,1,12
316,78.778195,1,1,2,2,1,11
317,78.778195,1,4,5,2,1,12
