id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,171,0,0
2,0,91,,,,0,0
3,2.566845,1,1,1,0,0,0
4,3.208556,1,5,5,0,0,0
5,3.850267,1,3,3,0,0,0
6,4.491979,1,5,5,0,0,0
7,5.13369,1,3,3,0,0,0
8,5.775401,1,5,5,0,0,0
9,6.417112,1,2,2,0,0,0
10,7.700535,1,1,1,0,0,0
11,8.342246,1,3,3,0,0,0
12,8.983957,1,5,5,0,0,0
13,9.68984,1,3,3,0,0,0
14,10.395722,1,2,2,0,0,0
15,11.136463,1,4,4,0,0,0
16,11.877203,1,1,1,0,0,0
17,15.293574,1,3,3,0,0,0
18,15.693574,1,3,3,0,0,0
19,16.493574,1,3,2,0,0,0
20,16.893574,1,2,1,0,1,0
21,16.893574,1,5,4,0,1,0
22,17.293574,1,5,4,0,0,0
23,17.693574,1,5,4,0,0,0
24,18.493574,1,4,3,0,0,0
25,18.893574,1,4,3,0,0,0
26,19.293574,1,4,3,0,0,0
27,20.093574,1,3,2,0,0,0
28,20.493574,1,3,2,0,0,0
29,20.893574,1,3,2,0,0,0
30,21.693574,1,2,1,0,0,0
31,22.093574,1,2,2,0,0,0
32,22.493574,1,2,3,0,0,0
33,23.293574,1,3,2,0,1,0
34,23.293574,1,3,4,0,1,0
35,23.693574,1,3,4,0,0,0
36,24.093574,1,3,4,0,0,0
37,24.893574,1,2,3,0,0,0
38,25.293574,1,2,3,0,0,0
39,25.693574,1,2,3,0,0,0
40,26.493574,1,1,2,0,0,0
41,26.893574,1,1,2,0,0,0
42,27.293574,2,1,2,0,0,0
43,27.893574,2,1,2,0,0,0
44,29.693574,1,2,2,0,0,0
45,30.493574,1,2,2,0,0,0
46,31.293574,1,2,2,0,0,0
47,31.693574,1,4,4,0,0,0
48,32.493574,1,3,3,0,0,0
49,32.893574,1,1,1,0,0,0
50,33.693574,1,1,1,0,0,0
51,34.493574,1,3,3,0,0,0
52,34.893574,1,3,3,0,0,0
53,35.293574,1,1,1,0,0,0
54,36.093574,1,2,2,0,0,0
55,36.893574,1,2,2,0,0,0
56,37.693574,1,2,2,0,0,0
57,38.093574,1,4,4,0,0,0
58,38.493574,1,1,1,0,0,0
59,39.293574,1,4,5,0,0,0
60,40.093574,1,4,3,0,0,0
61,40.893574,1,4,5,0,0,0
62,41.293574,1,4,5,0,0,0
63,41.693574,1,4,3,0,0,0
64,42.493574,2,3,4,0,1,0
65,42.493574,1,3,2,0,1,0
66,43.293574,2,3,4,0,0,0
67,44.093574,2,3,2,0,1,0
68,44.093574,1,3,4,0,1,0
69,44.893574,2,3,2,0,0,0
70,45.693574,2,3,2,0,1,0
71,45.693574,2,3,4,0,1,0
72,46.493574,2,3,2,0,1,0
73,46.493574,2,3,4,0,1,0
74,47.293574,1,3,4,0,1,0
75,47.293574,1,3,2,0,1,0
76,48.093574,1,2,1,0,1,0
77,48.093574,1,4,5,0,1,0
78,48.893574,2,3,4,0,0,0
79,49.693574,2,3,4,0,0,0
80,50.493574,2,3,2,0,0,0
81,51.293574,2,3,2,0,0,0
82,52.093574,1,3,4,0,0,0
83,52.893574,1,3,2,0,0,0
84,53.693574,2,4,5,0,0,0
85,54.493574,2,4,5,0,0,0
86,55.293574,2,3,4,0,0,0
87,56.093574,2,3,4,0,0,0
88,56.893574,2,3,2,0,0,0
89,57.693574,2,3,2,0,0,0
90,58.493574,1,2,1,0,1,0
91,58.493574,1,4,3,0,1,0
92,59.293574,1,4,5,0,1,0
93,59.293574,1,2,3,0,1,0
94,60.093574,2,3,2,0,1,0
95,60.093574,2,3,4,0,1,0
96,61.693574,2,3,2,0,1,0
97,61.693574,2,3,4,0,1,0
98,63.293574,1,4,4,0,1,0
99,63.293574,1,2,2,0,1,0
100,64.893574,1,5,4,0,1,0
101,64.893574,1,2,1,0,1,0
102,65.693574,1,4,5,0,1,0
103,65.693574,1,1,2,0,1,0
104,66.493574,1,2,1,0,1,0
105,66.493574,1,5,4,0,1,0
106,67.293574,1,3,2,0,0,0
107,67.693574,1,3,4,0,0,0
108,68.093574,2,2,1,0,0,0
109,69.693574,2,2,1,0,0,0
110,70.493574,1,2,2,0,0,0
111,71.293574,1,2,1,0,1,0
112,71.293574,1,4,3,0,1,0
113,72.093574,1,3,4,0,1,0
114,72.093574,1,1,2,0,1,0
115,72.893574,1,2,1,0,1,0
116,72.893574,1,4,3,0,1,0
117,73.693574,1,2,1,0,0,0
118,74.093574,1,4,5,0,0,0
119,74.493574,2,2,3,0,0,0
120,76.093574,2,2,3,0,0,0
121,76.893574,1,3,3,0,0,0
122,77.693574,1,5,4,0,1,0
123,77.693574,1,2,1,0,1,0
124,78.493574,1,4,5,0,1,0
125,78.493574,1,1,2,0,1,0
126,79.293574,1,2,1,0,1,0
127,79.293574,1,5,4,0,1,0
128,80.093574,1,3,2,0,0,0
129,80.493574,1,4,5,0,0,0
130,80.893574,2,4,3,0,0,0
131,82.493574,2,4,3,0,0,0
132,83.293574,1,2,2,0,0,0
133,84.093574,1,2,3,0,0,0
134,84.893574,1,2,1,0,0,0
135,85.693574,1,2,3,0,0,0
136,86.493574,1,2,3,0,0,0
137,86.893574,1,2,2,0,0,0
138,87.293574,1,2,1,0,0,0
139,88.093574,1,3,4,0,0,0
140,88.893574,1,3,2,0,0,0
141,89.693574,1,4,3,0,0,0
142,90.093574,1,4,4,0,0,0
143,90.493574,1,4,5,0,0,0
144,91.293574,1,4,5,0,1,0
145,91.293574,1,1,2,0,1,0
146,92.093574,1,5,4,0,1,0
147,92.093574,1,2,1,0,1,0
148,93.693574,1,2,1,0,1,0
149,93.693574,1,5,4,0,1,0
150,94.093574,1,5,4,0,0,0
151,94.493574,1,5,4,0,0,0
152,95.293574,1,4,3,0,0,0
153,95.693574,1,4,3,0,0,0
154,96.093574,1,4,3,0,0,0
155,96.893574,1,3,2,0,0,0
156,97.293574,1,3,2,0,0,0
157,97.693574,1,3,2,0,0,0
158,98.493574,1,2,1,0,0,0
159,98.893574,1,2,2,0,0,0
160,99.293574,1,2,3,0,0,0
161,100.093574,1,3,2,0,1,0
162,100.093574,1,3,4,0,1,0
163,100.493574,1,3,4,0,0,0
164,100.893574,1,3,4,0,0,0
165,101.693574,1,2,3,0,0,0
166,102.093574,1,2,3,0,0,0
167,102.493574,1,2,3,0,0,0
168,103.293574,1,1,2,0,0,0
169,103.693574,1,1,2,0,0,0
170,104.093574,2,1,2,0,0,0
171,104.693574,2,1,2,0,0,0
172,106.493574,2,3,3,0,0,0
173,109.777247,2,3,3,0,0,0
174,115.093702,92,,,,0,0
