id,sec,type,startPos,finishPos,status,sync,groupId
318,75.873016,1,3,4,0,1,0
319,76.190476,1,4,5,0,1,0
320,76.190476,1,2,3,0,1,0
321,76.507937,1,5,4,0,0,0
322,76.666667,1,3,2,0,0,0
323,76.984127,1,2,1,0,1,0
324,76.984127,1,5,4,0,1,0
325,77.301587,1,3,2,0,1,0
326,77.301587,2,3,5,0,1,0
327,78.095238,2,3,5,0,0,0
328,78.412698,1,2,1,0,0,0
329,78.571429,1,2,3,0,0,0
330,78.730159,2,1,1,0,1,0
331,78.730159,1,2,2,0,1,0
332,79.047619,1,1,1,2,0,0
333,79.365079,2,1,2,0,1,0
334,79.365079,1,2,3,0,1,0
335,79.68254,1,1,2,2,0,0
336,80,2,1,3,0,1,0
337,80,1,2,4,0,1,0
338,80.31746,1,1,3,2,0,0
339,80.634921,2,1,4,0,1,0
340,80.634921,1,2,5,0,1,0
341,80.952381,1,1,4,2,0,0
342,81.587302,1,3,4,0,0,0
343,81.746032,1,3,2,0,0,0
344,81.904762,1,3,4,0,0,0
345,82.063492,1,3,2,0,0,0
346,82.380952,1,4,5,0,0,0
347,82.698413,1,3,4,0,0,0
348,82.857143,1,3,2,0,0,0
349,83.174603,1,2,1,0,1,0
350,83.174603,1,2,3,0,1,0
351,83.492063,1,2,2,0,0,0
352,83.809524,2,3,4,0,1,0
353,83.809524,1,2,3,0,1,0
354,84.285714,1,3,2,0,0,0
355,84.444444,2,3,4,0,1,0
356,84.444444,1,2,1,0,1,0
357,84.761905,1,2,3,0,0,0
358,84.920635,2,2,1,0,0,0
359,85.079365,1,4,5,0,0,0
360,85.396825,1,4,4,0,0,0
361,85.555556,1,4,3,0,0,0
362,85.873016,1,4,5,0,0,0
363,86.031746,2,2,1,0,0,0
364,86.190476,1,4,3,0,0,0
365,86.666667,1,4,4,0,0,0
366,86.825397,1,4,4,0,0,0
367,86.984127,1,3,2,0,0,0
368,87.142857,1,4,5,0,0,0
369,87.460317,1,5,4,0,0,0
370,87.777778,1,2,2,0,0,0
371,87.936508,1,2,1,0,1,0
372,87.936508,1,2,3,0,1,0
373,88.253968,1,1,2,0,0,0
374,88.571429,1,1,2,0,1,0
375,88.571429,1,3,4,0,1,0
376,88.888889,2,4,5,0,1,0
377,88.888889,1,2,3,0,1,0
378,89.365079,1,1,2,0,0,0
379,89.52381,2,4,5,0,1,0
380,89.52381,2,2,3,0,1,0
381,89.84127,1,4,5,0,0,0
382,90,2,3,4,0,0,0
383,90.47619,2,2,3,0,1,0
384,90.47619,2,3,4,0,1,0
385,90.793651,1,5,5,0,0,0
386,90.952381,1,5,5,0,0,0
387,91.111111,1,4,3,0,0,0
388,91.269841,1,4,4,0,0,0
389,91.428571,1,3,2,1,0,24
390,91.507937,1,3,1,1,0,24
391,92.063492,1,5,5,0,0,0
392,92.222222,1,5,5,0,0,0
393,92.380952,1,4,3,0,0,0
394,92.539683,1,4,4,0,0,0
395,92.698413,1,3,2,1,0,25
396,92.777778,1,3,1,1,0,25
397,93.333333,1,5,5,0,0,0
398,93.492063,1,5,5,0,0,0
399,93.650794,1,3,2,0,0,0
400,93.809524,1,4,4,0,0,0
401,93.968254,2,2,3,0,1,0
402,93.968254,1,2,1,0,1,0
403,94.285714,2,2,3,0,1,0
404,94.285714,1,1,2,0,1,0
405,94.444444,2,1,2,0,1,0
406,94.444444,1,3,4,0,1,0
407,94.761905,2,1,2,0,1,0
408,94.761905,1,2,3,0,1,0
409,94.920635,1,2,1,0,0,0
410,95.079365,2,2,3,0,0,0
411,95.555556,2,2,3,0,0,0
412,95.714286,1,3,4,0,0,0
413,95.873016,1,3,2,0,0,0
414,96.190476,1,4,3,0,1,0
415,96.190476,1,4,5,0,1,0
416,96.507937,1,4,3,0,1,0
417,96.507937,2,3,2,0,1,0
418,96.984127,2,3,4,0,1,0
419,96.984127,2,3,2,0,1,0
420,97.460317,2,3,4,0,1,0
421,97.460317,2,2,1,0,1,0
422,97.777778,2,2,3,0,0,0
423,98.095238,2,2,1,0,1,0
424,98.095238,2,2,3,0,1,0
425,98.412698,1,5,5,0,0,0
426,98.571429,1,5,5,0,0,0
427,98.730159,1,3,2,0,0,0
428,98.888889,1,4,4,0,0,0
429,99.047619,2,2,1,0,0,0
430,99.365079,2,2,1,0,1,0
431,99.365079,2,2,3,0,1,0
432,99.68254,2,2,3,0,1,0
433,99.68254,2,1,2,0,1,0
434,99.84127,2,1,2,0,1,0
435,99.84127,1,2,4,0,1,0
436,100.15873,1,2,3,0,1,0
437,100.15873,2,3,5,0,1,0
438,100.47619,1,3,4,0,0,0
439,100.634921,2,3,5,0,1,0
440,100.634921,1,3,3,0,1,0
441,100.952381,1,3,2,0,1,0
442,100.952381,1,3,4,0,1,0
443,101.269841,1,2,1,0,1,0
444,101.269841,1,4,3,0,1,0
445,101.587302,2,2,5,0,1,0
446,101.587302,2,1,2,0,1,0
447,102.698413,2,2,5,0,1,0
448,102.698413,2,1,2,0,1,0
449,103.333333,2,3,2,0,0,0
450,103.650794,2,3,2,0,1,0
451,103.650794,1,3,5,0,1,0
452,103.809524,1,2,1,0,0,0
453,103.968254,1,3,4,0,0,0
454,104.126984,2,2,1,0,0,0
455,104.444444,2,2,1,0,1,0
456,104.444444,2,3,4,0,1,0
457,104.761905,2,3,4,0,1,0
458,104.761905,2,1,2,0,1,0
459,104.920635,2,1,2,0,1,0
460,104.920635,2,3,5,0,1,0
461,105.238095,2,2,3,0,0,0
462,106.666667,2,3,5,0,1,0
463,106.666667,1,2,3,2,1,26
464,106.746032,1,2,4,2,0,26
465,106.825397,1,2,5,2,0,26
466,108.412698,1,4,5,1,0,27
467,108.571429,1,3,4,2,0,27
468,108.730159,1,4,5,1,0,27
469,108.888889,1,3,4,2,0,27
470,109.047619,1,4,5,1,0,27
471,109.126984,1,4,4,1,0,27
472,109.206349,2,3,1,0,0,0
473,109.285714,1,4,3,1,0,27
474,110,2,3,1,0,1,0
475,110,1,3,4,0,1,0
476,110.31746,2,3,5,0,1,0
477,110.31746,1,3,2,0,1,0
478,111.111111,1,3,2,0,0,0
479,111.428571,1,3,2,0,1,0
480,111.428571,2,3,5,0,1,0
481,111.746032,1,3,4,0,1,0
482,111.746032,2,3,1,0,1,0
483,112.380952,2,3,1,0,1,0
484,112.380952,1,2,3,0,1,0
485,112.539683,1,3,4,0,1,0
486,112.539683,1,3,1,0,1,0
487,112.857143,2,3,5,0,1,0
488,112.857143,1,3,2,0,1,0
489,113.492063,1,2,3,1,0,28
490,113.809524,1,2,1,2,0,28
491,113.968254,2,3,5,0,1,0
492,113.968254,1,2,2,2,1,28
493,114.126984,1,2,3,2,0,28
494,114.285714,2,1,1,0,0,0
495,114.603175,1,1,1,2,0,0
496,114.761905,2,1,2,0,0,0
497,115.238095,1,1,2,2,0,0
498,115.555556,2,2,3,0,0,0
499,115.873016,1,2,3,2,0,0
500,116.031746,2,2,4,0,0,0
501,116.507937,1,2,4,2,0,0
502,116.825397,2,3,5,0,1,0
503,116.825397,2,3,1,0,1,0
504,118.253968,1,3,5,1,0,29
505,118.412698,1,3,4,1,0,29
506,118.571429,1,3,3,1,0,29
507,118.730159,1,3,2,2,0,29
508,118.888889,1,3,3,2,0,29
509,119.047619,1,3,4,2,0,29
510,119.206349,1,3,5,2,0,29
511,122.539683,2,3,1,0,0,0
512,125.396825,92,,,,0,0
