id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,922,0,0
2,0,91,,,,0,0
3,2.539683,1,5,2,0,1,0
4,2.539683,1,2,5,0,1,0
5,2.857143,1,2,1,0,0,0
6,3.015873,1,2,2,0,0,0
7,3.174603,1,4,1,0,1,0
8,3.174603,1,2,3,0,1,0
9,3.333333,1,4,2,0,1,0
10,3.333333,1,4,4,0,1,0
11,3.492063,1,4,3,0,1,0
12,3.492063,1,2,5,0,1,0
13,3.650794,1,4,4,0,0,0
14,3.809524,1,5,2,0,1,0
15,3.809524,1,2,5,0,1,0
16,3.968254,1,2,3,0,0,0
17,4.126984,1,2,1,0,0,0
18,4.285714,1,2,2,0,0,0
19,4.444444,1,4,1,0,1,0
20,4.444444,1,2,3,0,1,0
21,4.603175,1,4,2,0,1,0
22,4.603175,1,2,4,0,1,0
23,4.761905,1,4,3,0,1,0
24,4.761905,1,2,5,0,1,0
25,4.920635,1,4,4,0,0,0
26,5.079365,1,5,2,0,1,0
27,5.079365,1,2,5,0,1,0
28,5.238095,1,3,3,0,0,0
29,5.396825,1,3,4,0,0,0
30,5.555556,1,4,2,0,1,0
31,5.555556,1,3,5,0,1,0
32,5.873016,1,4,3,0,0,0
33,6.031746,1,4,2,0,0,0
34,6.190476,1,3,5,0,0,0
35,6.349206,1,4,2,0,1,0
36,6.349206,1,2,4,0,1,0
37,6.507937,1,2,1,0,0,0
38,6.666667,1,2,2,0,0,0
39,6.825397,1,2,3,0,1,0
40,6.825397,1,2,1,0,1,0
41,6.984127,1,2,4,0,0,0
42,7.142857,1,2,3,0,0,0
43,7.301587,1,2,2,0,0,0
44,7.460317,1,2,1,0,0,0
45,7.619048,1,4,5,0,1,0
46,7.619048,1,5,4,0,1,0
47,7.936508,1,3,4,0,1,0
48,7.936508,1,4,3,0,1,0
49,8.253968,1,2,3,0,1,0
50,8.253968,1,3,2,0,1,0
51,8.571429,1,1,2,0,1,0
52,8.571429,1,2,1,0,1,0
53,8.888889,2,1,2,0,1,0
54,8.888889,2,2,1,0,1,0
55,9.206349,2,1,2,0,1,0
56,9.206349,2,2,1,0,1,0
57,9.52381,2,2,4,0,0,0
58,9.68254,1,1,2,0,0,0
59,9.84127,1,1,1,2,1,1
60,9.84127,1,2,4,2,1,2
61,9.880952,1,2,5,2,0,2
62,9.920635,1,1,2,2,0,1
63,10,1,1,3,2,0,1
64,10.079365,1,1,4,2,0,1
65,10.15873,3,4,5,0,1,3
66,10.15873,1,3,2,0,1,0
67,10.47619,1,3,2,0,0,0
68,10.793651,1,3,2,0,0,0
69,11.111111,1,2,3,0,0,0
70,11.269841,1,3,2,1,0,4
71,11.309524,1,3,1,1,0,4
72,11.746032,1,3,2,0,1,0
73,11.746032,3,5,4,0,1,3
74,11.904762,3,3,5,0,0,3
75,12.063492,1,3,2,0,1,0
76,12.063492,3,4,3,0,1,3
77,12.380952,1,3,2,0,1,0
78,12.380952,3,5,4,0,1,3
79,12.539683,3,4,5,0,0,3
80,12.698413,1,3,2,0,0,0
81,13.015873,1,3,2,0,0,0
82,13.333333,1,3,2,0,0,0
83,13.492063,1,2,1,0,0,0
84,13.650794,1,2,3,0,0,0
85,13.809524,1,3,2,1,0,5
86,13.849206,1,3,1,1,0,5
87,14.285714,3,4,4,0,1,3
88,14.285714,1,3,2,0,1,0
89,14.444444,2,3,4,0,0,0
90,14.603175,1,2,3,0,0,0
91,14.761905,1,2,2,0,1,0
92,14.761905,2,3,4,0,1,0
93,14.84127,1,3,3,0,0,0
94,14.920635,1,2,2,0,1,0
95,14.920635,1,3,4,0,1,0
96,15.079365,1,2,2,0,1,0
97,15.079365,1,3,5,0,1,0
98,15.238095,1,3,2,1,1,8
99,15.238095,1,3,4,0,1,0
100,15.277778,1,3,1,1,0,8
