id,sec,type,startPos,finishPos,status,sync,groupId
151,45.714286,2,3,2,0,1,0
152,45.714286,2,3,4,0,1,0
153,46.190476,2,3,2,0,1,0
154,46.190476,2,3,4,0,1,0
155,46.349206,2,4,3,0,1,0
156,46.349206,2,4,5,0,1,0
157,47.619048,2,4,3,0,1,0
158,47.619048,2,4,5,0,1,0
159,48.412698,1,4,4,0,0,0
160,48.571429,1,4,3,0,0,0
161,48.888889,1,4,4,0,0,0
162,49.206349,1,3,2,0,0,0
163,49.52381,1,4,5,0,0,0
164,50,1,5,4,0,0,0
165,50.15873,2,4,3,0,0,0
166,50.793651,2,4,3,0,0,0
167,50.952381,1,2,2,0,0,0
168,51.111111,1,2,3,0,0,0
169,51.269841,1,2,2,0,0,0
170,51.428571,2,3,4,0,0,0
171,51.746032,2,3,4,0,1,0
172,51.746032,1,3,2,0,1,0
173,52.063492,2,2,1,0,0,0
174,52.539683,2,2,1,0,1,0
175,52.539683,1,2,3,0,1,0
176,52.698413,2,3,4,0,0,0
177,53.333333,2,3,4,0,0,0
178,53.650794,1,2,1,0,0,0
179,53.809524,1,2,3,0,0,0
180,53.968254,1,2,1,0,0,0
181,54.285714,1,3,4,0,0,0
182,54.603175,1,4,5,0,0,0
183,54.920635,1,3,2,0,0,0
184,55.238095,1,3,4,0,0,0
185,55.555556,2,3,5,0,0,0
186,55.714286,2,3,1,0,0,0
187,57.142857,2,3,1,0,1,0
188,57.142857,2,3,5,0,1,0
189,58.412698,1,1,1,0,1,0
190,58.412698,1,1,2,0,1,0
191,59.047619,1,2,2,0,1,0
192,59.047619,1,2,3,0,1,0
193,59.68254,1,3,3,0,1,0
194,59.68254,1,3,4,0,1,0
195,60.31746,1,4,4,0,1,0
196,60.31746,1,4,5,0,1,0
197,60.952381,1,3,2,1,0,7
198,60.992063,1,3,1,1,0,7
199,61.269841,1,3,2,0,0,0
200,61.428571,1,3,4,0,0,0
201,61.587302,1,3,3,0,0,0
202,61.746032,1,3,4,0,0,0
203,62.063492,1,4,5,0,0,0
204,62.380952,1,5,4,0,0,0
205,62.539683,1,3,2,0,0,0
206,62.857143,1,2,3,0,0,0
207,63.174603,1,3,4,0,0,0
208,63.492063,2,4,5,0,0,0
209,63.968254,2,4,5,0,1,0
210,63.968254,1,4,3,0,1,0
211,64.126984,1,4,2,0,0,0
212,64.444444,1,3,4,0,0,0
213,64.603175,2,2,1,0,0,0
214,65.396825,2,2,1,0,0,0
215,66.349206,1,3,2,0,0,0
216,66.507937,1,3,4,0,0,0
217,66.666667,1,3,3,0,0,0
218,66.825397,1,3,4,0,0,0
219,67.142857,1,3,4,0,0,0
220,67.460317,1,4,5,0,0,0
221,67.619048,1,3,2,0,0,0
222,67.936508,1,2,1,0,0,0
223,68.253968,1,3,4,0,0,0
224,68.571429,2,4,5,0,0,0
225,69.047619,2,4,5,0,1,0
226,69.047619,1,4,3,0,1,0
227,69.206349,1,4,2,0,0,0
228,69.52381,2,4,4,0,0,0
229,69.68254,1,4,4,1,0,8
230,69.761905,1,5,3,1,0,8
231,70.47619,1,3,2,0,0,0
232,70.793651,1,3,4,0,0,0
233,71.111111,1,3,1,0,0,0
234,71.746032,1,3,2,0,0,0
235,72.063492,1,3,4,0,0,0
236,72.380952,1,3,1,0,0,0
237,73.015873,1,1,2,0,0,0
238,73.333333,1,2,3,0,0,0
239,73.650794,1,3,2,0,1,0
240,73.650794,1,3,4,0,1,0
241,73.968254,1,2,1,0,0,0
242,74.126984,1,2,3,0,0,0
243,74.444444,1,3,4,0,0,0
244,74.761905,2,4,5,0,0,0
245,75.238095,1,2,1,0,1,0
246,75.238095,2,4,5,0,1,0
247,75.555556,1,3,2,0,1,0
248,75.555556,1,3,4,0,1,0
249,75.873016,1,4,3,0,1,0
250,75.873016,1,4,5,0,1,0
251,76.190476,1,3,2,0,1,0
252,76.190476,1,3,4,0,1,0
253,76.507937,1,4,5,0,0,0
254,76.666667,1,4,3,0,0,0
255,76.984127,1,3,2,0,0,0
256,77.301587,2,3,4,0,0,0
257,78.095238,2,3,4,0,0,0
258,78.412698,1,4,3,0,0,0
259,78.730159,1,1,1,0,1,0
260,78.730159,1,1,2,0,1,0
261,79.365079,1,2,2,0,1,0
262,79.365079,1,2,3,0,1,0
263,80,1,3,3,0,1,0
264,80,1,3,4,0,1,0
265,80.634921,1,4,4,0,1,0
266,80.634921,1,4,5,0,1,0
267,81.269841,1,3,2,1,0,9
268,81.309524,1,3,1,1,0,9
269,81.587302,1,3,2,0,0,0
270,81.746032,1,3,4,0,0,0
271,81.904762,1,3,3,0,0,0
272,82.063492,1,3,4,0,0,0
273,82.380952,2,3,4,0,0,0
274,82.698413,2,3,4,0,1,0
275,82.698413,1,3,2,0,1,0
276,82.857143,1,2,3,0,0,0
277,83.174603,1,2,1,0,0,0
278,83.492063,1,3,4,0,0,0
279,83.809524,2,4,5,0,0,0
280,84.285714,2,4,5,0,1,0
281,84.285714,1,4,3,0,1,0
282,84.444444,1,4,2,0,0,0
283,84.761905,1,3,4,0,0,0
284,84.920635,2,2,1,0,0,0
285,85.714286,2,2,1,0,0,0
286,86.666667,1,3,2,0,0,0
287,86.825397,1,3,4,0,0,0
288,86.984127,1,3,3,0,0,0
289,87.142857,1,3,4,0,0,0
290,87.460317,1,3,4,0,0,0
291,87.777778,1,3,4,0,0,0
292,87.936508,1,3,2,0,0,0
293,88.253968,1,2,1,0,0,0
294,88.571429,1,3,4,0,0,0
295,88.888889,2,4,5,0,0,0
296,89.365079,2,4,5,0,1,0
297,89.365079,1,3,2,0,1,0
298,89.52381,2,4,5,0,0,0
299,89.84127,2,4,5,0,1,0
300,89.84127,1,3,2,0,1,0
301,90,2,5,4,0,0,0
302,90.47619,2,5,4,0,0,0
303,90.793651,1,3,2,0,1,0
304,90.793651,1,3,4,0,1,0
305,91.111111,1,2,3,0,1,0
306,91.111111,1,2,1,0,1,0
307,91.428571,1,4,3,0,1,0
308,91.428571,1,4,5,0,1,0
309,92.063492,1,3,4,0,1,0
310,92.063492,1,3,2,0,1,0
311,92.380952,1,2,3,0,1,0
312,92.380952,1,2,1,0,1,0
313,92.698413,1,4,3,0,1,0
314,92.698413,1,4,5,0,1,0
315,93.333333,1,3,2,0,1,0
316,93.333333,1,3,4,0,1,0
317,93.650794,1,2,3,0,1,0
318,93.650794,1,2,1,0,1,0
319,93.968254,1,3,4,0,1,0
320,93.968254,1,3,2,0,1,0
321,94.285714,1,2,3,0,0,0
322,94.444444,1,4,5,0,0,0
323,94.761905,1,5,4,0,0,0
324,94.920635,1,3,2,0,0,0
325,95.079365,2,3,4,0,0,0
326,95.555556,2,3,4,0,0,0
327,95.714286,1,4,5,0,0,0
328,95.873016,1,4,3,0,0,0
329,96.190476,1,3,2,0,0,0
330,96.507937,1,2,1,0,1,0
331,96.507937,1,2,3,0,1,0
332,96.984127,1,4,5,0,0,0
333,97.460317,1,3,2,0,0,0
334,97.777778,2,3,4,0,0,0
335,98.095238,2,3,4,0,0,0
336,98.412698,1,3,2,0,0,0
337,98.571429,1,3,4,0,0,0
338,98.730159,1,3,2,0,0,0
339,98.888889,1,2,3,0,0,0
340,99.047619,1,2,1,0,0,0
341,99.365079,1,2,3,0,0,0
342,99.68254,1,3,2,0,0,0
343,99.84127,1,3,4,0,0,0
344,100.15873,1,4,5,0,1,0
345,100.15873,1,4,3,0,1,0
346,100.47619,1,3,4,0,0,0
347,100.634921,1,3,2,0,0,0
348,100.952381,1,2,3,0,0,0
349,101.269841,1,2,1,0,0,0
350,101.587302,2,3,4,0,0,0
351,102.698413,2,3,4,0,0,0
352,103.333333,2,4,5,0,0,0
353,103.809524,2,4,5,0,1,0
354,103.809524,1,3,2,0,1,0
355,103.968254,1,3,4,0,0,0
356,104.126984,1,2,1,0,0,0
357,104.444444,1,2,3,0,0,0
358,104.761905,1,3,2,0,0,0
359,104.920635,1,3,4,0,0,0
360,105.238095,2,2,3,0,1,0
361,105.238095,2,3,5,0,1,0
362,106.666667,2,2,3,0,1,0
363,106.666667,2,3,5,0,1,0
364,108.412698,1,2,3,0,0,0
365,108.571429,1,4,5,0,0,0
366,108.730159,1,3,2,0,0,0
367,108.888889,1,5,4,0,0,0
368,109.047619,2,3,1,0,0,0
369,109.206349,2,4,3,0,0,0
370,109.84127,2,4,3,0,0,0
371,110.31746,2,3,4,0,0,0
372,111.111111,2,3,4,0,0,0
373,111.746032,2,4,3,0,1,0
374,111.746032,2,3,1,0,1,0
375,112.380952,2,4,3,0,0,0
376,112.857143,2,3,4,0,0,0
377,113.650794,2,3,4,0,0,0
378,114.285714,1,2,1,0,1,0
379,114.285714,1,3,4,0,1,0
380,114.761905,1,4,2,0,1,0
381,114.761905,1,3,5,0,1,0
382,115.555556,1,2,1,0,1,0
383,115.555556,1,3,4,0,1,0
384,116.031746,1,4,2,0,1,0
385,116.031746,1,3,5,0,1,0
386,116.825397,2,1,2,0,1,0
387,116.825397,2,5,4,0,1,0
388,122.539683,2,1,2,0,1,0
389,122.539683,2,5,4,0,1,0
390,125.396825,92,,,,0,0
