id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,100,0,0
2,0,91,,,,0,0
3,2.539683,1,2,2,0,0,0
4,3.809524,1,2,2,0,0,0
5,5.079365,1,4,4,0,0,0
6,6.349206,1,3,3,0,0,0
7,7.619048,1,4,5,0,0,0
8,8.888889,1,2,1,0,0,0
9,10.15873,2,3,4,0,0,0
10,11.428571,2,3,4,0,0,0
11,12.698413,2,3,4,0,0,0
12,13.968254,2,3,4,0,0,0
13,15.238095,2,2,1,0,1,0
14,15.238095,2,4,5,0,1,0
15,17.460317,2,2,1,0,1,0
16,17.460317,2,4,5,0,1,0
17,17.777778,1,3,2,0,0,0
18,19.047619,1,3,4,0,0,0
19,20.31746,1,2,1,0,0,0
20,21.587302,1,2,3,0,0,0
21,22.857143,1,3,2,0,0,0
22,24.126984,1,3,4,0,0,0
23,25.396825,1,4,3,0,0,0
24,26.666667,1,2,1,0,1,0
25,26.666667,1,5,4,0,1,0
26,27.936508,1,3,2,0,0,0
27,29.206349,1,3,4,0,0,0
28,30.47619,1,4,5,0,0,0
29,31.746032,1,4,3,0,0,0
30,33.015873,1,3,4,0,0,0
31,34.285714,1,3,2,0,0,0
32,35.555556,2,2,1,0,0,0
33,36.666667,2,2,1,0,0,0
34,38.095238,2,3,4,0,0,0
35,39.365079,2,3,4,0,0,0
36,40.634921,2,3,2,0,0,0
37,41.904762,2,3,2,0,0,0
38,43.174603,2,2,1,0,0,0
39,44.444444,2,2,1,0,0,0
40,45.714286,2,2,3,0,0,0
41,46.984127,2,2,3,0,0,0
42,48.253968,2,3,4,0,0,0
43,49.52381,2,3,4,0,0,0
44,50.793651,2,4,5,0,0,0
45,52.063492,2,4,5,0,0,0
46,53.333333,2,3,2,0,0,0
47,54.603175,2,3,2,0,0,0
48,55.873016,2,3,5,0,1,0
49,55.873016,2,3,1,0,1,0
50,57.142857,2,3,1,0,1,0
51,57.142857,2,3,5,0,1,0
52,58.412698,1,2,3,0,0,0
53,59.68254,1,3,4,0,0,0
54,60.952381,1,3,2,0,1,0
55,60.952381,1,4,5,0,1,0
56,62.222222,1,4,3,0,0,0
57,63.492063,1,3,4,0,0,0
58,64.761905,1,2,1,0,0,0
59,66.031746,1,1,2,0,0,0
60,67.301587,1,3,4,0,0,0
61,68.571429,1,4,5,0,0,0
62,69.84127,1,4,3,0,0,0
63,71.111111,1,3,2,0,0,0
64,72.380952,1,3,2,0,0,0
65,73.650794,1,2,3,0,0,0
66,74.920635,1,4,5,0,0,0
67,76.190476,1,5,4,0,0,0
68,77.460317,1,3,1,0,0,0
69,78.730159,1,2,3,0,0,0
70,80,1,3,4,0,0,0
71,81.269841,1,3,2,0,1,0
72,81.269841,1,4,5,0,1,0
73,82.539683,1,4,3,0,0,0
74,83.809524,1,3,4,0,0,0
75,85.079365,1,2,1,0,0,0
76,86.349206,1,1,2,0,0,0
77,87.619048,1,3,4,0,0,0
78,88.888889,1,4,5,0,0,0
79,90.15873,1,4,3,0,0,0
80,91.428571,1,3,2,0,0,0
81,92.698413,1,3,2,0,0,0
82,93.968254,1,2,3,0,0,0
83,95.238095,1,3,4,0,0,0
84,96.507937,1,2,1,0,0,0
85,97.777778,1,2,3,0,0,0
86,99.047619,1,3,2,0,0,0
87,100.31746,1,4,5,0,0,0
88,101.587302,2,4,3,0,0,0
89,102.698413,2,4,3,0,0,0
90,104.126984,1,3,4,0,0,0
91,105.238095,2,4,3,0,1,0
92,105.238095,2,4,5,0,1,0
93,106.666667,2,4,5,0,1,0
94,106.666667,2,4,3,0,1,0
95,109.206349,2,3,2,0,0,0
96,110.31746,2,3,2,0,0,0
97,111.746032,2,3,2,0,0,0
98,112.857143,2,3,2,0,0,0
99,114.285714,1,2,1,0,0,0
100,115.555556,1,4,5,0,0,0
101,116.825397,2,4,2,0,0,0
102,122.539683,2,4,2,0,0,0
103,125.396825,92,,,,0,0
