id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,473,0,0
2,0,91,,,,0,0
3,3.342391,2,4,5,0,0,0
4,4.891304,2,4,5,0,0,0
5,5.217391,2,3,2,0,0,0
6,7.043816,2,3,2,0,0,0
7,7.704438,2,2,1,0,0,0
8,8.3262,2,2,1,0,0,0
9,8.947961,2,1,2,0,0,0
10,9.569723,2,1,2,0,0,0
11,10.191485,2,3,4,0,0,0
12,11.435008,2,3,4,0,0,0
13,13.300293,2,4,5,0,0,0
14,14.854697,2,4,5,0,0,0
15,15.165578,2,3,2,0,0,0
16,16.13708,2,3,2,0,0,0
17,17.108583,2,4,5,0,0,0
18,17.393557,2,4,5,0,0,0
19,17.730345,2,5,4,0,0,0
20,18.313246,2,5,4,0,0,0
21,18.935008,2,3,2,0,0,0
22,19.537339,2,3,2,0,0,0
23,20.139671,2,2,1,0,0,0
24,21.383194,2,2,1,0,0,0
25,23.232778,2,4,5,0,0,0
26,24.74793,2,4,5,0,0,0
27,25.05096,2,3,2,0,0,0
28,26.869142,2,3,2,0,0,0
29,27.475203,2,2,1,0,0,0
30,28.081263,2,2,1,0,0,0
31,28.687324,2,1,2,0,0,0
32,29.293384,2,1,2,0,0,0
33,29.899445,2,3,4,0,0,0
34,31.111566,2,3,4,0,0,0
35,32.62981,2,4,5,0,0,0
36,34.466545,2,4,5,0,0,0
37,34.772667,2,3,2,0,0,0
38,35.997157,2,3,2,0,0,0
39,36.992055,1,3,4,0,0,0
40,37.322318,2,4,5,0,1,0
41,37.322318,2,4,3,0,1,0
42,38.027016,2,4,5,0,1,0
43,38.027016,2,4,3,0,1,0
44,38.832385,2,3,2,0,1,0
45,38.832385,2,3,4,0,1,0
46,39.763042,2,3,2,0,1,0
47,39.763042,2,3,4,0,1,0
48,41.131655,2,2,1,0,1,0
49,41.131655,2,2,3,0,1,0
50,44.115232,2,2,1,0,1,0
51,44.115232,2,2,3,0,1,0
52,53.89019,1,3,2,0,0,0
53,54.076525,2,3,4,0,0,0
54,55.050551,2,3,4,0,1,0
55,55.050551,1,3,2,0,1,0
56,55.440161,1,2,3,0,0,0
57,55.634967,2,2,1,0,0,0
58,56.414187,2,2,1,0,1,0
59,56.414187,1,3,4,0,1,0
60,56.706395,1,4,3,0,0,0
61,56.998603,1,4,5,0,0,0
62,57.193408,2,5,4,0,0,0
63,57.583019,2,5,4,0,0,0
64,57.972629,1,5,5,0,0,0
65,58.264837,1,5,4,0,0,0
