id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,988,0,0
2,0,91,,,,0,0
3,2.567935,1,1,1,0,0,0
4,2.975543,1,2,2,0,0,0
5,3.342391,1,3,3,0,0,0
6,3.668478,1,2,2,0,0,0
7,3.994565,1,4,4,0,0,0
8,4.300272,1,2,2,0,0,0
9,4.605978,1,5,5,0,0,0
10,4.932065,1,2,2,0,0,0
11,5.217391,1,3,3,0,0,0
12,5.528272,1,1,1,0,0,0
13,5.839153,1,4,4,0,0,0
14,6.111174,1,2,2,0,0,0
15,6.422055,1,5,5,0,0,0
16,6.771795,1,2,2,0,0,0
17,7.082676,1,4,4,0,0,0
18,7.393557,1,3,3,0,0,0
19,7.704438,1,2,2,0,0,0
20,8.015319,1,3,3,0,0,0
21,8.3262,2,4,5,0,0,0
22,8.947961,1,2,2,0,1,0
23,8.947961,2,4,5,0,1,0
24,9.258842,1,3,3,0,0,0
25,9.569723,2,4,5,0,0,0
26,10.191485,1,1,1,0,1,0
27,10.191485,2,4,5,0,1,0
28,10.541226,1,2,2,0,0,0
29,10.852106,2,3,4,0,0,0
30,11.435008,2,3,4,0,1,0
31,11.435008,1,1,1,0,1,0
32,11.745889,1,2,2,0,0,0
33,12.05677,2,3,4,0,0,0
34,12.678531,2,3,4,0,1,0
35,12.678531,1,1,1,0,1,0
36,12.989412,1,2,2,0,0,0
37,13.300293,1,3,3,0,0,0
38,13.611174,1,2,2,0,0,0
39,13.922055,1,4,4,0,0,0
40,14.232935,1,2,2,0,0,0
41,14.543816,1,5,5,0,0,0
42,14.854697,1,2,2,0,0,0
43,15.165578,1,4,4,0,0,0
44,15.476459,1,1,1,0,0,0
45,15.787339,1,5,5,0,0,0
46,16.09822,1,2,2,0,0,0
47,16.409101,1,5,5,0,0,0
48,16.719982,1,2,2,0,0,0
49,17.030863,1,4,4,0,0,0
50,17.341744,1,3,3,0,0,0
51,17.691485,1,1,1,0,0,0
52,18.002365,1,2,2,0,0,0
53,18.313246,1,3,3,0,0,0
54,18.585267,1,4,4,0,0,0
55,18.896148,1,3,3,1,0,71
56,18.935008,1,3,2,1,0,71
57,19.207029,1,4,4,0,0,0
58,19.55677,1,2,2,1,0,72
59,19.59563,1,2,1,1,0,72
60,19.82879,1,3,3,0,0,0
61,20.139671,1,4,4,0,0,0
62,20.450552,1,2,2,0,0,0
63,20.761433,1,5,5,0,0,0
64,21.072314,1,2,2,0,0,0
65,21.363764,1,5,5,0,0,0
66,21.499775,1,3,3,0,0,0
67,21.655215,1,4,4,0,0,0
68,21.985526,1,1,1,0,0,0
69,22.276977,1,3,3,0,0,0
70,22.626718,1,1,1,0,0,0
71,22.929748,1,1,2,0,0,0
72,23.232778,1,3,4,0,0,0
73,23.535809,1,3,2,0,0,0
74,23.838839,1,4,5,0,0,0
75,24.141869,1,3,2,0,0,0
76,24.4449,1,3,4,0,0,0
77,24.74793,1,3,2,0,0,0
78,25.05096,1,2,3,0,0,0
79,25.35399,1,1,2,0,0,0
80,25.657021,1,3,4,0,0,0
81,25.960051,1,3,2,0,0,0
82,26.263081,1,4,5,0,0,0
83,26.566112,1,3,2,0,0,0
84,26.869142,1,3,4,0,0,0
85,27.172172,1,3,2,0,0,0
86,27.475203,1,2,1,0,0,0
87,27.778233,1,1,2,0,0,0
88,28.081263,1,2,3,0,0,0
89,28.384293,1,3,2,0,0,0
90,28.687324,1,4,5,0,0,0
91,28.990354,1,3,2,0,0,0
92,29.293384,1,2,3,0,0,0
93,29.596415,1,3,2,0,0,0
94,29.899445,1,2,1,0,0,0
95,30.202475,1,1,2,0,0,0
96,30.505506,1,3,4,0,0,0
97,30.808536,1,3,2,0,0,0
98,31.111566,1,2,1,0,0,0
99,31.414597,1,1,2,0,0,0
100,31.717627,1,3,4,0,0,0
101,32.020657,1,3,2,0,0,0
102,32.323687,1,2,1,0,0,0
103,32.62981,1,1,2,0,0,0
104,32.935932,1,3,4,0,0,0
105,33.242055,1,3,2,0,0,0
106,33.548177,1,3,5,0,0,0
107,33.8543,1,3,2,0,0,0
108,34.160422,1,3,4,0,0,0
109,34.466545,1,3,2,0,0,0
110,34.772667,1,2,1,0,0,0
111,35.078789,1,1,2,0,0,0
112,35.384912,1,3,4,0,0,0
113,35.691034,1,3,2,0,0,0
114,35.997157,1,4,5,0,0,0
115,36.322412,1,3,2,0,0,0
116,36.647667,1,3,4,0,0,0
117,36.972922,1,3,2,0,0,0
118,37.322318,1,2,1,0,0,0
119,37.649499,1,1,2,0,0,0
120,38.027016,1,2,3,0,0,0
121,38.404533,1,3,4,0,0,0
122,38.807217,1,3,3,1,0,1
123,38.859757,1,4,2,1,0,1
124,39.708297,1,2,2,1,0,2
125,39.763042,1,3,1,1,0,2
126,41.022166,1,2,2,2,1,3
127,41.022166,2,3,1,0,1,0
128,41.07691,1,2,3,2,0,3
129,41.186399,1,2,4,2,0,3
130,41.350633,1,2,5,2,0,3
131,44.525816,1,5,5,1,1,13
132,44.525816,2,3,1,0,1,0
133,44.635305,1,5,4,1,0,13
134,44.854283,1,5,3,1,0,13
135,45.237494,2,1,1,0,0,0
136,45.894429,1,1,1,2,0,14
137,46.003918,1,1,2,2,0,14
138,46.113407,1,1,3,2,0,14
139,46.241144,1,1,4,2,0,14
140,54.076525,1,5,5,0,0,0
141,54.173928,1,4,3,0,0,0
142,54.27133,1,4,4,0,0,0
143,54.368733,1,4,3,0,0,0
144,54.466135,1,5,5,0,0,0
145,54.563538,1,4,3,0,0,0
146,54.660941,1,4,4,0,0,0
147,54.758343,1,4,3,0,0,0
148,54.855746,1,5,5,0,0,0
149,54.953148,1,3,2,0,0,0
150,55.050551,1,3,4,0,0,0
151,55.147954,1,3,2,0,0,0
152,55.245356,1,5,5,0,0,0
153,55.342759,1,2,1,0,0,0
154,55.440161,1,2,3,0,0,0
155,55.537564,1,2,1,0,0,0
156,55.634967,1,4,4,2,0,5
157,55.683668,1,3,5,2,0,5
158,55.829772,1,2,2,1,0,6
159,55.878473,1,3,1,1,0,6
160,56.024577,1,4,4,2,0,7
161,56.073278,1,3,5,2,0,7
162,56.219382,1,2,2,1,0,8
163,56.268083,1,3,1,1,0,8
164,56.414187,1,4,4,2,0,9
165,56.462889,1,3,5,2,0,9
166,56.706395,1,2,2,1,0,11
167,56.755096,1,3,1,1,0,11
168,56.998603,1,4,4,2,0,10
169,57.047304,1,3,5,2,0,10
170,57.193408,1,5,5,0,0,0
171,57.290811,1,4,3,0,0,0
172,57.388213,1,4,4,0,0,0
173,57.485616,1,4,3,0,0,0
174,57.583019,1,5,5,0,0,0
175,57.680421,1,4,3,0,0,0
176,57.777824,1,4,4,0,0,0
177,57.875226,1,4,3,0,0,0
178,57.972629,1,5,5,0,0,0
179,58.070032,1,3,2,0,0,0
180,58.167434,1,3,4,0,0,0
181,58.264837,1,3,2,0,0,0
182,58.362239,1,5,5,0,0,0
183,58.459642,1,2,1,0,0,0
184,58.557045,1,2,3,0,0,0
185,58.654447,1,2,1,0,0,0
186,58.75185,1,4,4,2,0,15
187,58.800551,1,3,5,2,0,15
188,58.946655,1,2,2,1,0,16
189,58.995356,1,3,1,1,0,16
190,59.14146,1,4,4,2,0,17
191,59.190161,1,3,5,2,0,17
192,59.336265,1,2,2,1,0,18
193,59.384967,1,3,1,1,0,18
194,59.531071,1,4,4,2,0,19
