id,sec,type,startPos,finishPos,status,sync,groupId
181,121.691967,1,4,3,0,1,0
182,121.691967,1,4,5,0,1,0
183,122.074133,1,2,2,0,0,0
184,122.456298,1,3,4,0,0,0
185,122.838464,1,3,2,0,0,0
186,123.220629,1,2,3,0,1,0
187,123.220629,1,2,1,0,1,0
188,123.602795,1,4,4,0,0,0
189,123.984961,1,3,2,0,0,0
190,124.367126,1,3,4,0,0,0
191,124.749292,2,4,3,0,1,0
192,124.749292,2,4,5,0,1,0
193,127.056984,2,4,3,0,1,0
194,127.056984,2,4,5,0,1,0
195,127.826215,1,3,2,0,1,0
196,127.826215,1,3,4,0,1,0
197,129.364676,1,3,2,0,1,0
198,129.364676,1,3,4,0,1,0
199,130.133907,1,3,2,0,1,0
200,130.133907,1,3,4,0,1,0
201,130.518523,1,3,2,0,1,0
202,130.518523,1,3,4,0,1,0
203,130.903138,2,3,1,0,1,0
204,130.903138,2,3,5,0,1,0
205,133.21083,2,3,1,0,1,0
206,133.21083,2,3,5,0,1,0
207,133.980061,2,3,4,0,0,0
208,134.749292,2,3,4,0,0,0
209,135.518523,1,3,2,0,0,0
210,136.287753,1,3,4,0,0,0
211,137.056984,2,4,4,0,0,0
212,137.153138,2,4,4,0,0,0
213,137.249292,1,1,1,0,0,0
214,137.345446,2,5,5,0,0,0
215,137.441599,2,5,5,0,0,0
216,137.537753,1,2,2,0,0,0
217,137.633907,2,4,4,0,0,0
218,137.730061,2,4,4,0,0,0
219,137.826215,1,1,1,0,0,0
220,137.922369,2,5,5,0,0,0
221,138.018523,2,5,5,0,0,0
222,138.114676,1,2,2,0,0,0
223,138.21083,1,4,4,0,0,0
224,138.403138,1,2,2,0,0,0
225,138.595446,2,4,4,0,0,0
226,138.691599,2,4,4,0,0,0
227,138.787753,1,1,1,0,0,0
228,138.883907,2,5,5,0,0,0
229,138.980061,2,5,5,0,0,0
230,139.076215,1,2,2,0,0,0
231,139.172369,2,4,4,0,0,0
232,139.268523,2,4,4,0,0,0
233,139.364676,1,1,1,0,0,0
234,139.46083,2,5,5,0,0,0
235,139.556984,2,5,5,0,0,0
236,139.653138,1,2,2,0,0,0
237,139.749292,1,4,4,0,0,0
238,139.941599,1,5,5,0,0,0
239,140.133907,2,4,4,0,0,0
240,140.230061,2,4,4,0,0,0
241,140.326215,1,1,1,0,0,0
242,140.422369,2,5,5,0,0,0
243,140.518523,2,5,5,0,0,0
244,140.614676,1,2,2,0,0,0
245,140.71083,2,4,4,0,0,0
246,140.806984,2,4,4,0,0,0
247,140.903138,1,1,1,0,0,0
248,140.999292,2,5,5,0,0,0
249,141.095446,2,5,5,0,0,0
250,141.191599,1,2,2,0,0,0
251,141.287753,1,5,5,0,0,0
252,141.480061,1,3,3,0,0,0
253,141.672369,2,3,2,0,1,0
254,141.672369,2,3,4,0,1,0
255,146.287753,2,3,2,0,1,0
256,146.287753,2,3,4,0,1,0
257,149.364676,92,,,,0,0
