id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,163,0,0
2,0,91,,,,0,0
3,2.608696,1,1,1,0,0,0
4,5.217391,1,4,4,0,0,0
5,7.704438,1,2,2,0,0,0
6,8.947961,1,2,2,0,0,0
7,10.191485,1,5,5,0,0,0
8,12.678531,1,1,1,0,0,0
9,15.165578,1,4,4,0,0,0
10,17.652624,1,3,3,0,0,0
11,18.896148,1,2,2,0,0,0
12,20.139671,1,1,1,0,0,0
13,22.626718,2,3,4,0,0,0
14,25.05096,2,3,4,0,0,0
15,27.475203,2,3,2,0,0,0
16,29.899445,2,3,2,0,0,0
17,31.111566,1,3,2,0,0,0
18,32.323687,2,3,4,0,0,0
19,34.772667,2,3,4,0,0,0
20,37.221647,1,5,5,0,0,0
21,38.832385,1,2,2,0,0,0
22,41.022166,2,2,1,0,0,0
23,44.087859,2,2,1,0,0,0
24,54.076525,1,4,5,0,1,0
25,54.076525,1,2,1,0,1,0
26,55.634967,1,3,2,0,0,0
27,56.414187,1,3,4,0,0,0
28,57.193408,1,4,3,0,0,0
29,58.75185,1,3,2,0,0,0
30,59.531071,1,3,4,0,0,0
31,60.310291,1,4,5,0,1,0
32,60.310291,1,2,1,0,1,0
33,61.838954,1,3,2,0,0,0
34,62.603285,1,3,4,0,0,0
35,63.367616,1,4,3,0,0,0
36,64.896279,1,3,2,0,0,0
37,65.66061,1,3,4,0,0,0
38,66.424941,1,4,5,0,0,0
39,67.194172,1,2,1,0,0,0
40,67.963403,1,4,5,0,0,0
41,68.732633,1,2,1,0,0,0
42,69.501864,1,4,5,0,0,0
43,70.271095,1,2,1,0,0,0
44,71.040326,2,3,3,0,0,0
45,71.809556,2,3,3,0,0,0
46,72.578787,1,5,5,0,1,0
47,72.578787,1,1,1,0,1,0
48,74.10745,1,5,5,0,0,0
49,75.636112,1,5,5,0,0,0
50,76.400443,1,3,2,0,0,0
51,77.164774,1,3,4,0,0,0
52,78.693437,1,1,1,0,1,0
53,78.693437,1,5,5,0,1,0
54,80.222099,1,5,5,0,0,0
55,81.750762,1,5,5,0,0,0
56,82.515093,1,3,2,0,0,0
57,83.279424,1,2,3,0,0,0
58,84.808086,1,2,1,0,1,0
59,84.808086,1,4,4,0,1,0
60,85.577317,1,2,1,0,0,0
61,86.346548,2,2,1,0,0,0
62,87.115779,2,2,1,0,0,0
63,87.88501,1,2,2,0,1,0
64,87.88501,1,4,5,0,1,0
65,88.65424,1,4,5,0,0,0
66,89.423471,2,4,5,0,0,0
67,90.192702,2,4,5,0,0,0
68,90.961933,1,4,4,0,1,0
69,90.961933,1,2,1,0,1,0
70,91.731163,1,2,1,0,0,0
71,92.500394,2,2,1,0,0,0
72,93.269625,2,2,1,0,0,0
73,94.038856,1,2,2,0,1,0
74,94.038856,1,4,5,0,1,0
75,94.808086,1,4,5,0,0,0
76,95.577317,1,4,5,0,0,0
77,96.346548,1,2,1,0,0,0
78,97.115779,1,3,4,0,0,0
79,97.88501,1,2,1,0,0,0
