id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,348,0,0
2,0,91,,,,0,0
3,2.891566,1,3,4,0,0,0
4,3.072289,1,3,2,0,0,0
5,3.253012,1,2,3,0,0,0
6,3.433735,1,2,1,0,0,0
7,3.795181,1,4,5,0,0,0
8,4.156627,1,3,4,0,0,0
9,4.518072,1,3,2,0,0,0
10,5.240964,1,3,5,0,0,0
11,5.783133,1,3,4,0,0,0
12,5.963855,1,3,2,0,0,0
13,6.144578,1,2,3,0,0,0
14,6.325301,1,2,1,0,0,0
15,6.686747,1,3,5,0,0,0
16,7.048193,1,3,4,0,0,0
17,7.409639,1,3,2,0,0,0
18,7.951807,1,4,5,0,0,0
19,8.13253,1,4,3,0,0,0
20,8.313253,1,3,4,0,0,0
21,8.493976,1,3,2,0,0,0
22,8.674699,1,3,4,2,0,1
23,8.76506,1,3,5,2,0,1
24,9.216867,1,3,2,1,0,2
25,9.307229,1,3,1,1,0,2
26,9.759036,1,2,3,2,0,3
27,9.849398,1,2,4,2,0,3
28,11.566265,1,3,1,0,1,0
29,11.566265,1,3,5,0,1,0
30,12.650602,1,4,3,0,0,0
31,13.012048,2,4,5,0,0,0
32,13.73494,2,4,5,0,0,0
33,14.096386,1,3,4,0,0,0
34,14.277108,1,3,2,0,0,0
35,14.819277,1,4,3,0,0,0
36,15.180723,1,3,4,0,0,0
37,15.542169,1,4,5,0,0,0
38,15.722892,2,3,4,0,0,0
39,16.26506,2,3,4,0,0,0
40,16.445783,1,3,2,0,0,0
41,16.807229,1,3,4,0,0,0
42,17.168675,2,2,1,0,0,0
43,17.891566,2,2,1,0,0,0
44,18.253012,1,3,2,0,0,0
45,18.433735,1,4,5,0,0,0
46,18.614458,1,4,3,0,0,0
47,19.156627,1,4,5,0,0,0
48,19.337349,1,4,3,0,0,0
49,19.879518,1,3,4,0,0,0
50,20.060241,1,3,2,0,0,0
51,20.60241,1,3,4,0,0,0
52,20.783133,1,3,2,0,0,0
53,21.325301,1,4,5,0,0,0
54,21.506024,1,2,1,0,0,0
55,22.048193,1,2,3,0,0,0
56,22.228916,1,2,1,0,0,0
57,22.951807,2,2,1,0,0,0
58,23.313253,2,2,1,0,0,0
59,23.493976,1,3,4,0,0,0
60,23.674699,1,3,2,0,0,0
61,23.855422,1,3,5,0,0,0
62,24.036145,1,3,4,0,0,0
