id,sec,type,startPos,finishPos,status,sync,groupId
138,33.614458,1,2,2,0,0,0
139,33.795181,2,2,1,0,0,0
140,33.975904,2,4,4,0,0,0
141,34.156627,2,2,1,0,1,0
142,34.156627,2,4,5,0,1,0
143,34.337349,1,2,2,0,1,0
144,34.337349,2,4,5,0,1,0
145,34.518072,2,2,3,0,1,0
146,34.518072,2,4,4,0,1,0
147,35.421687,2,2,3,0,1,0
148,35.421687,2,4,4,0,1,0
149,35.783133,1,3,3,0,0,0
150,35.963855,2,3,4,0,0,0
151,36.144578,1,1,1,2,0,13
152,36.325301,1,3,2,1,0,13
153,36.506024,2,3,4,0,1,0
154,36.506024,1,1,1,2,1,13
155,36.686747,1,3,3,0,1,0
156,36.686747,1,3,2,1,1,13
157,36.777108,1,3,1,1,0,13
158,37.048193,1,3,4,0,0,0
159,37.228916,1,3,3,0,1,0
160,37.228916,1,1,1,2,1,14
161,37.409639,1,3,2,1,0,14
162,37.590361,1,1,1,2,0,14
163,37.771084,1,3,3,0,1,0
164,37.771084,1,3,2,1,1,14
165,37.861446,1,3,1,1,0,14
166,37.951807,1,3,4,0,0,0
167,38.13253,1,3,3,0,0,0
168,38.313253,1,3,4,2,0,15
169,38.493976,1,3,3,0,1,0
170,38.493976,1,5,5,1,1,15
171,38.674699,1,3,2,0,1,0
172,38.674699,1,3,4,2,1,15
173,38.855422,2,3,1,0,1,0
174,38.855422,1,5,5,1,1,15
175,38.945783,1,5,4,1,0,15
176,39.081325,1,5,3,1,0,15
177,40.120482,1,3,1,2,0,16
178,40.210843,1,3,2,2,0,16
179,40.301205,1,3,3,2,0,16
180,40.391566,1,3,4,2,0,16
181,40.481928,1,3,5,2,0,16
182,40.843373,1,2,4,0,0,0
183,41.024096,1,3,1,0,0,0
184,41.204819,1,3,2,0,1,0
185,41.204819,1,2,4,0,1,0
186,41.385542,1,3,3,0,0,0
187,41.566265,1,3,4,0,0,0
188,41.746988,2,3,5,0,1,0
189,41.746988,1,4,2,0,1,0
190,42.108434,2,2,1,0,0,0
191,42.289157,2,2,1,0,0,0
192,42.46988,1,2,1,0,0,0
193,42.650602,1,2,2,0,0,0
194,43.012048,1,2,2,0,0,0
195,43.192771,1,2,2,1,0,6
196,43.283133,1,2,1,1,0,6
197,43.554217,2,3,5,0,1,0
198,43.554217,1,2,2,2,1,7
199,43.644578,1,2,3,2,0,7
200,43.915663,1,2,2,1,0,8
201,44.006024,1,2,1,1,0,8
202,44.277108,1,2,2,0,0,0
203,44.457831,1,2,3,0,0,0
204,44.638554,2,2,4,0,0,0
205,45,2,2,4,0,0,0
206,45.180723,1,2,5,0,0,0
207,45.361446,1,2,3,0,0,0
208,45.542169,1,2,4,0,0,0
209,45.722892,1,2,3,0,0,0
210,45.903614,1,2,4,0,0,0
211,46.084337,1,3,3,1,0,49
212,46.174699,1,3,2,1,0,49
213,46.445783,1,2,2,0,0,0
214,46.626506,1,2,3,0,0,0
215,46.807229,1,2,2,1,0,50
216,46.89759,1,2,1,1,0,50
217,47.168675,1,4,3,0,0,0
218,47.349398,1,4,4,0,0,0
219,47.53012,2,4,5,0,1,0
220,47.53012,1,2,2,2,1,44
221,47.620482,1,2,3,2,0,44
222,47.891566,1,2,3,0,0,0
223,48.072289,1,2,2,0,0,0
224,48.253012,2,2,1,0,1,0
225,48.253012,1,4,5,1,1,45
226,48.343373,1,4,4,1,0,45
227,48.614458,1,4,2,0,0,0
228,48.795181,1,4,3,0,0,0
229,48.975904,2,4,4,0,1,0
230,48.975904,1,2,1,2,1,46
231,49.066265,1,2,2,2,0,46
232,49.337349,2,4,4,0,1,0
233,49.337349,1,3,2,0,1,0
234,49.518072,1,3,3,0,0,0
235,49.698795,1,3,1,0,0,0
236,49.879518,1,3,2,0,0,0
237,50.060241,1,3,4,0,0,0
238,50.240964,2,3,5,0,1,0
239,50.240964,2,3,1,0,1,0
240,50.421687,1,3,1,2,1,18
241,50.421687,1,3,5,1,1,19
242,50.512048,1,1,2,2,1,18
243,50.512048,1,5,4,1,1,19
244,50.783133,1,3,3,0,0,0
245,50.963855,1,3,4,0,0,0
246,51.144578,1,3,3,0,0,0
247,51.325301,1,3,5,0,0,0
248,51.506024,1,3,3,0,0,0
249,51.86747,2,3,5,0,0,0
250,52.228916,2,3,5,0,1,0
251,52.228916,1,3,2,0,1,0
252,52.409639,1,3,4,0,0,0
253,52.590361,2,3,1,0,0,0
254,52.951807,1,2,3,0,0,0
255,53.13253,1,2,4,0,0,0
256,53.313253,2,2,5,0,0,0
257,53.493976,2,3,1,0,0,0
258,54.036145,1,1,3,2,0,24
259,54.216867,2,2,5,0,1,0
260,54.216867,1,2,4,1,1,24
261,54.307229,1,2,3,1,0,24
262,54.578313,1,2,2,2,0,24
263,54.759036,1,4,3,1,0,24
264,54.849398,1,4,1,1,0,24
265,55.481928,1,4,1,0,1,0
266,55.481928,1,2,5,0,1,0
267,55.843373,1,2,4,0,0,0
268,56.024096,1,3,3,0,0,0
269,56.204819,1,4,2,0,0,0
270,56.385542,2,3,4,0,0,0
271,56.746988,1,3,2,0,1,0
272,56.746988,2,3,4,0,1,0
273,56.927711,2,3,4,0,0,0
274,57.650602,2,3,4,0,1,0
275,57.650602,1,3,2,0,1,0
276,58.012048,1,4,2,0,1,0
277,58.012048,1,2,4,0,1,0
278,58.192771,1,4,2,0,1,0
279,58.192771,1,2,4,0,1,0
280,58.554217,1,4,1,0,1,0
281,58.554217,1,2,5,0,1,0
282,58.73494,1,4,1,0,1,0
283,58.73494,1,2,5,0,1,0
284,59.096386,2,2,1,0,0,0
285,59.277108,1,3,3,2,0,47
286,59.36747,1,3,4,2,0,47
287,59.638554,2,2,1,0,1,0
288,59.638554,1,3,4,0,1,0
289,59.819277,2,1,2,0,0,0
290,60,1,3,4,2,0,48
291,60.090361,1,3,5,2,0,48
292,60.361446,2,1,2,0,1,0
293,60.361446,1,3,5,0,1,0
294,60.722892,1,2,2,0,1,0
295,60.722892,2,1,1,0,1,0
296,61.084337,1,2,3,0,1,0
297,61.084337,2,1,1,0,1,0
298,61.445783,1,3,4,0,1,0
299,61.445783,2,2,3,0,1,0
300,61.807229,1,4,5,0,1,0
301,61.807229,2,2,3,0,1,0
302,62.168675,2,5,4,0,1,0
303,62.168675,1,4,2,0,1,0
304,62.710843,1,3,2,2,0,37
305,62.891566,1,4,3,1,0,37
306,62.981928,1,4,2,1,0,37
307,63.433735,1,3,1,2,0,38
308,63.614458,1,4,2,1,0,38
309,63.704819,1,4,1,1,0,38
310,64.156627,2,5,4,0,1,0
311,64.156627,2,3,1,0,1,0
312,64.337349,1,3,1,1,0,0
313,64.518072,1,2,3,0,0,0
314,64.698795,2,2,4,0,0,0
315,65.060241,1,2,4,2,0,17
316,65.150602,1,2,5,2,0,17
317,65.240964,1,2,3,0,0,0
318,65.421687,1,2,4,0,0,0
319,65.60241,1,2,3,0,0,0
320,65.783133,1,2,2,0,0,0
321,65.963855,1,2,3,0,0,0
322,66.144578,1,2,4,0,0,0
323,66.325301,2,2,5,0,1,0
324,66.325301,1,2,3,0,1,0
325,66.686747,2,2,5,0,1,0
326,66.686747,1,2,2,0,1,0
327,67.048193,1,2,4,0,1,0
328,67.048193,1,1,1,2,1,20
329,67.138554,1,1,2,2,0,20
330,67.409639,1,2,2,0,1,0
331,67.409639,1,5,5,1,1,21
332,67.5,1,5,4,1,0,21
333,67.771084,2,2,1,0,1,0
334,67.771084,2,4,5,0,1,0
335,68.13253,1,4,5,1,1,22
336,68.13253,1,2,1,2,1,23
337,68.222892,1,5,4,1,1,22
338,68.222892,1,1,2,2,1,23
339,68.313253,1,4,3,0,0,0
340,68.493976,2,4,1,0,0,0
341,68.855422,2,4,1,0,1,0
342,68.855422,1,4,3,0,1,0
343,69.036145,1,4,2,0,0,0
344,69.216867,1,2,5,1,0,40
345,69.307229,1,3,4,1,0,40
346,69.578313,1,4,3,2,0,40
347,69.759036,1,3,4,1,0,40
348,69.939759,1,4,3,2,0,40
349,70.03012,1,2,5,2,0,40
350,70.301205,2,4,1,0,0,0
351,70.662651,1,4,4,0,1,0
352,70.662651,2,4,1,0,1,0
353,70.843373,2,4,2,0,1,0
354,70.843373,2,2,4,0,1,0
355,71.204819,2,2,4,0,1,0
356,71.204819,2,4,2,0,1,0
357,71.385542,1,4,1,0,1,0
358,71.385542,1,2,3,0,1,0
359,71.566265,2,4,1,0,1,0
360,71.566265,2,2,3,0,1,0
361,71.927711,2,2,3,0,1,0
362,71.927711,2,4,1,0,1,0
363,72.289157,1,3,3,0,1,0
364,72.289157,2,3,5,0,1,0
365,72.650602,1,3,5,1,1,25
366,72.650602,1,3,2,0,1,0
367,72.740964,1,3,4,1,0,25
368,73.012048,2,3,1,0,1,0
369,73.012048,1,3,3,0,1,0
370,73.373494,1,3,4,0,1,0
371,73.373494,1,3,1,2,1,26
372,73.463855,1,3,2,2,0,26
373,73.73494,1,3,3,1,1,27
374,73.73494,1,5,5,1,1,28
375,73.825301,1,3,2,1,1,27
376,73.825301,1,5,4,1,1,28
377,74.096386,1,4,1,0,1,0
378,74.096386,1,2,3,0,1,0
379,74.277108,2,4,1,0,1,0
380,74.277108,2,2,3,0,1,0
381,74.638554,2,4,1,0,1,0
382,74.638554,2,2,3,0,1,0
383,74.819277,1,4,2,0,1,0
384,74.819277,1,2,4,0,1,0
385,75,2,4,3,0,1,0
386,75,2,2,5,0,1,0
387,75.722892,2,2,5,0,1,0
388,75.722892,2,4,3,0,1,0
389,76.084337,2,3,5,0,0,0
390,76.26506,2,3,1,0,0,0
391,76.445783,1,3,1,2,1,32
392,76.445783,1,3,5,1,1,33
393,76.536145,1,1,2,2,1,32
394,76.536145,1,5,4,1,1,33
395,76.807229,1,1,1,2,0,34
396,76.89759,1,1,2,2,0,34
397,76.987952,1,4,4,2,0,36
398,77.078313,1,4,5,2,0,36
399,77.168675,1,2,2,2,0,35
400,77.259036,1,2,3,2,0,35
401,77.53012,2,3,4,0,0,0
402,77.710843,2,3,4,0,1,0
403,77.710843,2,3,2,0,1,0
404,77.891566,2,3,2,0,1,0
405,77.891566,1,3,4,0,1,0
406,78.072289,1,3,5,0,0,0
407,78.253012,1,2,2,0,0,0
408,78.433735,1,2,4,0,0,0
409,78.614458,1,2,2,1,0,51
410,78.704819,1,2,1,1,0,51
411,78.975904,1,4,3,2,0,52
412,79.066265,1,4,4,2,0,52
413,79.156627,1,3,2,1,0,53
414,79.246988,1,3,1,1,0,53
415,79.337349,1,4,4,2,0,54
416,79.427711,1,4,5,2,0,54
417,79.698795,1,4,3,1,0,41
418,79.789157,1,4,2,1,0,41
419,79.879518,1,3,4,2,0,42
420,79.96988,1,3,5,2,0,42
421,80.060241,1,3,2,1,0,43
422,80.150602,1,3,1,1,0,43
423,80.421687,1,2,4,0,0,0
424,80.783133,1,2,1,2,1,31
425,80.783133,1,2,4,2,1,39
426,80.873494,1,1,2,2,0,31
427,81.144578,1,2,2,1,1,29
428,81.144578,1,4,5,1,1,39
429,81.23494,1,5,4,1,0,39
430,81.325301,1,2,1,2,0,29
431,81.506024,1,2,2,1,1,29
432,81.506024,1,4,4,2,1,30
433,81.596386,1,4,1,1,1,29
434,81.596386,1,2,5,2,1,30
435,81.86747,1,4,3,0,0,0
436,82.048193,1,4,4,0,0,0
437,82.228916,2,4,5,0,0,0
438,82.590361,1,4,2,1,0,60
439,82.680723,1,4,1,1,0,60
440,82.861446,1,4,2,1,0,61
441,82.951807,1,4,1,1,0,61
442,83.13253,2,4,5,0,1,0
443,83.13253,1,4,2,1,1,62
444,83.222892,1,4,1,1,0,62
445,83.313253,1,4,3,0,0,0
446,83.493976,1,4,4,0,0,0
447,83.674699,2,4,5,0,0,0
448,84.036145,1,4,2,1,0,63
449,84.126506,1,4,1,1,0,63
450,84.307229,1,4,2,1,0,64
451,84.39759,1,4,1,1,0,64
452,84.578313,2,4,5,0,1,0
453,84.578313,1,4,2,1,1,65
454,84.668675,1,4,1,1,0,65
455,85.301205,2,1,2,0,0,0
456,85.662651,1,3,5,0,1,0
457,85.662651,2,1,2,0,1,0
458,85.843373,1,3,4,0,0,0
459,86.024096,2,1,2,0,0,0
460,86.204819,1,3,4,0,0,0
461,86.385542,2,1,2,0,1,0
462,86.385542,1,3,3,0,1,0
463,86.566265,1,3,4,0,0,0
464,86.746988,1,3,3,0,1,0
465,86.746988,1,1,1,0,1,0
466,86.927711,1,1,2,0,1,0
467,86.927711,1,3,4,2,1,66
468,87.018072,1,3,5,2,0,66
469,87.289157,2,2,1,0,0,0
470,87.650602,2,2,1,0,1,0
471,87.650602,1,4,4,1,1,67
472,87.740964,1,4,3,1,0,67
473,88.192771,1,2,4,1,1,68
474,88.192771,2,3,5,0,1,0
475,88.373494,1,1,2,2,1,68
476,88.373494,2,3,5,0,1,0
477,88.554217,1,2,3,1,1,68
478,88.554217,2,3,4,0,1,0
479,88.73494,1,2,1,2,1,68
480,88.73494,2,3,4,0,1,0
481,88.915663,1,3,2,1,1,68
482,88.915663,1,3,5,0,1,0
483,89.006024,1,3,1,1,0,68
484,89.096386,1,3,4,0,0,0
485,89.277108,1,2,4,1,1,69
486,89.277108,2,3,5,0,1,0
487,89.457831,1,1,2,2,1,69
488,89.457831,2,3,5,0,1,0
489,89.638554,1,2,3,1,1,69
490,89.638554,1,3,4,0,1,0
491,89.819277,1,2,1,2,1,69
492,89.819277,1,3,5,0,1,0
493,90,1,3,2,1,0,69
494,90.090361,1,3,1,1,0,69
495,90.180723,1,5,5,0,0,0
496,90.361446,1,2,4,1,0,70
497,90.542169,1,1,2,2,1,70
498,90.542169,2,3,5,0,1,0
499,90.722892,1,2,3,1,0,70
500,90.903614,1,2,1,2,1,70
501,90.903614,2,3,5,0,1,0
502,91.084337,1,3,2,1,1,70
503,91.084337,1,3,4,0,1,0
504,91.174699,1,3,1,1,0,70
505,91.445783,1,3,1,0,1,0
506,91.445783,1,3,3,0,1,0
507,91.626506,1,3,4,0,0,0
508,91.807229,2,3,1,0,0,0
509,91.987952,1,3,2,0,0,0
510,92.168675,2,3,1,0,1,0
511,92.168675,1,3,3,0,1,0
512,92.349398,1,3,4,0,0,0
513,92.53012,2,3,2,0,0,0
514,92.710843,1,3,4,2,0,71
515,92.801205,1,3,5,2,0,71
516,92.891566,2,3,2,0,0,0
517,93.072289,2,3,3,0,0,0
518,93.253012,2,3,4,0,0,0
519,93.433735,1,3,3,1,0,72
520,93.524096,1,3,2,1,0,72
521,93.614458,2,3,4,0,0,0
522,93.975904,2,2,5,0,1,0
523,93.975904,2,4,3,0,1,0
524,94.156627,2,4,3,0,0,0
525,94.337349,2,4,2,0,0,0
526,94.518072,2,4,2,0,0,0
527,94.698795,1,1,2,2,0,73
528,94.789157,1,1,3,2,0,73
529,95.060241,1,3,2,1,0,74
530,95.150602,1,3,1,1,0,74
531,95.240964,1,4,2,0,1,0
532,95.240964,2,2,5,0,1,0
533,95.421687,1,4,3,0,0,0
534,95.60241,2,3,1,0,1,0
535,95.60241,1,4,4,2,1,75
536,95.692771,1,4,5,2,0,75
537,95.963855,2,4,3,0,0,0
538,96.686747,2,4,3,0,1,0
539,96.686747,2,3,1,0,1,0
540,96.86747,1,2,3,2,0,9
541,96.957831,1,2,4,2,0,9
542,97.409639,1,3,3,1,1,10
543,97.409639,1,4,4,0,1,0
544,97.5,1,3,2,1,0,10
545,97.771084,1,4,5,0,0,0
546,97.951807,1,3,2,1,1,11
547,97.951807,1,4,4,0,1,0
548,98.042169,1,3,1,1,0,11
549,98.493976,1,3,5,0,0,0
550,98.674699,1,3,4,0,0,0
551,98.855422,1,3,3,0,0,0
552,99.036145,1,4,2,1,0,12
553,99.126506,1,4,1,1,0,12
554,99.216867,1,3,4,0,0,0
555,99.39759,1,3,3,0,0,0
556,99.578313,1,3,2,0,0,0
557,99.759036,1,2,3,2,0,55
558,99.849398,1,2,4,2,0,55
559,100.301205,1,3,3,1,1,56
560,100.301205,1,4,4,0,1,0
561,100.391566,1,3,2,1,0,56
562,100.685241,1,4,5,0,0,0
563,100.865964,1,4,4,0,1,0
564,100.865964,1,3,2,1,1,57
565,100.956325,1,3,1,1,0,57
566,101.498494,1,4,3,0,0,0
567,101.724398,1,4,5,0,0,0
568,101.927711,1,4,2,0,0,0
569,102.379518,1,4,4,0,0,0
570,102.628012,1,4,2,0,0,0
571,102.876506,1,4,3,0,1,0
572,102.876506,2,4,5,0,1,0
573,103.975904,2,4,5,0,1,0
574,103.975904,1,1,1,2,1,58
575,104.096386,1,1,2,2,0,58
576,104.216867,1,1,3,2,0,58
577,104.337349,1,1,4,2,0,58
578,104.457831,1,1,5,2,0,58
579,104.578313,1,1,1,2,0,59
580,104.698795,1,1,2,2,0,59
581,104.819277,1,1,3,2,0,59
582,104.939759,1,1,4,2,0,59
583,105.060241,1,1,5,2,0,59
584,113.493976,92,,,,0,0
