id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,722,0,0
2,0,91,,,,0,0
3,2.891566,1,2,2,2,1,1
4,2.891566,3,1,1,0,1,2
5,2.936747,1,2,3,2,0,1
6,2.981928,1,2,4,2,0,1
7,4.337349,3,3,4,0,0,2
8,5.060241,3,3,2,0,0,2
9,5.783133,3,4,4,1,1,2
10,5.783133,3,5,5,0,1,3
11,5.828313,1,4,3,1,0,2
12,5.873494,1,4,2,1,0,2
13,6.86747,3,5,3,0,0,3
14,7.228916,3,4,2,0,0,3
15,7.951807,3,3,4,0,0,3
16,8.674699,3,2,2,2,1,3
17,8.674699,1,1,1,0,1,0
18,8.71988,1,2,3,2,0,3
19,8.76506,1,2,4,2,0,3
20,9.216867,1,3,3,1,1,4
21,9.216867,1,4,4,0,1,0
22,9.262048,1,3,2,1,0,4
23,9.307229,1,3,1,1,0,4
24,9.578313,1,1,1,2,0,5
25,9.623494,1,1,2,2,0,5
26,9.759036,1,3,3,1,0,6
27,9.781627,1,5,5,1,0,5
28,9.804217,1,3,2,1,0,6
29,9.826807,1,5,4,1,0,5
30,9.849398,1,3,1,1,0,6
31,9.871988,1,5,3,1,0,5
32,10.527108,2,4,4,0,0,0
33,11.204819,2,4,4,0,1,0
34,11.204819,1,1,1,0,1,0
35,11.295181,1,1,2,0,0,0
36,11.385542,1,1,3,0,0,0
37,11.475904,1,1,4,0,0,0
38,11.566265,3,1,2,0,0,7
39,11.611446,1,2,4,2,0,120
40,11.656627,1,2,5,2,0,120
41,12.650602,1,2,4,0,0,0
42,13.012048,3,1,4,0,1,7
43,13.012048,2,2,5,0,1,0
44,14.096386,2,2,5,0,1,0
45,14.096386,1,2,4,0,1,0
46,14.277108,1,4,3,0,1,0
47,14.277108,1,4,4,0,1,0
48,14.819277,1,2,1,0,1,0
49,14.819277,1,2,2,0,1,0
50,15.180723,1,2,2,0,1,0
51,15.180723,1,2,3,0,1,0
52,15.542169,1,2,3,0,1,0
53,15.542169,1,2,4,0,1,0
54,15.722892,3,3,2,0,0,53
55,16.26506,1,3,2,0,1,0
56,16.26506,3,3,1,0,1,53
57,16.445783,1,2,3,0,1,0
58,16.445783,1,2,4,0,1,0
59,16.807229,1,3,5,0,1,0
60,16.807229,1,3,4,0,1,0
61,17.168675,1,3,3,0,1,0
62,17.168675,2,3,2,0,1,0
63,17.349398,3,5,4,0,0,52
64,17.710843,3,4,3,0,0,52
65,18.072289,2,3,2,0,1,0
66,18.072289,3,4,5,0,1,52
67,18.253012,1,2,1,0,0,0
68,18.433735,1,3,2,0,1,0
69,18.433735,3,4,3,0,1,52
70,18.614458,3,3,2,0,0,8
71,18.795181,3,5,4,1,0,52
72,18.840361,1,5,3,1,0,52
73,19.156627,1,4,5,0,0,0
74,19.337349,3,5,4,0,0,9
75,19.518072,3,2,1,0,0,8
76,19.879518,1,1,2,0,0,0
77,20.060241,3,1,1,0,0,10
78,20.240964,3,5,3,2,0,9
79,20.286145,1,5,4,2,0,9
80,20.60241,1,4,3,0,0,0
81,20.783133,3,3,4,0,0,11
82,20.963855,3,1,2,0,0,10
83,21.325301,1,2,3,0,0,0
84,21.506024,3,3,2,0,0,12
85,21.686747,3,3,5,1,0,11
86,21.731928,1,3,4,1,0,11
87,22.048193,1,4,3,0,0,0
88,22.228916,3,5,4,0,0,13
89,22.771084,3,3,1,0,1,12
90,22.771084,3,4,2,0,1,13
91,22.951807,2,3,1,0,0,0
92,23.313253,2,3,1,0,1,0
93,23.313253,1,3,2,0,1,0
94,23.493976,1,3,3,0,1,0
95,23.493976,1,3,2,0,1,0
96,23.674699,1,3,4,0,1,0
97,23.674699,1,3,3,0,1,0
98,23.855422,1,3,5,0,1,0
99,23.855422,1,3,4,0,1,0
100,24.036145,1,4,4,0,0,0
101,24.126506,1,3,2,0,0,0
102,24.216867,1,4,3,0,0,0
103,24.39759,1,4,2,0,1,0
104,24.39759,1,4,3,0,1,0
105,24.578313,2,3,1,0,1,0
106,24.578313,1,5,4,0,1,0
107,24.939759,2,3,1,0,1,0
108,24.939759,1,3,5,0,1,0
109,25.301205,1,4,3,0,1,0
110,25.301205,3,3,2,0,1,14
111,25.481928,1,4,3,0,1,0
112,25.481928,3,2,1,0,1,14
113,25.843373,1,4,5,0,1,0
114,25.843373,3,2,3,0,1,14
115,26.204819,1,5,4,0,0,0
116,26.566265,1,5,4,0,0,0
117,26.746988,3,2,1,0,0,14
118,26.927711,1,4,3,0,0,0
119,27.108434,1,5,4,0,0,0
120,27.46988,3,2,3,0,1,14
121,27.46988,3,3,4,0,1,15
122,28.012048,3,3,4,0,1,14
123,28.012048,3,4,5,0,1,15
124,28.373494,3,5,3,2,1,15
125,28.373494,3,4,2,2,1,14
126,28.418675,1,4,3,2,1,14
127,28.418675,1,5,4,2,1,15
128,28.73494,1,3,5,0,1,0
129,28.73494,1,3,4,0,1,0
130,29.096386,1,2,3,0,1,0
131,29.096386,1,2,4,0,1,0
132,29.457831,1,3,2,0,1,0
133,29.457831,1,3,1,0,1,0
134,29.819277,1,1,2,0,1,0
135,29.819277,1,3,5,0,1,0
136,30,1,3,4,0,0,0
137,30.180723,3,3,2,0,1,16
138,30.180723,1,3,3,0,1,0
139,30.361446,1,4,5,0,0,0
140,30.722892,1,5,3,0,0,0
141,30.903614,3,4,4,0,0,17
142,31.084337,3,2,1,0,0,16
143,31.445783,1,2,1,0,0,0
144,31.626506,3,1,2,0,0,18
145,31.807229,3,5,5,1,0,17
146,31.85241,1,4,4,1,0,17
147,32.168675,1,4,5,0,0,0
148,32.349398,3,5,4,0,0,19
149,32.53012,3,2,3,0,0,18
150,32.710843,1,1,2,0,0,0
151,32.891566,1,1,1,0,0,0
152,33.072289,3,3,2,0,0,20
153,33.253012,3,5,3,2,0,19
154,33.298193,1,5,4,2,0,19
155,33.614458,1,5,4,0,0,0
