id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,326,0,0
2,0,91,,,,0,0
3,1.5,2,1,1,0,0,0
4,2,2,3,4,0,1,0
5,2,2,1,1,0,1,0
6,3,2,3,4,0,0,0
7,3.5,2,4,5,0,0,0
8,4,2,4,5,0,1,0
9,4,2,3,2,0,1,0
10,4.5,2,3,2,0,1,0
11,4.5,1,3,4,0,1,0
12,5,2,4,4,0,1,0
13,5,2,2,2,0,1,0
14,5.5,2,4,4,0,1,0
15,5.5,2,2,2,0,1,0
16,6,1,2,1,0,0,0
17,6.5,1,2,1,0,1,0
18,6.5,1,4,3,0,1,0
19,7,1,4,5,0,0,0
20,7.5,1,4,5,0,1,0
21,7.5,1,2,3,0,1,0
22,8,1,3,4,0,0,0
23,8.5,1,3,2,0,0,0
24,9,2,3,5,0,1,0
25,9,2,3,1,0,1,0
26,9.5,2,3,5,0,1,0
27,9.5,2,3,1,0,1,0
28,10,1,4,5,0,0,0
29,10.5,1,4,5,0,0,0
30,11,1,3,4,0,1,0
31,11,1,3,2,0,1,0
32,12,1,4,5,0,0,0
33,12.5,1,4,5,0,0,0
34,13,2,5,4,0,1,0
35,13,2,3,2,0,1,0
36,13.5,1,5,4,1,1,0
37,13.5,1,3,2,1,1,1
38,13.5625,1,3,1,1,0,1
39,14,1,2,1,0,0,0
40,14.5,1,2,1,0,0,0
41,15,1,3,4,0,1,0
42,15,1,3,2,0,1,0
43,16,1,2,1,0,0,0
44,16.5,1,2,1,0,0,0
45,17,2,3,4,0,1,0
46,17,2,1,2,0,1,0
47,17.5,1,1,2,2,1,0
48,17.5,1,3,4,2,1,2
49,17.5625,1,3,5,2,0,2
50,18,1,4,5,0,0,0
51,18.5,1,4,5,0,0,0
52,19,1,3,4,0,1,0
53,19,1,3,2,0,1,0
54,19.5,1,3,4,0,1,0
55,19.5,1,3,2,0,1,0
56,20,1,3,3,0,0,0
57,20.5,1,3,3,0,0,0
58,21,1,4,5,0,1,0
59,21,1,2,1,0,1,0
60,22,2,4,3,0,1,0
61,22,2,2,1,0,1,0
62,22.5,2,4,3,0,1,0
63,22.5,2,2,1,0,1,0
64,23,2,3,4,0,1,0
65,23,2,1,2,0,1,0
66,23.5,2,3,4,0,1,0
67,23.5,2,1,2,0,1,0
68,24,1,3,4,0,1,0
69,24,1,3,2,0,1,0
70,24.5,1,3,4,0,1,0
71,24.5,1,3,2,0,1,0
72,25,1,4,5,0,1,0
73,25,1,2,1,0,1,0
74,25.5,1,2,2,0,0,0
75,26,2,4,5,0,1,0
76,26,1,2,3,0,1,0
77,27,1,2,3,0,0,0
78,28,2,4,5,0,1,0
79,28,1,2,3,0,1,0
80,28.5,1,2,3,0,1,0
81,28.5,1,4,5,0,1,0
82,29,1,1,2,0,1,0
83,29,1,3,4,0,1,0
84,30,2,2,1,0,1,0
85,30,1,4,3,0,1,0
86,31,1,4,3,0,0,0
87,32,2,2,1,0,1,0
88,32,1,4,3,0,1,0
89,32.5,1,5,4,0,1,0
90,32.5,1,3,2,0,1,0
91,33,1,3,1,0,1,0
92,33,1,3,5,0,1,0
93,33.5,2,3,2,0,0,0
94,34,2,3,2,0,1,0
95,34,2,2,5,0,1,0
96,35,2,2,5,0,1,0
97,35,1,2,3,0,1,0
98,35.5,1,1,2,0,0,0
99,36,1,3,4,0,0,0
100,36.5,1,3,4,0,0,0
101,37,2,3,2,0,1,0
102,37,2,5,4,0,1,0
103,37.5,1,3,2,1,1,3
104,37.5,1,5,4,1,1,4
105,37.5625,1,3,1,1,1,3
106,37.5625,1,5,3,1,1,4
107,38,1,4,3,0,0,0
108,38.5,1,4,3,0,0,0
109,39,1,2,1,0,0,0
110,39.5,1,2,1,0,0,0
111,40,1,3,4,0,0,0
112,40.5,1,3,2,0,0,0
113,41,1,3,5,0,1,0
114,41,1,3,1,0,1,0
115,41.5,2,3,2,0,0,0
116,42,2,3,2,0,1,0
117,42,2,2,5,0,1,0
118,43,2,2,5,0,1,0
119,43,1,2,3,0,1,0
120,43.5,1,1,2,0,0,0
121,44,1,3,4,0,0,0
122,44.5,1,3,4,0,0,0
123,45,2,3,2,0,1,0
124,45,2,5,4,0,1,0
125,45.5,1,3,2,1,1,5
126,45.5,1,5,4,1,1,6
127,45.5625,1,3,1,1,1,5
128,45.5625,1,5,3,1,1,6
129,46,1,2,1,0,1,0
130,46,1,4,3,0,1,0
131,47,1,1,2,0,1,0
132,47,1,3,4,0,1,0
133,48,1,3,5,0,1,0
134,48,1,3,1,0,1,0
135,48.5,1,3,1,0,1,0
136,48.5,1,3,5,0,1,0
137,49,1,3,4,0,0,0
138,49.5,1,1,2,0,0,0
139,50,2,1,4,0,0,0
140,52,2,1,4,0,1,0
141,52,1,1,2,0,1,0
142,52.5,1,3,3,0,0,0
143,53,2,4,4,0,1,0
144,53,2,2,2,0,1,0
145,53.5,1,2,2,2,1,7
146,53.5,1,4,4,2,1,8
147,53.5625,1,4,5,2,1,8
148,53.5625,1,2,3,2,1,7
149,54,2,3,4,0,0,0
150,55,2,3,4,0,0,0
151,55.5,2,4,5,0,0,0
152,56,2,4,5,0,1,0
153,56,2,3,2,0,1,0
154,56.5,2,3,2,0,1,0
155,56.5,1,3,4,0,1,0
156,57,2,4,4,0,1,0
157,57,2,2,2,0,1,0
158,57.5,2,4,4,0,1,0
159,57.5,2,2,2,0,1,0
160,58,1,2,1,0,0,0
161,58.5,1,2,1,0,1,0
162,58.5,1,4,3,0,1,0
163,59,1,4,5,0,0,0
164,59.5,1,4,5,0,1,0
165,59.5,1,2,3,0,1,0
166,60,1,3,4,0,0,0
167,60.5,1,3,2,0,0,0
168,61,2,3,5,0,1,0
169,61,2,3,1,0,1,0
170,61.5,2,3,5,0,1,0
171,61.5,2,3,1,0,1,0
172,62,1,4,5,0,0,0
173,62.5,1,4,5,0,0,0
174,63,1,3,4,0,1,0
175,63,1,2,1,0,1,0
176,64,1,4,5,0,0,0
177,64.5,1,4,5,0,0,0
178,65,2,3,4,0,1,0
179,65,2,2,1,0,1,0
180,65.5,1,3,4,2,1,14
181,65.5,1,2,1,2,1,13
182,65.5625,1,1,2,2,1,13
183,65.5625,1,2,5,2,1,14
184,66,1,2,1,0,0,0
185,66.5,1,2,1,0,0,0
186,67,1,4,5,0,1,0
187,67,1,3,2,0,1,0
188,68,1,2,1,0,0,0
189,68.5,1,2,1,0,0,0
190,69,2,4,5,0,1,0
191,69,2,1,2,0,1,0
192,69.5,1,1,2,1,1,15
193,69.5,1,4,5,1,1,16
194,69.5625,1,5,4,1,1,16
195,69.5625,1,2,1,1,1,15
196,70,1,3,3,0,0,0
197,70.5,1,3,3,0,0,0
198,71,1,3,4,0,1,0
199,71,1,3,2,0,1,0
200,71.5,1,3,4,0,1,0
201,71.5,1,3,2,0,1,0
202,72,1,3,3,0,0,0
203,72.5,1,3,3,0,0,0
204,73,1,4,5,0,1,0
205,73,1,2,1,0,1,0
206,74,2,5,4,0,1,0
207,74,2,2,1,0,1,0
208,74.5,2,5,4,0,1,0
209,74.5,2,2,1,0,1,0
210,75,2,4,5,0,1,0
211,75,2,1,2,0,1,0
212,75.5,2,4,5,0,1,0
213,75.5,2,1,2,0,1,0
214,76,1,3,4,0,1,0
215,76,1,3,2,0,1,0
216,76.5,1,3,4,0,1,0
217,76.5,1,3,2,0,1,0
218,77,1,4,5,0,1,0
219,77,1,2,1,0,1,0
220,77.5,1,2,2,0,0,0
221,78,2,4,5,0,1,0
222,78,1,2,3,0,1,0
223,79,1,2,3,0,0,0
224,80,2,4,5,0,1,0
225,80,1,2,3,0,1,0
226,80.5,1,2,3,0,1,0
227,80.5,1,4,5,0,1,0
228,81,1,1,2,0,1,0
229,81,1,3,4,0,1,0
230,82,2,2,1,0,1,0
