id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,756,0,0
2,0,91,,,,0,0
3,1.5,3,2,4,0,0,1
4,1.833333,3,4,3,0,0,1
5,2,1,3,2,0,1,0
6,2,3,3,4,0,1,1
7,2.333333,1,3,2,0,0,0
8,2.833333,1,3,2,0,0,0
9,3,3,3,5,0,1,1
10,3,1,3,2,0,1,0
11,3.333333,1,2,3,0,0,0
12,3.416667,1,3,1,0,0,0
13,3.5,3,3,4,0,0,2
14,3.833333,1,3,1,0,1,0
15,3.833333,3,5,5,1,1,2
16,3.875,1,5,4,1,0,2
17,4,1,3,2,0,1,0
18,4,3,3,4,0,1,3
19,4.333333,1,3,2,0,1,0
20,4.333333,3,4,5,0,1,3
21,4.5,3,4,4,2,0,3
22,4.541667,1,4,5,2,0,3
23,4.833333,1,3,2,0,0,0
24,5,1,3,2,0,1,0
25,5,1,3,4,0,1,0
26,5.333333,1,3,1,0,0,0
27,5.416667,1,2,3,0,0,0
28,5.5,1,3,1,0,0,0
29,5.833333,1,3,1,0,0,0
30,6,1,4,3,0,1,0
31,6,1,3,1,0,1,0
32,6.333333,1,4,3,0,0,0
33,6.5,1,4,3,0,0,0
34,6.833333,1,3,4,0,0,0
35,7,1,3,5,0,1,0
36,7,1,2,3,0,1,0
37,7.333333,1,3,5,0,0,0
38,7.5,1,5,4,0,0,0
39,7.833333,1,4,3,0,0,0
40,8,1,3,2,0,1,0
41,8,2,3,4,0,1,0
42,8.333333,1,3,2,0,0,0
43,8.5,1,3,1,0,0,0
44,8.833333,1,3,1,0,0,0
45,9,1,3,2,0,0,0
46,9.333333,1,1,1,2,0,4
47,9.5,2,3,4,0,1,0
48,9.5,1,3,2,1,1,4
49,9.833333,1,1,1,2,0,4
50,9.875,1,1,2,2,0,4
51,10,1,3,4,0,1,0
52,10,1,3,2,0,1,0
53,10.333333,1,4,3,0,0,0
54,10.5,1,3,2,0,1,0
55,10.5,1,3,4,2,1,5
56,10.541667,1,2,5,2,0,5
57,10.833333,1,3,5,0,0,0
58,11,1,3,5,0,1,0
59,11,1,3,2,0,1,0
60,11.5,1,3,4,2,1,6
61,11.5,1,3,1,0,1,0
62,11.541667,1,2,5,2,0,6
63,11.833333,1,3,1,0,1,0
64,11.833333,1,4,3,0,1,0
65,12,1,3,2,0,1,0
66,12,1,3,4,0,1,0
67,12.333333,1,3,2,0,1,0
68,12.333333,1,4,3,0,1,0
69,12.5,1,3,4,2,0,7
70,12.541667,1,2,5,2,0,7
71,12.833333,1,3,2,0,1,0
72,12.833333,1,4,3,0,1,0
73,13,1,3,2,0,1,0
74,13,1,4,3,0,1,0
75,13.333333,1,1,1,2,0,8
76,13.5,1,3,4,2,1,9
77,13.5,1,3,2,1,1,8
78,13.541667,1,2,5,2,0,9
79,13.833333,1,1,1,2,0,8
80,13.875,1,1,2,2,0,8
81,14,1,5,4,0,1,0
82,14,1,4,3,0,1,0
83,14.5,1,3,2,0,1,0
84,14.5,1,2,3,2,1,10
85,14.541667,1,1,4,2,0,10
86,14.833333,1,3,4,0,0,0
87,15,1,3,4,0,1,0
88,15,1,3,2,0,1,0
89,15.333333,1,3,1,0,0,0
90,15.416667,1,2,3,0,0,0
91,15.5,1,3,4,2,1,11
92,15.5,1,3,1,0,1,0
93,15.541667,1,2,5,2,0,11
94,15.833333,1,3,1,0,1,0
95,15.833333,1,3,4,0,1,0
96,16,1,3,2,0,1,0
97,16,1,3,5,0,1,0
98,16.333333,1,3,2,0,1,0
99,16.333333,1,4,3,0,1,0
100,16.5,1,3,4,2,0,12
101,16.541667,1,2,5,2,0,12
102,16.833333,1,3,2,0,1,0
103,16.833333,1,4,5,0,1,0
104,17,1,3,2,0,1,0
105,17,1,5,4,0,1,0
106,17.333333,1,3,2,1,0,13
107,17.5,1,2,3,2,1,14
108,17.5,1,1,1,2,1,13
109,17.541667,1,1,4,2,1,14
110,17.541667,1,1,2,2,1,13
111,18,1,3,4,0,1,0
112,18,1,3,2,0,1,0
113,18.5,1,3,4,2,1,15
114,18.5,1,3,2,0,1,0
115,18.541667,1,2,5,2,0,15
116,18.833333,1,3,5,0,0,0
117,19,1,3,5,0,1,0
118,19,1,3,2,0,1,0
119,19.5,1,3,4,2,1,16
120,19.5,1,3,1,0,1,0
121,19.541667,1,2,5,2,0,16
122,19.833333,1,3,4,0,0,0
123,20,1,3,2,0,1,0
124,20,1,3,5,0,1,0
125,20.333333,1,3,2,0,1,0
126,20.333333,1,4,3,0,1,0
127,20.5,1,3,4,2,0,17
128,20.541667,1,2,5,2,0,17
129,20.833333,1,3,2,0,1,0
130,20.833333,1,4,3,0,1,0
131,21,1,4,3,0,1,0
132,21,1,3,2,0,1,0
133,21.333333,1,3,1,0,0,0
134,21.416667,1,2,3,0,0,0
135,21.5,1,3,4,2,1,18
136,21.5,1,3,1,0,1,0
137,21.541667,1,3,5,2,0,18
138,21.833333,1,3,1,0,1,0
139,21.833333,1,4,3,0,1,0
140,22,1,3,4,0,1,0
141,22,1,3,2,0,1,0
142,22.5,1,3,4,2,1,19
143,22.5,1,3,2,0,1,0
144,22.541667,1,2,5,2,0,19
145,22.833333,1,4,5,0,0,0
146,23,1,3,2,0,1,0
147,23,1,5,4,0,1,0
148,23.5,1,3,4,2,1,20
149,23.5,1,3,1,0,1,0
150,23.541667,1,2,5,2,0,20
151,23.833333,1,3,1,0,1,0
152,23.833333,1,4,3,0,1,0
153,24,1,3,4,2,1,21
154,24,1,3,2,0,1,0
155,24.041667,1,2,5,2,0,21
156,24.333333,1,3,4,2,1,22
157,24.333333,1,3,2,0,1,0
158,24.375,1,2,5,2,0,22
159,24.5,1,4,3,0,0,0
160,24.833333,1,5,5,1,1,23
161,24.833333,1,3,2,0,1,0
162,25,1,3,4,2,1,23
163,25,1,3,2,0,1,0
164,25.041667,1,2,5,2,0,23
165,25.333333,1,1,1,2,0,92
166,25.5,1,3,5,0,1,0
167,25.5,1,3,2,1,1,92
168,25.666667,1,3,5,0,0,0
169,25.833333,1,3,5,0,1,0
170,25.833333,1,1,1,2,1,92
171,25.875,1,1,2,2,0,92
172,26,1,2,4,0,1,0
173,26,1,4,2,0,1,0
174,26.333333,1,3,4,0,0,0
175,26.5,1,3,4,0,0,0
176,26.833333,1,3,2,0,0,0
177,27,1,3,4,0,0,0
178,27.333333,1,3,4,0,0,0
179,27.416667,1,3,1,0,0,0
180,27.5,1,3,4,0,0,0
181,27.833333,1,4,3,0,0,0
182,28,1,3,2,0,1,0
183,28,1,3,4,0,1,0
184,28.5,1,3,2,0,1,0
185,28.5,1,3,5,0,1,0
186,29,1,3,2,0,1,0
187,29,1,3,4,0,1,0
188,29.5,1,3,5,0,1,0
189,29.5,1,3,1,0,1,0
190,29.666667,1,3,5,0,1,0
191,29.666667,1,3,1,0,1,0
192,29.833333,1,3,5,0,1,0
193,29.833333,1,3,1,0,1,0
194,30,1,5,4,0,1,0
195,30,1,3,1,0,1,0
196,30.333333,1,3,4,0,0,0
197,30.833333,1,3,2,0,0,0
198,31,1,3,4,0,0,0
199,31.333333,1,3,4,0,0,0
200,31.416667,1,3,1,0,0,0
201,31.5,1,2,3,0,0,0
202,31.833333,1,3,1,0,1,0
203,31.833333,1,4,3,0,1,0
204,32,1,3,4,0,1,0
205,32,1,3,2,0,1,0
206,32.333333,1,3,4,0,0,0
207,32.5,1,4,3,0,1,0
208,32.5,1,3,2,0,1,0
209,32.833333,1,3,5,0,0,0
210,33,1,4,3,0,1,0
211,33,1,3,2,0,1,0
212,33.5,1,3,1,0,1,0
213,33.5,1,2,3,0,1,0
214,34,3,3,4,0,1,24
215,34,2,2,3,0,1,0
216,34.833333,2,2,3,0,0,0
217,35,3,3,5,0,1,24
218,35,1,2,3,0,1,0
219,35.333333,1,3,3,1,0,25
220,35.375,1,4,2,1,0,25
221,35.5,3,5,4,0,1,24
222,35.5,1,3,1,0,1,0
