id,sec,type,startPos,finishPos,status,sync,groupId
168,37,2,3,2,0,0,0
169,37.333333,2,3,2,0,1,0
170,37.333333,1,5,4,0,1,0
171,37.5,2,2,1,0,0,0
172,37.833333,2,2,1,0,1,0
173,37.833333,1,2,3,2,1,24
174,37.875,1,2,4,2,0,24
175,38,1,2,1,0,0,0
176,38.333333,1,2,1,0,0,0
177,38.5,1,3,4,0,0,0
178,38.833333,1,3,4,0,0,0
179,39,1,3,2,0,0,0
180,39.333333,1,3,2,0,0,0
181,39.5,1,5,4,0,0,0
182,39.833333,1,5,3,0,0,0
183,40,1,4,5,0,0,0
184,40.333333,1,4,5,0,0,0
185,40.5,1,2,1,0,0,0
186,40.833333,1,3,2,0,0,0
187,41,1,3,4,0,0,0
188,41.5,1,2,3,2,1,26
189,41.5,1,1,1,0,1,0
190,41.541667,1,2,4,2,0,26
191,42,2,1,5,0,1,0
192,42,1,2,2,0,1,0
193,42.5,2,1,5,0,1,0
194,42.5,1,3,3,0,1,0
195,43,1,4,4,0,1,0
196,43,1,2,2,0,1,0
197,43.333333,1,1,2,0,0,0
198,43.5,1,4,5,0,0,0
199,43.833333,1,2,1,0,0,0
200,44,1,5,4,0,0,0
201,44.333333,1,3,4,0,0,0
202,44.5,2,3,2,0,0,0
203,44.833333,2,3,2,0,1,0
204,44.833333,1,5,4,0,1,0
205,45,2,2,1,0,0,0
206,45.333333,2,2,1,0,1,0
207,45.333333,1,2,3,2,1,25
208,45.375,1,2,4,2,0,25
209,45.5,1,2,1,0,0,0
210,45.833333,1,2,1,0,0,0
211,46,1,3,3,0,0,0
212,47,2,1,1,0,1,0
213,47,2,5,5,0,1,0
214,48,1,5,5,1,1,27
215,48,1,1,1,2,1,28
216,48.083333,1,1,2,2,1,28
217,48.083333,1,5,4,1,1,27
218,48.5,1,5,5,1,1,29
219,48.5,1,1,1,2,1,30
220,48.583333,1,1,2,2,1,30
221,48.583333,1,5,4,1,1,29
222,49,1,5,4,0,0,0
223,49.333333,1,3,2,0,0,0
224,49.5,1,4,3,0,0,0
225,49.833333,1,2,1,0,0,0
226,50,1,4,5,0,0,0
227,50.333333,1,4,5,0,0,0
228,50.5,1,2,1,0,0,0
229,50.833333,1,3,2,0,0,0
230,51,1,4,5,0,0,0
231,51.333333,1,4,5,0,0,0
232,51.5,1,2,3,0,0,0
233,51.833333,1,1,2,0,0,0
234,52,1,4,5,0,0,0
235,52.333333,1,4,5,0,0,0
236,52.5,1,2,1,0,0,0
237,52.833333,1,3,2,0,0,0
238,53,1,3,4,0,0,0
239,53.5,1,4,4,2,1,70
240,53.5,1,1,1,2,1,71
241,53.583333,1,4,5,2,1,70
242,53.583333,1,1,2,2,1,71
243,54,1,3,5,0,1,0
244,54,1,2,3,0,1,0
245,54.333333,1,3,4,0,1,0
246,54.333333,1,3,2,0,1,0
247,54.833333,1,3,4,0,0,0
248,55,1,4,3,0,0,0
249,55.333333,1,2,2,1,0,31
250,55.375,1,2,1,1,0,31
251,55.5,1,4,4,2,0,32
252,55.541667,1,4,5,2,0,32
253,55.833333,1,2,2,1,0,33
254,55.875,1,2,1,1,0,33
255,56,1,3,4,0,0,0
256,56.333333,1,3,4,0,1,0
257,56.333333,1,3,2,0,1,0
258,56.833333,1,3,4,0,0,0
259,57,1,4,3,0,0,0
260,57.333333,1,2,2,1,0,34
261,57.375,1,2,1,1,0,34
262,57.5,1,4,4,2,0,35
263,57.541667,1,4,5,2,0,35
264,57.833333,1,2,2,1,0,36
265,57.875,1,2,1,1,0,36
266,58,1,3,4,0,0,0
267,58.333333,1,3,4,0,0,0
268,58.5,1,3,2,0,0,0
269,58.833333,1,3,2,0,0,0
270,59,1,4,5,0,0,0
271,59.333333,1,4,5,0,0,0
272,59.5,1,4,3,0,0,0
273,59.833333,1,3,2,0,0,0
274,60,1,2,3,0,0,0
275,60.333333,1,2,3,0,0,0
276,60.5,1,2,1,0,0,0
277,60.833333,1,2,1,0,0,0
278,61,1,2,3,0,0,0
279,61.5,1,3,4,0,1,0
280,61.5,1,3,2,0,1,0
281,62,2,2,1,0,1,0
282,62,1,2,3,0,1,0
283,62.5,2,2,1,0,1,0
284,62.5,1,3,4,2,1,37
285,62.541667,1,3,5,2,0,37
286,63,1,2,3,0,1,0
287,63,1,2,1,0,1,0
288,63.333333,1,3,4,2,0,38
289,63.375,1,3,5,2,0,38
290,63.5,1,2,2,1,0,72
291,63.541667,1,2,1,1,0,72
292,63.833333,1,2,2,1,0,73
293,63.875,1,2,1,1,0,73
294,64,1,4,5,0,0,0
295,64.333333,1,5,4,0,0,0
296,64.416667,1,4,3,0,0,0
297,64.5,2,5,4,0,0,0
298,64.833333,1,3,2,0,0,0
299,65,1,3,2,0,1,0
300,65,2,5,4,0,1,0
301,65.333333,2,2,2,0,0,0
302,65.5,1,2,2,1,1,81
303,65.5,1,4,4,1,1,82
304,65.541667,1,4,3,1,1,82
305,65.541667,1,2,1,1,1,81
306,66,2,2,2,0,1,0
307,66,2,4,4,0,1,0
308,66.5,2,2,2,0,1,0
309,66.5,2,4,4,0,1,0
310,66.833333,1,3,3,0,0,0
311,67,1,3,4,2,1,74
312,67,1,3,2,1,1,76
313,67.083333,1,3,5,2,1,74
314,67.083333,1,3,1,1,1,76
315,67.5,1,3,4,2,1,75
316,67.5,1,3,2,1,1,77
317,67.583333,1,3,5,2,1,75
318,67.583333,1,3,1,1,1,77
319,67.833333,1,2,1,0,0,0
320,68,1,3,4,0,0,0
321,68.333333,1,3,2,0,0,0
322,68.5,1,4,5,0,0,0
323,68.833333,1,4,5,0,0,0
324,69,2,1,1,0,0,0
325,69.25,1,3,3,0,0,0
326,69.416667,1,1,1,2,0,78
327,69.458333,1,1,2,2,0,78
328,69.5,1,1,3,2,0,78
329,69.541667,1,1,4,2,0,78
330,69.583333,1,1,5,2,0,78
331,70,2,2,1,0,1,0
332,70,1,2,3,0,1,0
333,70.5,2,2,1,0,1,0
334,70.5,1,3,4,2,1,39
335,70.541667,1,3,5,2,0,39
336,70.833333,1,3,2,0,0,0
337,71,1,3,4,0,0,0
338,71.333333,1,3,4,0,0,0
339,71.5,1,2,2,1,0,79
340,71.541667,1,2,1,1,0,79
341,71.833333,1,4,4,2,0,80
342,71.875,1,4,5,2,0,80
343,72,1,2,1,0,0,0
344,72.333333,1,2,1,0,0,0
345,72.5,1,3,4,0,0,0
346,72.833333,1,3,4,0,0,0
347,73,1,3,2,0,0,0
348,73.333333,1,3,2,1,0,40
349,73.375,1,3,1,1,0,40
350,73.5,1,2,3,2,0,41
351,73.541667,1,2,4,2,0,41
352,73.833333,1,2,3,2,0,42
353,73.875,1,2,4,2,0,42
354,74,2,2,2,0,0,0
355,74.5,2,2,2,0,1,0
356,74.5,1,3,4,0,1,0
357,74.833333,1,3,4,0,0,0
358,75,2,3,2,0,0,0
359,75.5,2,3,2,0,1,0
360,75.5,1,3,4,0,1,0
361,75.833333,1,2,1,0,0,0
362,76,1,3,4,0,0,0
363,76.333333,1,3,2,0,0,0
364,76.5,1,3,4,0,0,0
365,76.833333,1,3,4,0,0,0
366,77,1,2,1,0,0,0
367,77.5,1,3,4,0,0,0
368,77.666667,1,3,2,0,0,0
369,77.833333,1,3,4,0,0,0
370,78,1,2,1,0,0,0
371,78.333333,1,2,1,0,0,0
372,78.5,1,2,3,0,0,0
373,78.833333,1,3,2,0,0,0
374,79,1,2,3,0,0,0
375,79.333333,1,3,2,1,0,43
376,79.375,1,3,1,1,0,43
377,79.5,1,2,3,2,0,44
378,79.541667,1,2,4,2,0,44
379,79.833333,1,2,3,2,0,45
380,79.875,1,2,4,2,0,45
381,80,1,2,1,0,0,0
382,80.5,1,1,2,0,1,0
383,80.5,1,4,5,0,1,0
384,81,1,5,4,0,1,0
385,81,1,2,1,0,1,0
386,81.5,1,3,4,0,0,0
387,81.666667,1,3,2,0,0,0
388,81.833333,1,3,4,0,0,0
389,82,1,2,1,0,0,0
390,82.333333,1,2,1,0,0,0
391,82.5,1,2,3,0,0,0
392,82.833333,1,3,2,0,0,0
393,83,1,2,3,0,0,0
394,83.333333,1,3,2,1,0,46
395,83.375,1,3,1,1,0,46
396,83.5,1,2,3,2,0,47
397,83.541667,1,2,4,2,0,47
398,83.833333,1,2,3,2,0,48
399,83.875,1,2,4,2,0,48
400,84,1,2,1,0,0,0
401,84.333333,1,5,4,0,0,0
402,84.5,1,3,2,0,0,0
403,84.833333,1,5,5,0,0,0
404,85,1,4,3,0,0,0
405,85.5,1,2,3,2,1,83
406,85.5,1,2,1,0,1,0
407,85.541667,1,2,4,2,0,83
408,86,2,1,5,0,1,0
409,86,1,1,2,0,1,0
410,87,2,1,5,0,1,0
411,87,1,3,3,0,1,0
412,87.5,1,4,4,0,1,0
413,87.5,1,2,2,0,1,0
414,87.833333,1,1,2,0,0,0
415,88,1,4,5,0,0,0
416,88.333333,1,2,1,0,0,0
417,88.5,1,5,4,0,0,0
418,88.833333,1,3,4,0,0,0
419,89,2,3,2,0,0,0
420,89.333333,2,3,2,0,1,0
421,89.333333,1,5,4,0,1,0
422,89.5,2,2,1,0,0,0
423,89.833333,2,2,1,0,1,0
424,89.833333,1,2,3,2,1,49
425,89.875,1,2,4,2,0,49
426,90,1,2,1,0,0,0
427,90.333333,1,2,1,0,0,0
428,90.5,1,3,4,0,0,0
429,90.833333,1,3,4,0,0,0
430,91,1,3,2,0,0,0
431,91.333333,1,3,2,0,0,0
432,91.5,1,5,4,0,0,0
433,91.833333,1,4,3,0,0,0
434,92,1,4,5,0,0,0
435,92.333333,1,4,5,0,0,0
436,92.5,1,2,1,0,0,0
437,92.833333,1,3,2,0,0,0
438,93,1,3,4,0,0,0
439,93.5,1,2,3,2,1,50
440,93.5,1,2,1,0,1,0
441,93.541667,1,2,4,2,0,50
442,94,2,1,5,0,1,0
443,94,1,1,2,0,1,0
444,94.5,2,1,5,0,1,0
445,94.5,1,4,1,0,1,0
446,94.666667,1,4,3,0,0,0
447,94.833333,1,4,2,0,0,0
448,95,2,5,4,0,0,0
449,95.5,2,5,4,0,1,0
450,95.5,1,5,2,0,1,0
451,95.666667,1,5,4,0,0,0
452,95.833333,1,5,3,0,0,0
453,96,1,4,5,0,0,0
454,96.333333,1,4,5,0,0,0
455,96.5,1,3,2,0,0,0
456,96.833333,1,3,4,0,0,0
457,97,2,2,1,0,0,0
458,97.333333,2,2,1,0,1,0
459,97.333333,1,2,3,2,1,51
460,97.375,1,2,4,2,0,51
461,97.5,1,2,1,0,0,0
462,97.833333,1,2,1,0,0,0
463,98,1,3,3,0,0,0
464,99,1,4,4,0,1,0
465,99,1,2,2,0,1,0
466,99.333333,1,2,2,1,0,68
467,99.375,1,2,1,1,0,68
468,99.5,1,4,4,2,0,69
469,99.541667,1,4,5,2,0,69
470,99.833333,2,5,5,0,0,0
471,100,1,1,1,2,1,52
472,100,1,5,5,1,1,84
473,100.083333,1,1,2,2,1,52
474,100.083333,1,5,4,1,1,84
475,100.5,1,5,5,1,1,53
476,100.5,1,1,1,2,1,54
477,100.583333,1,1,2,2,1,54
478,100.583333,1,5,4,1,1,53
479,101,1,5,4,0,0,0
480,101.333333,1,3,2,0,0,0
481,101.5,1,4,3,0,0,0
482,101.833333,1,2,1,0,0,0
483,102,2,5,5,0,0,0
484,102.833333,1,5,5,1,1,55
485,102.833333,1,2,2,1,1,56
486,102.869792,1,5,4,1,0,55
487,102.875,1,2,1,1,0,56
488,103.25,1,3,3,2,1,85
489,103.25,1,1,1,2,1,86
490,103.291667,1,3,4,2,0,85
491,103.296875,1,1,2,2,0,86
492,103.333333,1,3,5,2,0,85
493,103.338542,1,1,3,2,0,86
494,104,1,3,4,0,1,0
495,104,1,3,2,0,1,0
496,104.333333,1,3,4,0,1,0
497,104.333333,1,3,2,0,1,0
498,104.833333,1,3,4,0,0,0
499,105,1,4,3,0,0,0
500,105.333333,1,2,2,1,0,57
501,105.375,1,2,1,1,0,57
502,105.5,1,4,4,2,0,58
503,105.541667,1,4,5,2,0,58
504,105.833333,1,2,2,1,0,59
505,105.875,1,2,1,1,0,59
506,106,1,3,4,0,0,0
507,106.333333,1,3,4,0,1,0
508,106.333333,1,3,2,0,1,0
509,106.833333,1,3,4,0,0,0
510,107,1,4,3,0,0,0
511,107.333333,1,2,2,1,0,60
512,107.375,1,2,1,1,0,60
513,107.5,1,4,4,2,0,61
514,107.541667,1,4,5,2,0,61
515,107.833333,1,2,2,1,0,62
516,107.875,1,2,1,1,0,62
517,108,1,3,4,0,0,0
518,108.333333,1,3,4,0,0,0
519,108.5,1,3,2,0,0,0
520,108.833333,1,3,2,0,0,0
521,109,1,4,5,0,0,0
522,109.333333,1,4,5,0,0,0
523,109.5,1,4,3,0,0,0
524,109.833333,1,3,2,0,0,0
525,110,2,3,4,0,0,0
526,110.833333,2,3,4,0,1,0
527,110.833333,1,2,1,0,1,0
528,111,2,2,3,0,0,0
529,111.5,1,2,1,0,0,0
530,111.833333,2,2,3,0,1,0
531,111.833333,1,2,1,0,1,0
532,112,2,4,5,0,0,0
533,113,2,4,5,0,1,0
534,113,1,2,2,0,1,0
535,113.333333,1,2,2,1,0,63
536,113.375,1,2,1,1,0,63
537,113.5,1,4,4,2,0,64
538,113.541667,1,4,5,2,0,64
539,113.833333,1,4,4,2,0,65
540,113.875,1,4,5,2,0,65
541,114,2,2,1,0,0,0
542,115,2,2,1,0,1,0
543,115,1,2,2,0,1,0
544,115.166667,1,2,3,0,0,0
545,115.333333,1,2,4,0,0,0
546,115.5,1,2,3,0,0,0
547,115.666667,1,2,4,0,0,0
548,115.833333,1,2,5,0,0,0
549,116,1,3,4,0,0,0
550,116.333333,1,3,4,0,0,0
551,116.5,1,3,2,0,0,0
552,116.833333,1,3,2,0,0,0
553,117,1,3,4,0,0,0
554,117.5,1,3,2,1,1,66
555,117.5,1,3,4,2,1,67
556,117.541667,1,3,1,1,1,66
557,117.541667,1,3,5,2,1,67
558,120.5,92,,,,0,0
