id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,89,0,0
2,0,91,,,,0,0
3,2.117647,1,4,5,0,0,0
4,4.235294,1,3,2,0,0,0
5,6.352941,1,2,1,0,0,0
6,8.470588,1,3,4,0,0,0
7,10.105204,2,2,3,0,0,0
8,13.278281,2,2,3,0,0,0
9,15.383544,1,2,1,0,0,0
10,17.513721,2,3,5,0,0,0
11,21.732471,2,3,5,0,0,0
12,22.791295,1,2,1,0,0,0
13,24.908942,1,3,4,0,0,0
14,27.026589,1,2,1,0,0,0
15,29.144236,1,3,4,0,0,0
16,30.203059,1,4,3,0,0,0
17,31.261883,1,3,2,0,0,0
18,33.37953,1,4,5,0,0,0
19,35.497177,1,3,2,0,0,0
20,37.614824,1,4,5,0,0,0
21,38.673648,1,2,1,0,0,0
22,39.732471,2,4,3,0,0,0
23,41.850118,2,4,3,0,0,0
24,43.967765,1,2,1,0,0,0
25,46.085412,1,4,5,0,0,0
26,47.144236,1,4,3,0,0,0
27,48.203059,1,3,2,0,0,0
28,50.320707,1,3,4,0,0,0
29,52.438354,1,4,3,0,0,0
30,54.556001,1,4,5,0,0,0
31,56.673648,1,2,1,0,0,0
32,57.798648,2,4,3,0,0,0
33,60.048648,2,4,3,0,0,0
34,62.232471,1,1,2,0,1,0
35,62.232471,1,4,5,0,1,0
36,64.350118,1,2,1,0,1,0
37,64.350118,1,5,4,0,1,0
38,66.467765,1,1,2,0,1,0
39,66.467765,1,4,5,0,1,0
40,68.585412,1,5,4,0,1,0
41,68.585412,1,2,1,0,1,0
42,69.644236,1,2,1,0,1,0
43,69.644236,1,5,4,0,1,0
44,70.703059,1,1,2,0,1,0
45,70.703059,1,4,5,0,1,0
46,72.820707,1,5,4,0,1,0
47,72.820707,1,2,1,0,1,0
48,74.938354,1,1,2,0,1,0
49,74.938354,1,4,5,0,1,0
50,77.056001,1,5,4,0,1,0
51,77.056001,1,2,1,0,1,0
52,78.114824,1,5,4,0,1,0
53,78.114824,1,2,1,0,1,0
54,79.173648,1,4,5,0,0,0
55,81.291295,1,2,1,0,0,0
56,83.408942,1,3,4,0,0,0
57,85.526589,1,3,2,0,0,0
58,86.585412,1,4,3,0,0,0
59,87.644236,1,1,2,0,1,0
60,87.644236,1,4,5,0,1,0
61,89.761883,1,5,4,0,1,0
62,89.761883,1,2,1,0,1,0
63,91.87953,1,1,2,0,1,0
64,91.87953,1,4,5,0,1,0
65,93.997177,1,5,4,0,1,0
66,93.997177,1,2,1,0,1,0
67,95.056001,1,2,1,0,1,0
68,95.056001,1,5,4,0,1,0
69,96.114824,1,1,2,0,1,0
70,96.114824,1,4,5,0,1,0
71,98.232471,1,5,4,0,1,0
72,98.232471,1,2,1,0,1,0
73,100.350118,1,1,2,0,1,0
74,100.350118,1,4,5,0,1,0
75,102.467765,1,5,4,0,1,0
76,102.467765,1,2,1,0,1,0
77,103.526589,1,2,1,0,1,0
78,103.526589,1,5,4,0,1,0
79,104.585412,1,3,3,0,0,0
80,106.741101,1,3,3,0,0,0
81,108.89679,1,3,3,0,0,0
82,111.253355,2,3,3,0,0,0
83,115.453051,2,3,3,0,0,0
84,118.428258,1,3,3,0,0,0
85,120.657088,1,3,2,0,1,0
86,120.657088,1,3,4,0,1,0
87,122.563771,1,2,1,0,1,0
88,122.563771,1,4,5,0,1,0
89,124.409925,1,2,1,0,1,0
90,124.409925,1,4,5,0,1,0
91,125.736848,1,3,3,0,0,0
92,129.038261,92,,,,0,0
