id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,968,0,0
2,0,91,,,,0,0
3,2.341463,2,3,5,0,0,0
4,2.634146,2,3,5,0,1,0
5,2.634146,1,4,3,0,1,0
6,2.926829,2,3,1,0,0,0
7,3.219512,2,3,1,0,1,0
8,3.219512,1,2,3,0,1,0
9,3.365854,1,1,2,0,0,0
10,3.658537,1,1,2,0,0,0
11,3.804878,2,3,4,0,0,0
12,4.097561,2,3,4,0,1,0
13,4.097561,1,2,3,0,1,0
14,4.682927,3,4,4,0,0,185
15,4.829268,3,4,5,0,1,185
16,4.829268,1,2,3,0,1,0
17,4.97561,3,2,2,0,0,186
18,5.121951,3,2,1,0,1,186
19,5.121951,1,4,3,0,1,0
20,5.268293,1,3,4,2,1,154
21,5.268293,1,1,2,0,1,0
22,5.304878,1,2,5,2,0,154
23,5.560976,1,3,4,2,1,155
24,5.560976,1,1,2,0,1,0
25,5.597561,1,2,5,2,0,155
26,5.853659,1,2,1,0,0,0
27,6,3,3,4,0,0,65
28,6.146341,3,3,5,0,1,65
29,6.146341,1,1,2,0,1,0
30,6.439024,3,3,4,2,0,65
31,6.47561,1,3,5,2,0,65
32,6.731707,1,1,2,0,0,0
33,7.02439,3,4,4,0,0,183
34,7.170732,3,4,5,0,1,183
35,7.170732,1,2,3,0,1,0
36,7.317073,3,2,2,0,0,184
37,7.463415,3,2,1,0,1,184
38,7.463415,1,4,3,0,1,0
39,7.609756,1,1,2,0,1,0
40,7.609756,1,5,4,1,1,174
41,7.646341,1,5,3,1,0,174
42,7.902439,1,3,4,2,1,156
43,7.902439,1,1,2,0,1,0
44,7.939024,1,3,5,2,0,156
45,8.195122,3,2,2,0,0,178
46,8.341463,1,1,3,0,1,0
47,8.341463,3,2,1,0,1,178
48,8.487805,3,2,2,0,0,179
49,8.634146,1,1,3,0,0,0
50,8.780488,3,4,4,0,1,157
51,8.780488,3,2,1,0,1,179
52,8.926829,3,4,5,0,1,157
53,8.926829,1,3,2,0,1,0
54,9.073171,3,4,4,0,0,158
55,9.365854,3,4,5,0,1,158
56,9.365854,3,2,2,0,1,180
57,9.512195,1,1,3,0,1,0
58,9.512195,3,2,1,0,1,180
59,9.658537,3,2,2,0,0,181
60,9.804878,1,1,3,0,1,0
61,9.804878,3,2,1,0,1,181
62,9.95122,1,3,2,0,1,0
63,9.95122,1,3,4,2,1,159
64,9.987805,1,2,5,2,0,159
65,10.243902,1,3,2,0,1,0
66,10.243902,1,3,4,2,1,160
67,10.280488,1,2,5,2,0,160
68,10.536585,1,2,1,0,0,0
69,10.682927,3,3,4,0,0,173
70,10.829268,3,3,5,0,1,173
71,10.829268,1,1,2,0,1,0
72,11.121951,3,3,4,2,0,173
73,11.158537,1,3,5,2,0,173
74,11.414634,1,1,2,0,0,0
75,11.707317,1,4,3,0,1,0
76,11.707317,1,2,1,0,1,0
77,12,1,1,2,0,1,0
78,12,1,4,3,0,1,0
79,12.292683,1,4,3,0,1,0
80,12.292683,1,2,1,0,1,0
81,12.439024,1,4,3,0,1,0
82,12.439024,1,1,2,0,1,0
83,12.731707,1,3,4,2,1,161
84,12.731707,1,1,2,2,1,162
85,12.768293,1,3,5,2,1,161
86,12.768293,1,1,3,2,1,162
87,13.02439,1,5,4,0,0,0
