id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,215,0,0
2,0,91,,,,0,0
3,2.341463,2,2,1,0,0,0
4,2.926829,2,2,1,0,0,0
5,3.512195,2,4,5,0,0,0
6,4.097561,2,4,5,0,0,0
7,4.682927,1,3,2,0,0,0
8,5.268293,1,3,4,0,0,0
9,5.853659,1,2,2,0,0,0
10,7.02439,1,2,1,0,1,0
11,7.02439,1,4,5,0,1,0
12,8.195122,1,1,1,0,0,0
13,8.780488,1,1,1,0,0,0
14,9.365854,1,2,1,0,0,0
15,9.95122,1,4,5,0,0,0
16,10.536585,1,2,2,0,0,0
17,11.707317,2,3,3,0,0,0
18,12.731707,2,3,3,0,0,0
19,14.04878,1,3,2,0,0,0
20,14.634146,1,3,4,0,0,0
21,15.219512,1,2,2,0,0,0
22,16.390244,1,4,5,0,1,0
23,16.390244,1,2,1,0,1,0
24,17.560976,1,1,1,0,0,0
25,18.146341,1,1,1,0,0,0
26,18.731707,1,2,1,0,0,0
27,19.317073,1,4,5,0,0,0
28,19.902439,1,2,2,0,0,0
29,21.073171,2,3,3,0,0,0
30,22.097561,2,3,3,0,0,0
31,23.414634,2,4,5,0,0,0
32,24.439024,2,4,5,0,0,0
33,25.170732,1,2,2,0,0,0
34,25.463415,1,2,2,0,0,0
35,25.756098,2,3,4,0,0,0
36,26.780488,2,3,4,0,0,0
37,27.512195,1,1,1,0,0,0
38,27.804878,1,1,1,0,0,0
39,28.097561,2,4,5,0,0,0
40,29.121951,2,4,5,0,0,0
41,29.853659,1,2,2,0,0,0
42,30.146341,1,2,2,0,0,0
43,30.439024,2,3,4,0,0,0
44,31.463415,2,3,4,0,0,0
45,32.195122,1,3,3,0,0,0
46,32.487805,1,3,3,0,0,0
47,32.780488,2,2,1,0,0,0
48,33.804878,2,2,1,0,0,0
49,34.536585,1,4,4,0,0,0
50,34.829268,1,4,4,0,0,0
51,35.121951,2,3,2,0,0,0
52,36.146341,2,3,2,0,0,0
53,36.878049,1,4,4,0,0,0
54,37.170732,1,4,4,0,0,0
55,37.463415,2,2,1,0,0,0
56,38.487805,2,2,1,0,0,0
57,39.219512,1,3,3,0,0,0
58,39.512195,1,3,3,0,0,0
59,39.804878,2,3,2,0,1,0
60,39.804878,2,3,4,0,1,0
61,40.390244,2,3,2,0,1,0
62,40.390244,2,3,4,0,1,0
63,40.97561,2,4,5,0,1,0
64,40.97561,2,2,1,0,1,0
65,41.560976,2,4,5,0,1,0
66,41.560976,2,2,1,0,1,0
67,42.146341,1,2,2,0,0,0
68,42.731707,1,2,2,0,0,0
69,43.317073,1,3,4,0,0,0
70,43.609756,1,3,4,0,0,0
71,43.902439,1,2,2,0,0,0
72,44.487805,1,4,5,0,0,0
73,44.780488,1,4,5,0,0,0
74,45.073171,2,2,1,0,0,0
75,45.658537,2,4,5,0,0,0
76,46.243902,2,2,1,0,1,0
77,46.243902,2,4,5,0,1,0
78,46.829268,1,5,5,0,0,0
79,47.414634,1,5,5,0,0,0
80,48,1,1,1,0,0,0
81,48.585366,1,1,1,0,0,0
82,49.170732,2,3,4,0,0,0
83,49.756098,2,3,4,0,0,0
84,50.341463,2,3,2,0,0,0
85,50.926829,2,3,2,0,0,0
86,51.512195,1,2,2,0,0,0
87,52.097561,1,2,2,0,0,0
88,52.682927,1,4,5,0,0,0
89,52.97561,1,4,5,0,0,0
90,53.268293,1,1,1,0,0,0
91,53.853659,1,3,4,0,0,0
92,54.146341,1,3,4,0,0,0
93,54.439024,2,3,2,0,0,0
94,55.02439,2,3,4,0,0,0
95,55.609756,2,3,2,0,1,0
96,55.609756,2,3,4,0,1,0
97,56.195122,1,4,4,0,0,0
98,56.780488,1,4,4,0,0,0
99,57.365854,1,2,2,0,0,0
100,57.95122,1,2,2,0,0,0
101,58.536585,2,4,5,0,0,0
102,59.121951,2,4,5,0,0,0
103,59.707317,2,2,1,0,0,0
104,60.292683,2,2,1,0,0,0
105,60.878049,1,2,1,0,0,0
106,61.463415,1,2,1,0,0,0
107,62.04878,1,4,5,0,0,0
108,62.341463,1,4,5,0,0,0
109,62.634146,1,4,5,0,0,0
110,63.219512,1,3,2,0,0,0
111,63.804878,1,3,2,0,0,0
112,64.390244,1,3,4,0,0,0
113,64.682927,1,3,4,0,0,0
114,64.97561,1,3,4,0,0,0
115,65.560976,1,2,1,0,0,0
116,66.146341,1,2,1,0,0,0
117,66.731707,1,3,3,0,0,0
118,67.02439,1,3,3,0,0,0
119,67.317073,1,3,3,0,0,0
120,67.902439,1,2,2,0,0,0
121,68.487805,1,4,4,0,0,0
122,69.073171,2,2,1,0,1,0
123,69.073171,2,4,5,0,1,0
124,69.658537,2,2,1,0,1,0
125,69.658537,2,4,5,0,1,0
126,70.243902,2,4,5,0,0,0
127,71.414634,2,4,5,0,0,0
128,72.585366,2,3,4,0,0,0
129,73.756098,2,3,4,0,0,0
130,74.926829,2,3,2,0,0,0
131,76.097561,2,3,2,0,0,0
132,77.268293,2,2,1,0,0,0
133,78.439024,2,2,1,0,0,0
134,79.609756,2,3,2,0,0,0
135,80.780488,2,3,2,0,0,0
136,81.95122,2,3,4,0,0,0
137,83.121951,2,3,4,0,0,0
138,84.292683,1,3,3,0,0,0
139,85.463415,1,3,3,0,0,0
140,86.634146,2,3,2,0,0,0
141,87.219512,2,3,4,0,0,0
142,87.658537,2,3,2,0,1,0
143,87.658537,2,3,4,0,1,0
144,88.097561,2,2,1,0,1,0
145,88.097561,2,4,5,0,1,0
146,88.390244,2,2,1,0,1,0
147,88.390244,2,4,5,0,1,0
148,88.97561,1,2,2,0,0,0
149,89.560976,1,2,2,0,0,0
150,90.146341,1,3,4,0,0,0
151,90.439024,1,3,4,0,0,0
152,90.731707,1,2,2,0,0,0
153,91.317073,1,4,5,0,0,0
154,91.609756,1,4,5,0,0,0
155,91.902439,2,2,1,0,0,0
156,92.487805,2,4,5,0,0,0
157,93.073171,2,2,1,0,1,0
158,93.073171,2,4,5,0,1,0
159,93.658537,1,5,5,0,0,0
160,94.243902,1,5,5,0,0,0
161,94.829268,1,1,1,0,0,0
162,95.414634,1,1,1,0,0,0
163,96,2,3,4,0,0,0
164,96.585366,2,3,4,0,0,0
165,97.170732,2,3,2,0,0,0
166,97.756098,2,3,2,0,0,0
167,98.341463,2,3,3,0,0,0
168,98.926829,2,3,3,0,0,0
169,99.512195,1,4,5,0,0,0
170,99.804878,1,4,5,0,0,0
171,100.097561,1,1,1,0,0,0
172,100.682927,1,3,4,0,0,0
173,100.97561,1,3,4,0,0,0
174,101.268293,2,3,2,0,0,0
175,101.853659,2,3,4,0,0,0
176,102.439024,2,3,2,0,1,0
177,102.439024,2,3,4,0,1,0
178,103.02439,1,4,4,0,0,0
179,103.609756,1,4,4,0,0,0
180,104.195122,1,2,2,0,0,0
181,104.780488,1,2,2,0,0,0
182,105.365854,2,3,4,0,0,0
183,105.95122,2,3,4,0,0,0
184,106.536585,2,3,2,0,0,0
185,107.121951,2,3,2,0,0,0
186,107.707317,2,4,5,0,0,0
187,108.292683,2,4,5,0,0,0
188,108.878049,2,2,1,0,0,0
189,109.463415,2,2,1,0,0,0
190,110.04878,1,2,1,0,0,0
191,110.634146,1,2,1,0,0,0
192,111.219512,1,4,5,0,0,0
193,111.512195,1,4,5,0,0,0
194,111.804878,1,4,5,0,0,0
195,112.390244,1,3,2,0,0,0
196,112.97561,1,3,2,0,0,0
197,113.560976,1,3,4,0,0,0
198,113.853659,1,3,4,0,0,0
199,114.146341,1,3,4,0,0,0
200,114.731707,1,2,1,0,0,0
201,115.317073,1,2,1,0,0,0
202,115.902439,1,3,3,0,0,0
203,116.195122,1,3,3,0,0,0
204,116.487805,1,3,3,0,0,0
205,117.073171,1,3,2,0,0,0
206,117.658537,1,3,2,0,0,0
207,118.243902,1,4,5,0,0,0
208,118.536585,1,4,5,0,0,0
209,118.829268,1,4,5,0,0,0
210,119.414634,1,2,2,0,0,0
211,120,1,4,4,0,0,0
212,120.585366,1,3,2,0,1,0
213,120.585366,1,3,4,0,1,0
214,121.170732,2,2,1,0,1,0
215,121.170732,2,4,5,0,1,0
216,122.195122,2,2,1,0,1,0
217,122.195122,2,4,5,0,1,0
218,124.097561,92,,,,0,0
