id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,768,0,0
2,0,91,,,,0,0
3,2.341463,1,4,5,0,0,0
4,2.634146,1,3,4,0,0,0
5,2.926829,1,2,3,0,1,0
6,2.926829,2,2,2,0,1,0
7,3.219512,1,2,3,0,0,0
8,3.365854,1,3,4,0,0,0
9,3.658537,1,4,5,0,0,0
10,3.804878,2,4,4,0,0,0
11,4.097561,1,4,4,2,1,44
12,4.097561,1,2,2,1,1,45
13,4.170732,1,4,5,2,1,44
14,4.170732,1,2,1,1,1,45
15,4.682927,2,3,3,0,0,0
16,4.97561,1,3,3,1,0,8
17,5.04878,1,3,2,1,0,8
18,5.268293,2,5,5,0,0,0
19,5.560976,1,5,5,1,0,9
20,5.634146,1,5,4,1,0,9
21,5.853659,1,3,4,0,0,0
22,6,1,4,3,0,0,0
23,6.146341,1,3,4,0,0,0
24,6.292683,1,3,2,0,0,0
25,6.439024,2,3,4,0,0,0
26,6.731707,1,4,3,0,1,0
27,6.731707,2,3,4,0,1,0
28,6.878049,1,3,2,0,0,0
29,7.02439,2,2,3,0,0,0
30,7.317073,2,2,3,0,1,0
31,7.317073,1,2,1,0,1,0
32,7.609756,1,3,4,0,1,0
33,7.609756,1,3,1,0,1,0
34,7.902439,1,3,2,0,1,0
35,7.902439,1,3,5,0,1,0
36,8.195122,1,2,1,0,0,0
37,8.487805,1,1,2,0,0,0
38,8.634146,1,2,3,0,0,0
39,8.780488,1,3,4,0,0,0
40,8.926829,1,4,3,0,0,0
41,9.073171,1,3,2,0,0,0
42,9.219512,1,2,1,0,0,0
43,9.365854,2,2,2,0,0,0
44,9.658537,1,2,2,2,0,10
45,9.731707,1,2,3,2,0,10
46,9.95122,2,5,5,0,0,0
47,10.243902,1,5,5,1,0,38
48,10.317073,1,5,4,1,0,38
49,10.536585,1,4,5,0,0,0
50,10.682927,1,4,3,0,0,0
51,10.829268,2,4,5,0,0,0
52,11.121951,1,4,3,0,1,0
53,11.121951,2,4,5,0,1,0
54,11.414634,1,4,5,0,0,0
55,11.560976,1,3,4,0,0,0
56,11.707317,1,2,3,0,0,0
57,12,1,1,2,0,0,0
58,12.292683,1,2,1,0,0,0
59,12.439024,1,2,3,0,0,0
