id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,484,0,0
2,0,91,,,,0,0
3,2.341463,1,5,4,0,0,0
4,2.634146,1,4,3,0,0,0
5,2.926829,1,2,1,0,0,0
6,3.219512,1,1,2,0,0,0
7,3.365854,1,2,3,0,0,0
8,3.658537,1,3,4,0,0,0
9,3.804878,1,4,5,0,0,0
10,4.097561,1,4,4,2,0,3
11,4.170732,1,4,5,2,0,3
12,4.682927,2,2,1,0,0,0
13,4.97561,2,2,1,0,0,0
14,5.268293,2,4,5,0,0,0
15,5.560976,2,4,5,0,0,0
16,5.853659,1,3,4,0,0,0
17,6.146341,1,3,4,0,0,0
18,6.439024,1,3,4,0,0,0
19,6.731707,1,4,3,0,0,0
20,6.878049,1,3,2,0,0,0
21,7.02439,1,2,3,0,0,0
22,7.317073,1,4,3,0,0,0
23,7.609756,1,2,2,1,0,9
24,7.682927,1,2,1,1,0,9
25,7.902439,1,4,4,2,0,10
26,7.97561,1,4,5,2,0,10
27,8.195122,1,3,4,0,0,0
28,8.487805,1,3,4,0,0,0
29,8.780488,1,3,4,0,0,0
30,8.926829,1,3,2,0,0,0
31,9.073171,1,2,3,0,0,0
32,9.365854,2,3,2,0,0,0
33,9.658537,2,3,2,0,0,0
34,9.95122,2,4,5,0,0,0
35,10.243902,2,4,5,0,0,0
36,10.536585,1,3,4,0,0,0
37,10.829268,1,3,4,0,0,0
38,11.121951,1,3,4,0,0,0
39,11.414634,1,4,3,0,0,0
40,11.560976,1,3,2,0,0,0
41,11.707317,1,2,3,0,0,0
42,12,1,3,2,0,0,0
43,12.292683,1,2,1,0,0,0
44,12.439024,1,2,3,0,0,0
45,12.731707,1,2,1,0,0,0
46,13.02439,1,3,4,0,0,0
47,13.170732,1,3,2,0,0,0
48,13.463415,1,4,5,0,1,0
49,13.463415,1,2,1,0,1,0
50,14.04878,2,2,1,0,0,0
51,14.341463,2,2,1,0,0,0
52,14.634146,2,4,5,0,0,0
53,14.926829,2,4,5,0,0,0
54,15.219512,1,3,4,0,0,0
55,15.512195,1,3,4,0,0,0
56,15.804878,1,3,4,0,0,0
57,16.097561,1,4,3,0,0,0
58,16.243902,1,3,2,0,0,0
59,16.390244,1,2,3,0,0,0
60,16.682927,1,4,3,0,0,0
61,16.97561,1,4,4,2,0,4
62,17.04878,1,4,5,2,0,4
63,17.268293,1,2,2,1,0,5
64,17.341463,1,2,1,1,0,5
65,17.560976,1,3,2,0,0,0
66,17.853659,1,3,2,0,0,0
67,18.146341,1,3,4,0,0,0
68,18.439024,1,3,4,0,0,0
69,18.731707,1,2,1,0,0,0
70,18.878049,1,2,1,0,0,0
71,19.02439,1,4,5,0,0,0
72,19.317073,1,2,1,0,0,0
73,19.463415,1,2,1,0,0,0
74,19.609756,1,4,5,0,0,0
75,19.902439,1,3,4,0,0,0
76,20.195122,1,3,4,0,0,0
77,20.487805,1,3,4,0,0,0
78,20.634146,1,3,2,0,0,0
79,20.780488,1,2,3,0,0,0
80,21.073171,1,4,3,0,0,0
81,21.365854,1,3,2,0,0,0
82,21.658537,1,2,1,0,0,0
83,21.804878,1,2,3,0,0,0
84,22.097561,1,2,1,0,0,0
85,22.390244,1,3,4,0,0,0
86,22.536585,1,3,2,0,0,0
87,22.829268,1,2,1,0,1,0
88,22.829268,1,4,5,0,1,0
89,23.414634,1,3,4,0,0,0
90,23.707317,1,3,4,0,0,0
91,24,1,3,2,0,0,0
92,24.146341,2,4,5,0,0,0
93,24.439024,2,4,5,0,1,0
94,24.439024,1,3,2,0,1,0
95,24.731707,1,3,2,0,0,0
96,24.878049,1,3,2,0,0,0
97,25.170732,1,4,4,2,0,11
98,25.243902,1,4,5,2,0,11
99,25.463415,1,2,2,1,0,12
100,25.536585,1,2,1,1,0,12
101,25.756098,1,3,4,0,0,0
102,26.04878,1,3,4,0,0,0
103,26.341463,1,3,2,0,0,0
104,26.487805,2,4,5,0,0,0
105,26.780488,2,4,5,0,1,0
106,26.780488,1,2,1,0,1,0
107,27.073171,1,2,1,0,0,0
108,27.219512,1,2,1,0,0,0
109,27.512195,1,4,4,2,0,13
110,27.585366,1,4,5,2,0,13
111,27.804878,1,2,2,1,0,14
112,27.878049,1,2,1,1,0,14
113,28.097561,1,3,4,0,0,0
114,28.390244,1,3,4,0,0,0
115,28.682927,1,3,2,0,0,0
116,28.829268,2,3,5,0,0,0
117,29.121951,2,3,5,0,1,0
118,29.121951,1,3,2,0,1,0
119,29.414634,1,3,2,0,0,0
120,29.560976,1,3,2,0,0,0
121,29.853659,1,4,4,2,0,15
122,29.926829,1,4,5,2,0,15
123,30.146341,1,2,2,1,0,16
124,30.219512,1,2,1,1,0,16
125,30.439024,1,3,4,0,0,0
126,30.731707,1,3,4,0,0,0
127,31.02439,1,2,1,0,0,0
128,31.170732,2,3,5,0,0,0
129,31.463415,2,3,5,0,1,0
130,31.463415,1,2,1,0,1,0
131,31.756098,1,3,4,0,0,0
132,31.902439,1,3,4,0,0,0
133,32.195122,1,2,2,1,0,18
134,32.268293,1,2,1,1,0,18
135,32.487805,1,4,4,2,0,17
136,32.560976,1,4,5,2,0,17
137,32.780488,1,3,4,0,0,0
138,33.073171,1,3,4,0,0,0
139,33.365854,1,3,2,0,0,0
140,33.512195,2,3,5,0,0,0
141,33.804878,1,3,2,0,1,0
142,33.804878,2,3,5,0,1,0
143,34.097561,1,3,4,0,0,0
144,34.243902,1,3,4,0,0,0
145,34.390244,1,2,1,0,0,0
146,34.536585,1,3,4,0,0,0
147,34.829268,1,2,1,0,1,0
148,34.829268,1,4,5,0,1,0
149,35.121951,1,3,4,0,0,0
150,35.414634,1,3,4,0,0,0
151,35.707317,1,3,2,0,0,0
152,35.853659,2,3,5,0,0,0
153,36.146341,1,2,1,0,1,0
154,36.146341,2,3,5,0,1,0
155,36.439024,1,3,4,0,0,0
156,36.585366,1,3,4,0,0,0
157,36.731707,1,3,2,0,0,0
158,36.878049,1,3,4,0,0,0
159,37.170732,1,4,5,0,1,0
160,37.170732,1,2,1,0,1,0
161,37.463415,1,3,4,0,0,0
162,37.756098,1,3,4,0,0,0
163,38.04878,1,3,2,0,0,0
164,38.195122,2,4,5,0,0,0
165,38.487805,1,3,2,0,1,0
166,38.487805,2,4,5,0,1,0
167,38.780488,1,3,4,0,0,0
168,38.926829,1,3,2,0,0,0
169,39.073171,1,3,4,0,0,0
170,39.219512,1,3,2,0,0,0
171,39.512195,1,3,1,0,1,0
172,39.512195,1,3,5,0,1,0
173,39.804878,2,3,2,0,0,0
174,40.390244,2,3,2,0,1,0
175,40.390244,2,3,4,0,1,0
176,40.97561,2,3,4,0,1,0
177,40.97561,2,3,2,0,1,0
178,41.560976,2,3,4,0,0,0
179,41.853659,1,3,2,1,1,19
180,41.853659,1,3,4,2,1,20
181,41.926829,1,3,1,1,1,19
182,41.926829,1,3,5,2,1,20
183,42.146341,1,5,4,0,0,0
184,42.439024,1,4,3,0,0,0
185,42.731707,1,3,2,0,0,0
186,43.02439,1,2,3,0,0,0
187,43.317073,1,1,2,0,1,0
188,43.317073,1,5,4,0,1,0
189,43.609756,1,1,2,0,1,0
190,43.609756,1,5,4,0,1,0
191,43.902439,1,2,1,0,0,0
192,44.195122,1,2,3,0,0,0
193,44.487805,1,2,1,0,1,0
194,44.487805,1,3,4,0,1,0
195,44.780488,1,3,2,0,1,0
196,44.780488,1,4,5,0,1,0
197,45.073171,1,4,3,0,0,0
198,45.365854,1,5,4,0,0,0
199,45.512195,1,4,5,0,0,0
200,45.804878,1,3,2,0,0,0
201,45.95122,1,3,4,0,0,0
202,46.243902,1,2,2,1,1,1
203,46.243902,1,4,4,2,1,2
204,46.317073,1,3,1,1,1,1
205,46.317073,1,3,5,2,1,2
206,46.829268,1,2,1,0,0,0
207,47.121951,1,3,2,0,0,0
208,47.414634,1,4,3,0,0,0
209,47.707317,1,5,4,0,0,0
210,47.853659,1,4,5,0,0,0
211,48.146341,1,3,4,0,0,0
212,48.439024,1,3,2,0,0,0
213,48.731707,2,3,4,0,0,0
214,49.02439,2,3,4,0,0,0
215,49.317073,2,3,2,0,0,0
216,49.609756,2,3,2,0,0,0
217,49.902439,1,4,3,0,0,0
218,50.04878,1,2,3,0,0,0
219,50.341463,1,3,2,0,0,0
220,50.634146,1,3,4,0,0,0
221,50.926829,1,4,5,0,1,0
222,50.926829,1,2,1,0,1,0
223,51.219512,1,2,1,0,1,0
224,51.219512,1,4,5,0,1,0
225,51.512195,1,5,4,0,0,0
226,51.804878,1,4,3,0,0,0
227,52.097561,1,3,2,0,0,0
228,52.390244,1,2,3,0,0,0
229,52.682927,1,1,2,0,1,0
230,52.682927,1,5,4,0,1,0
231,52.97561,1,1,2,0,1,0
232,52.97561,1,5,4,0,1,0
233,53.268293,1,1,2,0,0,0
234,53.560976,1,2,3,0,0,0
235,53.853659,1,3,2,0,1,0
236,53.853659,1,3,4,0,1,0
237,54.146341,1,2,1,0,1,0
238,54.146341,1,4,5,0,1,0
239,54.439024,1,3,4,0,0,0
240,54.731707,1,3,4,0,0,0
241,54.878049,1,3,2,0,0,0
242,55.170732,1,2,1,0,0,0
243,55.317073,1,2,3,0,0,0
244,55.609756,1,4,4,2,0,6
245,55.682927,1,3,5,2,0,6
246,56.195122,1,2,1,0,0,0
247,56.487805,1,3,2,0,0,0
248,56.780488,1,4,3,0,0,0
249,57.073171,1,5,4,0,0,0
250,57.219512,1,4,5,0,0,0
251,57.512195,1,3,4,0,0,0
252,57.804878,1,3,2,0,0,0
253,58.097561,2,3,2,0,0,0
254,58.390244,2,3,2,0,0,0
255,58.682927,2,3,4,0,0,0
256,58.97561,2,3,4,0,0,0
257,59.268293,1,4,3,0,0,0
258,59.414634,1,2,3,0,0,0
259,59.707317,1,3,2,0,0,0
260,60,1,3,4,0,0,0
261,60.292683,1,3,1,0,1,0
262,60.292683,1,3,5,0,1,0
263,60.585366,1,3,5,0,1,0
264,60.585366,1,3,1,0,1,0
265,60.878049,1,3,2,0,0,0
266,61.170732,1,3,2,0,0,0
267,61.463415,1,3,4,0,0,0
268,61.609756,1,3,4,0,0,0
269,61.902439,1,4,5,0,0,0
270,62.04878,1,3,2,0,0,0
271,62.341463,1,3,2,0,0,0
272,62.634146,1,3,1,0,1,0
273,62.634146,1,3,5,0,1,0
274,62.926829,1,3,1,0,1,0
275,62.926829,1,3,5,0,1,0
276,63.219512,1,3,2,0,0,0
277,63.512195,1,3,2,0,0,0
278,63.804878,1,3,4,0,0,0
279,63.95122,1,3,4,0,0,0
280,64.243902,1,4,5,0,0,0
281,64.390244,1,2,1,0,0,0
282,64.682927,1,2,1,0,0,0
283,64.97561,1,3,5,0,1,0
284,64.97561,1,3,1,0,1,0
285,65.268293,1,3,5,0,1,0
286,65.268293,1,3,1,0,1,0
287,65.560976,1,3,2,0,0,0
288,65.853659,1,3,2,0,0,0
289,66.146341,1,3,4,0,0,0
290,66.292683,1,3,4,0,0,0
291,66.585366,1,4,5,0,0,0
292,66.731707,1,4,3,0,0,0
293,67.02439,1,2,3,0,0,0
294,67.317073,1,3,5,0,1,0
295,67.317073,1,3,1,0,1,0
296,67.609756,1,3,5,0,1,0
297,67.609756,1,3,1,0,1,0
298,67.902439,1,3,4,0,0,0
299,68.195122,1,3,2,0,0,0
300,68.487805,1,3,4,0,0,0
301,68.634146,1,3,2,0,0,0
302,68.926829,1,4,3,0,0,0
303,69.219512,1,3,4,0,0,0
304,69.365854,1,3,2,0,0,0
305,69.658537,1,2,1,0,1,0
306,69.658537,1,4,5,0,1,0
307,70.243902,2,4,3,0,0,0
308,70.829268,2,4,3,0,0,0
309,71.414634,2,4,3,0,0,0
310,72,2,4,3,0,0,0
311,72.585366,2,2,1,0,0,0
312,73.170732,2,2,1,0,0,0
313,73.756098,2,5,4,0,0,0
314,74.341463,2,5,4,0,0,0
315,74.926829,2,2,3,0,0,0
316,75.512195,2,2,3,0,0,0
317,76.097561,2,2,3,0,0,0
318,76.682927,2,2,3,0,0,0
319,77.268293,2,1,2,0,0,0
320,77.853659,2,1,2,0,0,0
321,78.439024,2,4,5,0,0,0
322,79.02439,2,4,5,0,0,0
323,79.609756,2,4,3,0,0,0
324,80.195122,2,4,3,0,0,0
325,80.780488,2,4,3,0,0,0
326,81.365854,2,4,3,0,0,0
327,81.95122,2,3,2,0,0,0
328,82.536585,2,3,2,0,0,0
329,83.121951,2,2,1,0,0,0
330,83.707317,2,2,1,0,0,0
331,84.292683,1,3,3,0,0,0
332,85.463415,1,3,3,0,0,0
333,86.634146,1,2,1,0,0,0
334,86.926829,1,3,2,0,0,0
335,87.219512,1,4,3,0,0,0
336,87.512195,1,3,2,0,0,0
337,87.658537,1,3,4,0,0,0
338,88.097561,1,3,1,0,1,0
339,88.097561,1,3,5,0,1,0
340,88.390244,1,3,1,0,1,0
341,88.390244,1,3,5,0,1,0
342,88.97561,1,5,4,0,0,0
343,89.268293,1,4,3,0,0,0
344,89.560976,1,3,2,0,0,0
345,89.853659,1,2,3,0,0,0
346,90.146341,1,1,2,0,1,0
347,90.146341,1,5,4,0,1,0
348,90.439024,1,1,2,0,1,0
349,90.439024,1,5,4,0,1,0
350,90.731707,1,2,1,0,0,0
351,91.02439,1,2,3,0,0,0
352,91.317073,1,2,1,0,1,0
353,91.317073,1,3,4,0,1,0
354,91.609756,1,3,2,0,1,0
355,91.609756,1,4,5,0,1,0
356,91.902439,1,4,3,0,0,0
357,92.195122,1,5,4,0,0,0
358,92.341463,1,4,5,0,0,0
359,92.634146,1,3,2,0,0,0
360,92.780488,1,3,4,0,0,0
361,93.073171,1,2,2,1,1,21
362,93.073171,1,4,4,2,1,22
363,93.146341,1,3,1,1,1,21
364,93.146341,1,3,5,2,1,22
365,93.658537,1,2,1,0,0,0
366,93.95122,1,3,2,0,0,0
367,94.243902,1,4,3,0,0,0
368,94.536585,1,5,4,0,0,0
369,94.682927,1,4,5,0,0,0
370,94.97561,1,3,4,0,0,0
371,95.268293,1,3,2,0,0,0
372,95.560976,2,3,2,0,0,0
373,95.853659,2,3,2,0,0,0
374,96.146341,2,3,4,0,0,0
375,96.439024,2,3,4,0,0,0
376,96.731707,1,4,3,0,0,0
377,96.878049,1,2,3,0,0,0
378,97.170732,1,3,2,0,0,0
379,97.463415,1,3,4,0,0,0
380,97.756098,1,2,1,0,1,0
381,97.756098,1,4,5,0,1,0
382,98.04878,1,2,1,0,1,0
383,98.04878,1,4,5,0,1,0
384,98.341463,2,3,4,0,0,0
385,98.634146,2,3,4,0,0,0
386,98.926829,1,3,2,0,0,0
387,99.219512,1,4,3,0,0,0
388,99.512195,1,5,4,0,1,0
389,99.512195,1,1,2,0,1,0
390,99.804878,1,1,2,0,1,0
391,99.804878,1,5,4,0,1,0
392,100.097561,1,1,2,0,0,0
393,100.390244,1,2,3,0,0,0
394,100.682927,1,3,2,0,1,0
395,100.682927,1,3,4,0,1,0
396,100.97561,1,2,1,0,1,0
397,100.97561,1,4,5,0,1,0
398,101.268293,1,3,4,0,0,0
399,101.560976,1,3,4,0,0,0
400,101.707317,1,3,2,0,0,0
401,102,1,2,1,0,0,0
402,102.146341,1,2,3,0,0,0
403,102.439024,1,4,4,2,0,23
404,102.512195,1,3,5,2,0,23
405,103.02439,1,2,1,0,0,0
406,103.317073,1,3,2,0,0,0
407,103.609756,1,4,3,0,0,0
408,103.902439,1,5,4,0,0,0
409,104.04878,1,4,5,0,0,0
410,104.341463,1,3,4,0,0,0
411,104.634146,1,3,2,0,0,0
412,104.926829,2,3,2,0,0,0
413,105.219512,2,3,2,0,0,0
414,105.512195,2,3,4,0,0,0
415,105.804878,2,3,4,0,0,0
416,106.097561,1,3,2,0,0,0
417,106.243902,1,3,2,0,0,0
418,106.390244,2,4,5,0,0,0
419,107.121951,2,4,5,0,0,0
420,107.268293,1,3,4,0,0,0
421,107.560976,1,3,2,0,0,0
422,107.853659,1,3,4,0,0,0
423,108.146341,1,3,2,0,0,0
424,108.439024,1,4,3,0,0,0
425,108.585366,1,2,3,0,0,0
426,108.878049,1,3,2,0,0,0
427,109.170732,1,3,4,0,0,0
428,109.463415,1,3,1,0,1,0
429,109.463415,1,3,5,0,1,0
430,109.756098,1,3,1,0,1,0
431,109.756098,1,3,5,0,1,0
432,110.04878,1,3,2,0,0,0
433,110.341463,1,3,2,0,0,0
434,110.634146,1,3,4,0,0,0
435,110.780488,1,3,4,0,0,0
436,111.073171,1,4,5,0,0,0
437,111.219512,1,3,2,0,0,0
438,111.512195,1,3,2,0,0,0
439,111.804878,1,3,1,0,1,0
440,111.804878,1,3,5,0,1,0
441,112.097561,1,3,1,0,1,0
442,112.097561,1,3,5,0,1,0
443,112.390244,1,3,2,0,0,0
444,112.682927,1,3,2,0,0,0
445,112.97561,1,3,4,0,0,0
446,113.121951,1,3,4,0,0,0
447,113.414634,1,4,5,0,0,0
448,113.560976,1,2,1,0,0,0
449,113.853659,1,2,1,0,0,0
450,114.146341,1,3,5,0,1,0
451,114.146341,1,3,1,0,1,0
452,114.439024,1,3,5,0,1,0
453,114.439024,1,3,1,0,1,0
454,114.731707,1,3,2,0,0,0
455,115.02439,1,3,2,0,0,0
456,115.317073,1,3,4,0,0,0
457,115.463415,1,3,4,0,0,0
458,115.756098,1,4,5,0,0,0
459,115.902439,1,4,3,0,0,0
460,116.195122,1,2,3,0,0,0
461,116.487805,1,3,5,0,1,0
462,116.487805,1,3,1,0,1,0
463,116.780488,1,3,5,0,1,0
464,116.780488,1,3,1,0,1,0
465,117.073171,1,3,2,0,0,0
466,117.365854,1,3,2,0,0,0
467,117.658537,1,3,4,0,0,0
468,117.804878,1,3,4,0,0,0
469,118.097561,1,4,5,0,0,0
470,118.243902,1,3,4,0,0,0
471,118.536585,1,3,4,0,0,0
472,118.829268,1,3,1,0,1,0
473,118.829268,1,3,5,0,1,0
474,119.121951,1,3,1,0,1,0
475,119.121951,1,3,5,0,1,0
476,119.414634,1,3,4,0,0,0
477,119.707317,1,3,2,0,0,0
478,120,1,3,4,0,0,0
479,120.146341,1,3,2,0,0,0
480,120.439024,1,4,3,0,0,0
481,120.731707,1,3,4,0,0,0
482,120.878049,1,3,2,0,0,0
483,121.170732,1,4,4,2,1,7
484,121.170732,1,2,2,1,1,8
485,121.243902,1,3,5,2,1,7
486,121.243902,1,3,1,1,1,8
487,124.097561,92,,,,0,0
