id,sec,type,startPos,finishPos,status,sync,groupId
95,79.609756,1,1,1,0,0,0
96,81.95122,1,5,5,0,0,0
97,84.292683,1,3,3,0,0,0
98,85.463415,1,3,3,0,0,0
99,86.634146,2,3,3,0,0,0
100,87.658537,2,3,3,0,0,0
101,88.097561,2,2,1,0,1,0
102,88.097561,2,4,5,0,1,0
103,88.390244,2,2,1,0,1,0
104,88.390244,2,4,5,0,1,0
105,88.97561,1,2,2,0,0,0
106,90.146341,1,4,4,0,0,0
107,91.317073,1,1,1,0,0,0
108,92.487805,2,2,1,0,1,0
109,92.487805,2,4,5,0,1,0
110,93.073171,2,2,1,0,1,0
111,93.073171,2,4,5,0,1,0
112,93.658537,1,4,4,0,0,0
113,94.829268,1,2,2,0,0,0
114,96,1,5,5,0,0,0
115,97.170732,2,2,1,0,1,0
116,97.170732,2,4,5,0,1,0
117,97.756098,2,2,1,0,1,0
118,97.756098,2,4,5,0,1,0
119,98.341463,1,2,2,0,0,0
120,99.512195,1,4,4,0,0,0
121,100.682927,1,1,1,0,0,0
122,101.853659,2,2,1,0,1,0
123,101.853659,2,4,5,0,1,0
124,102.439024,2,2,1,0,1,0
125,102.439024,2,4,5,0,1,0
126,103.02439,1,4,4,0,0,0
127,104.195122,1,2,2,0,0,0
128,105.365854,1,5,5,0,0,0
129,106.536585,1,1,1,0,0,0
130,107.707317,1,4,4,0,0,0
131,108.878049,2,2,1,0,1,0
132,108.878049,2,4,5,0,1,0
133,109.463415,2,2,1,0,1,0
134,109.463415,2,4,5,0,1,0
135,110.04878,1,2,2,0,0,0
136,111.219512,2,3,4,0,0,0
137,111.804878,2,3,4,0,0,0
138,112.390244,1,2,2,0,0,0
139,113.560976,2,3,4,0,0,0
140,114.146341,2,3,4,0,0,0
141,114.731707,1,1,1,0,0,0
142,115.902439,2,3,4,0,0,0
143,116.487805,2,3,4,0,0,0
144,117.073171,1,2,2,0,0,0
145,118.243902,2,4,5,0,0,0
146,118.829268,2,4,5,0,0,0
147,119.414634,1,2,2,0,0,0
148,120,1,2,2,0,0,0
149,120.585366,2,2,1,0,1,0
150,120.585366,2,4,5,0,1,0
151,121.170732,2,2,1,0,1,0
152,121.170732,2,4,5,0,1,0
153,124.097561,92,,,,0,0
