id,sec,type,startPos,finishPos,status,sync,groupId
78,23.611111,1,2,1,0,0,0
79,23.796296,1,2,3,0,0,0
80,23.888889,1,2,1,0,1,0
81,23.888889,1,2,4,2,1,18
82,23.935185,1,2,5,2,0,18
83,24.074074,1,3,2,0,0,0
84,24.351852,1,3,1,0,0,0
85,24.444444,1,3,5,0,0,0
86,24.907407,1,3,2,0,0,0
87,25,2,4,1,0,1,0
88,25,1,3,4,0,1,0
89,25.277778,1,3,5,0,0,0
90,25.555556,2,4,1,0,1,0
91,25.555556,1,3,4,0,1,0
92,25.740741,1,4,5,0,0,0
93,25.833333,1,4,3,0,0,0
94,26.018519,1,4,5,0,0,0
95,26.111111,1,4,2,1,0,13
96,26.157407,1,4,1,1,0,13
97,26.388889,1,3,4,0,0,0
98,26.666667,1,2,1,0,1,0
99,26.666667,2,3,5,0,1,0
100,26.944444,1,3,2,0,1,0
101,26.944444,2,3,5,0,1,0
102,27.12963,1,4,3,0,0,0
103,27.222222,1,4,5,0,1,0
104,27.222222,1,4,2,1,1,15
105,27.268519,1,4,1,1,0,15
106,27.5,1,4,5,0,1,0
107,27.5,2,4,2,0,1,0
108,27.777778,1,3,4,0,1,0
109,27.777778,2,4,2,0,1,0
110,27.962963,1,4,5,0,0,0
111,28.055556,1,4,3,0,0,0
112,28.240741,1,4,5,0,0,0
113,28.333333,1,4,2,1,0,14
114,28.37963,1,4,1,1,0,14
115,28.888889,1,5,4,1,1,12
116,28.888889,1,4,2,0,1,0
117,29.074074,1,2,3,2,0,12
118,29.166667,1,5,5,1,0,12
119,29.351852,1,3,4,2,0,12
120,29.444444,2,4,1,0,1,0
121,29.444444,1,4,5,1,1,12
122,29.537037,1,4,4,1,0,12
123,29.62963,1,4,3,1,0,12
124,29.722222,1,4,2,2,0,12
125,29.768519,1,3,3,2,0,12
126,30,2,4,1,0,1,0
127,30,1,3,4,0,1,0
128,30.277778,2,1,2,0,1,0
129,30.277778,1,3,5,0,1,0
130,30.555556,2,1,2,0,1,0
131,30.555556,1,2,4,2,1,19
132,30.601852,1,2,5,2,0,19
133,30.740741,2,1,2,0,0,0
134,31.018519,2,1,2,0,0,0
135,31.111111,1,3,4,0,1,0
136,31.111111,1,2,1,0,1,0
137,31.388889,1,2,3,0,0,0
138,31.574074,1,3,2,0,0,0
139,31.666667,1,2,1,0,1,0
140,31.666667,1,2,4,2,1,20
141,31.712963,1,2,5,2,0,20
142,31.851852,2,3,2,0,0,0
143,32.12963,1,2,3,0,1,0
144,32.12963,2,3,2,0,1,0
145,32.222222,1,2,1,0,0,0
146,32.407407,1,2,3,0,0,0
147,32.5,1,2,1,0,0,0
148,32.685185,1,2,3,0,0,0
149,32.777778,1,2,1,0,1,0
150,32.777778,1,2,4,2,1,21
151,32.824074,1,2,5,2,0,21
152,32.962963,1,3,2,0,0,0
153,33.240741,1,2,1,0,0,0
154,33.333333,1,3,5,0,0,0
155,33.611111,1,5,4,0,0,0
156,33.796296,1,5,4,0,0,0
157,33.888889,1,1,2,0,0,0
158,34.074074,1,1,2,0,0,0
159,34.166667,1,4,1,0,1,0
160,34.166667,1,2,5,0,1,0
161,34.444444,2,1,3,0,1,0
162,34.444444,3,5,5,0,1,66
163,34.722222,2,1,3,0,0,0
164,34.907407,1,3,1,0,0,0
165,35.462963,1,1,2,0,0,0
166,35.833333,1,1,2,0,0,0
167,36.111111,1,4,2,1,1,58
168,36.111111,3,5,4,0,1,66
169,36.157407,1,4,1,1,0,58
170,36.666667,3,3,3,0,1,67
171,36.666667,1,3,1,0,1,0
172,37.685185,1,1,2,0,0,0
173,38.055556,3,3,4,0,1,67
174,38.055556,1,1,2,0,1,0
175,38.333333,1,4,2,1,1,59
176,38.333333,3,4,4,0,1,68
177,38.37963,1,4,1,1,0,59
178,38.611111,3,4,5,0,0,68
179,38.888889,3,5,5,0,1,69
180,38.888889,1,3,1,0,1,0
181,39.907407,1,1,2,0,0,0
182,40.277778,1,1,2,0,0,0
183,40.555556,1,4,2,1,1,60
184,40.555556,3,5,4,0,1,69
185,40.601852,1,4,1,1,0,60
186,41.111111,3,4,4,0,1,70
187,41.111111,1,3,1,0,1,0
188,41.944444,3,4,3,0,1,70
189,41.944444,1,3,1,0,1,0
190,42.12963,1,3,4,0,0,0
191,42.222222,3,2,1,0,0,65
192,42.5,1,3,5,0,1,0
193,42.5,3,1,2,0,1,65
194,42.777778,1,3,4,0,1,0
195,42.777778,1,4,2,1,1,61
196,42.824074,1,4,1,1,0,61
197,42.962963,1,3,3,0,0,0
198,43.148148,1,3,2,0,0,0
199,43.333333,1,3,1,0,1,0
200,43.333333,3,5,5,0,1,71
201,44.351852,1,1,2,0,0,0
202,44.722222,1,1,2,0,0,0
203,45,1,4,2,1,1,62
204,45,3,5,4,0,1,71
205,45.046296,1,4,1,1,0,62
206,45.555556,3,3,3,0,1,72
207,45.555556,1,3,1,0,1,0
208,46.574074,1,1,2,0,0,0
209,46.944444,3,3,4,0,1,72
210,46.944444,1,1,2,0,1,0
211,47.222222,1,4,2,1,1,63
212,47.222222,3,4,4,0,1,73
213,47.268519,1,4,1,1,0,63
214,47.5,3,4,5,0,0,73
215,47.777778,3,5,5,0,1,74
216,47.777778,1,3,1,0,1,0
217,48.796296,1,1,2,0,0,0
218,49.166667,1,1,2,0,0,0
219,49.444444,1,4,2,1,1,64
220,49.444444,3,5,4,0,1,74
221,49.490741,1,4,1,1,0,64
222,50,3,2,2,0,1,88
223,50,1,3,5,0,1,0
224,50.277778,1,3,4,0,1,0
225,50.277778,3,1,3,0,1,88
226,50.347222,1,3,2,0,0,0
227,50.416667,1,3,4,0,0,0
228,50.486111,1,3,2,0,0,0
229,50.555556,1,2,3,0,0,0
230,50.740741,1,2,3,0,0,0
231,50.925926,1,2,3,0,0,0
232,51.111111,1,2,1,0,0,0
233,51.296296,1,2,1,0,0,0
234,51.481481,1,2,1,0,0,0
235,51.666667,1,5,4,1,0,37
236,51.712963,1,5,3,1,0,37
237,51.759259,1,5,2,1,0,37
238,51.805556,1,5,1,1,0,37
239,52.222222,1,3,1,0,1,0
240,52.222222,1,3,5,0,1,0
241,52.5,1,2,3,0,0,0
242,52.777778,1,5,3,0,1,0
243,52.777778,1,1,5,0,1,0
244,53.055556,1,3,4,0,0,0
245,53.240741,1,3,1,0,1,0
246,53.240741,1,4,5,0,1,0
247,53.518519,1,3,4,0,0,0
248,53.611111,1,3,1,0,0,0
249,53.796296,1,3,4,0,0,0
250,53.888889,1,5,3,0,1,0
251,53.888889,1,1,5,0,1,0
252,54.166667,1,3,2,0,0,0
253,54.305556,1,3,4,0,0,0
254,54.444444,1,3,1,0,1,0
255,54.444444,1,3,5,0,1,0
256,54.722222,1,3,4,0,0,0
257,55,1,5,3,0,1,0
258,55,1,1,5,0,1,0
259,55.277778,1,3,4,0,0,0
260,55.462963,1,3,1,0,0,0
261,55.555556,1,5,4,1,0,22
262,55.601852,1,5,3,1,0,22
263,55.740741,1,3,1,0,0,0
264,55.833333,1,2,3,0,0,0
265,56.111111,1,4,3,1,1,23
266,56.111111,3,5,4,0,1,39
267,56.157407,1,4,2,1,0,23
268,56.203704,3,4,5,0,0,39
269,56.296296,3,4,4,0,0,39
270,56.388889,3,4,3,0,0,39
271,56.666667,1,3,2,1,1,24
272,56.666667,1,2,4,0,1,0
273,56.712963,1,3,1,1,0,24
274,56.944444,1,3,2,0,0,0
275,57.12963,1,3,4,0,0,0
276,57.222222,1,5,3,0,1,0
277,57.222222,1,1,5,0,1,0
278,57.407407,1,3,4,0,0,0
279,57.5,1,3,2,0,0,0
280,57.685185,1,3,4,0,1,0
281,57.685185,1,3,1,0,1,0
282,57.962963,1,3,2,0,0,0
283,58.055556,1,3,4,0,1,0
284,58.055556,1,3,1,0,1,0
285,58.333333,1,5,3,0,1,0
286,58.333333,1,1,5,0,1,0
287,58.611111,1,3,2,0,0,0
288,58.796296,1,3,4,0,0,0
289,58.888889,1,3,1,0,1,0
290,58.888889,1,4,5,0,1,0
291,59.166667,1,2,3,0,0,0
292,59.444444,1,5,3,0,1,0
293,59.444444,1,1,5,0,1,0
294,59.907407,1,3,1,0,0,0
295,60,1,3,4,0,0,0
296,60.185185,1,2,3,0,0,0
297,60.277778,1,3,1,0,0,0
298,60.462963,2,3,5,0,0,0
299,60.555556,1,5,3,0,0,0
300,60.833333,2,3,5,0,1,0
301,60.833333,1,4,2,0,1,0
302,61.111111,1,4,1,0,1,0
303,61.111111,1,2,5,0,1,0
304,61.388889,1,3,2,0,0,0
305,61.574074,1,3,4,0,0,0
306,61.666667,1,5,3,0,1,0
307,61.666667,1,1,5,0,1,0
308,61.944444,1,3,4,0,0,0
309,62.12963,1,3,1,0,1,0
310,62.12963,1,4,5,0,1,0
311,62.407407,1,3,4,0,0,0
312,62.5,1,3,1,0,0,0
313,62.685185,1,3,4,0,0,0
314,62.777778,1,5,3,0,1,0
315,62.777778,1,1,5,0,1,0
316,63.055556,1,3,2,0,0,0
317,63.333333,1,3,1,0,1,0
318,63.333333,1,4,5,0,1,0
319,63.611111,1,3,4,0,0,0
320,63.888889,1,5,3,0,1,0
321,63.888889,1,1,5,0,1,0
322,64.166667,1,3,4,0,0,0
323,64.351852,1,3,1,0,0,0
324,64.444444,1,5,4,1,0,102
325,64.490741,1,5,3,1,0,102
326,64.62963,1,3,1,0,0,0
327,64.722222,1,2,3,0,0,0
328,65,3,5,4,0,1,41
329,65,1,4,3,1,1,42
330,65.046296,1,4,2,1,0,42
331,65.277778,3,3,5,0,1,41
332,65.277778,1,1,3,0,1,0
333,65.555556,1,3,2,1,1,43
334,65.555556,1,2,4,0,1,0
335,65.601852,1,3,1,1,0,43
336,65.833333,1,3,2,0,0,0
337,66.018519,1,3,4,0,0,0
338,66.111111,1,5,3,0,1,0
339,66.111111,1,1,5,0,1,0
340,66.388889,1,3,4,0,0,0
341,66.574074,1,3,1,0,0,0
342,66.666667,1,3,4,0,0,0
343,66.851852,1,1,2,0,0,0
344,66.944444,1,5,5,0,1,0
345,66.944444,1,3,1,0,1,0
346,67.222222,1,5,3,0,1,0
347,67.222222,1,1,5,0,1,0
348,67.5,1,3,4,0,0,0
349,67.777778,1,3,1,0,1,0
350,67.777778,1,4,5,0,1,0
351,68.055556,1,2,3,0,0,0
352,68.333333,1,5,3,0,1,0
353,68.333333,1,1,5,0,1,0
354,68.796296,1,3,1,0,0,0
355,68.888889,2,3,5,0,0,0
356,69.074074,1,4,3,0,1,0
357,69.074074,2,3,5,0,1,0
358,69.166667,1,2,4,0,0,0
359,69.351852,1,4,5,0,0,0
360,69.444444,1,4,3,0,0,0
361,69.62963,1,3,4,0,0,0
362,69.722222,1,3,2,0,0,0
363,69.907407,1,2,3,0,0,0
364,70,3,5,4,0,1,2
365,70,2,3,1,0,1,0
366,70.277778,3,3,5,0,0,2
367,70.462963,3,5,4,0,0,2
368,70.833333,3,3,5,0,1,2
369,70.833333,2,3,1,0,1,0
370,71.111111,1,3,1,0,1,0
371,71.111111,1,3,5,0,1,0
372,71.296296,1,2,3,0,0,0
373,71.388889,1,3,4,0,0,0
374,71.666667,1,3,2,0,0,0
375,71.944444,3,5,4,0,1,9
376,71.944444,2,2,1,0,1,0
377,72.407407,3,3,5,0,0,9
378,72.5,3,5,4,0,0,9
379,73.055556,3,3,5,0,1,9
380,73.055556,2,2,1,0,1,0
381,73.333333,1,3,1,0,1,0
382,73.333333,1,3,5,0,1,0
383,73.611111,1,3,4,0,0,0
384,73.888889,1,4,3,0,0,0
385,74.166667,2,3,2,0,1,0
386,74.166667,3,5,4,0,1,117
387,74.62963,3,3,5,0,0,117
388,74.722222,3,5,4,0,0,117
389,75.277778,2,3,2,0,1,0
390,75.277778,3,3,5,0,1,117
391,75.555556,1,2,1,0,0,0
392,75.648148,1,2,3,0,0,0
393,75.740741,1,2,1,0,0,0
394,75.833333,1,3,4,0,0,0
395,75.925926,1,3,2,0,0,0
396,76.018519,1,3,4,0,0,0
397,76.111111,1,2,1,0,0,0
398,76.203704,1,2,3,0,0,0
399,76.296296,1,2,1,0,0,0
400,76.388889,1,3,4,0,0,0
401,76.481481,1,3,2,0,0,0
402,76.574074,1,3,4,0,0,0
403,76.666667,1,4,2,1,1,3
404,76.666667,1,4,5,0,1,0
405,76.701389,1,4,1,1,0,3
406,77.222222,1,4,2,1,1,4
407,77.222222,1,5,4,0,1,0
408,77.256944,1,4,1,1,0,4
409,77.569444,1,3,2,0,0,0
410,77.638889,1,3,4,0,0,0
411,77.708333,1,3,2,0,0,0
412,77.777778,1,2,3,0,0,0
413,77.962963,1,2,3,0,0,0
414,78.148148,1,2,3,0,0,0
415,78.333333,1,2,1,0,0,0
416,78.518519,1,2,1,0,0,0
417,78.703704,1,2,1,0,0,0
418,78.888889,1,5,4,1,0,25
419,78.935185,1,5,3,1,0,25
420,78.981481,1,5,2,1,0,25
421,79.027778,1,5,1,1,0,25
422,80,1,2,5,0,1,0
423,80,1,4,1,0,1,0
424,80.277778,1,3,2,0,1,0
425,80.277778,1,2,3,0,1,0
426,80.555556,1,4,3,0,1,0
427,80.555556,1,3,4,0,1,0
428,80.833333,1,4,5,0,1,0
429,80.833333,1,5,4,0,1,0
430,81.111111,1,5,2,0,1,0
431,81.111111,3,4,5,0,1,27
432,81.203704,3,5,4,0,0,27
433,81.388889,3,4,5,0,1,27
434,81.388889,1,4,3,0,1,0
435,81.481481,3,5,4,0,0,27
436,81.574074,3,4,5,0,0,27
437,81.666667,1,4,2,1,0,29
438,81.712963,1,4,1,1,0,29
439,81.944444,3,5,4,0,1,27
440,81.944444,1,4,3,0,1,0
441,82.222222,1,4,2,0,1,0
442,82.222222,1,2,4,0,1,0
443,82.5,1,4,5,0,1,0
444,82.5,1,4,3,0,1,0
445,82.777778,1,2,4,0,1,0
446,82.777778,1,4,2,1,1,30
447,82.824074,1,4,1,1,0,30
448,83.055556,1,2,3,0,1,0
449,83.055556,1,2,1,0,1,0
450,83.333333,1,2,1,0,0,0
451,83.611111,1,4,3,0,1,0
452,83.611111,1,4,5,0,1,0
453,83.888889,1,4,2,1,0,31
454,83.935185,1,4,1,1,0,31
455,84.166667,3,5,5,0,1,28
456,84.166667,1,5,3,0,1,0
457,84.444444,1,3,1,0,0,0
458,84.722222,3,5,4,0,1,28
459,84.722222,1,4,2,0,1,0
460,85,1,4,2,1,1,32
461,85,1,4,3,0,1,0
462,85.046296,1,4,1,1,0,32
463,85.277778,1,3,2,0,1,0
464,85.277778,1,3,4,0,1,0
465,85.555556,3,5,4,0,1,10
466,85.555556,1,3,1,0,1,0
467,85.833333,3,4,5,0,1,10
468,85.833333,1,4,2,0,1,0
469,85.925926,3,5,4,0,0,10
470,86.018519,3,4,5,0,0,10
471,86.111111,1,4,2,1,1,33
472,86.111111,3,5,4,0,1,10
473,86.157407,1,4,1,1,0,33
474,86.388889,3,2,3,2,1,10
475,86.388889,1,1,2,0,1,0
476,86.423611,1,2,4,2,0,10
477,86.666667,1,3,5,0,1,0
478,86.666667,1,1,3,0,1,0
479,86.944444,1,3,1,0,1,0
480,86.944444,2,5,3,0,1,0
481,87.222222,1,4,2,1,0,34
482,87.268519,1,4,1,1,0,34
483,87.5,2,5,3,0,1,0
484,87.5,1,4,2,0,1,0
485,87.777778,3,4,3,0,1,40
486,87.777778,1,3,1,0,1,0
487,88.055556,3,3,4,0,1,40
488,88.055556,1,3,2,0,1,0
489,88.240741,1,3,5,0,0,0
490,88.333333,1,4,2,1,0,35
491,88.37963,1,4,1,1,0,35
492,88.518519,1,4,4,0,0,0
493,88.611111,3,2,3,0,0,44
494,89.166667,3,3,2,0,1,44
495,89.166667,1,3,5,0,1,0
496,89.444444,1,4,2,1,1,36
497,89.444444,1,2,4,0,1,0
498,89.490741,1,4,1,1,0,36
499,89.722222,1,4,3,0,0,0
500,90,1,2,1,0,1,0
501,90,3,4,5,0,1,90
502,90.092593,3,5,4,0,0,90
503,90.277778,1,4,3,0,1,0
504,90.277778,3,4,5,0,1,90
505,90.37037,3,5,4,0,0,90
506,90.462963,3,4,5,0,0,90
507,90.555556,1,4,2,1,0,91
508,90.601852,1,4,1,1,0,91
509,90.833333,3,5,4,0,1,90
510,90.833333,1,4,3,0,1,0
511,91.111111,1,4,2,0,1,0
512,91.111111,1,2,4,0,1,0
513,91.388889,1,4,5,0,1,0
514,91.388889,1,4,3,0,1,0
515,91.666667,1,2,4,0,1,0
516,91.666667,1,4,2,1,1,92
517,91.712963,1,4,1,1,0,92
518,91.944444,1,2,3,0,1,0
519,91.944444,1,2,1,0,1,0
520,92.222222,1,2,1,0,0,0
521,92.5,1,4,3,0,1,0
522,92.5,1,4,5,0,1,0
523,92.777778,1,4,2,1,0,93
524,92.824074,1,4,1,1,0,93
525,93.055556,3,4,5,0,1,94
526,93.055556,1,5,3,0,1,0
527,93.333333,1,3,1,0,0,0
528,93.611111,3,5,4,0,1,94
529,93.611111,1,4,2,0,1,0
530,93.888889,1,4,2,1,1,95
531,93.888889,1,4,3,0,1,0
532,93.935185,1,4,1,1,0,95
533,94.166667,1,3,2,0,1,0
534,94.166667,1,3,4,0,1,0
535,94.444444,3,5,4,0,1,96
536,94.444444,1,3,1,0,1,0
537,94.722222,3,4,5,0,1,96
538,94.722222,1,4,2,0,1,0
539,94.814815,3,5,4,0,0,96
540,94.907407,3,4,5,0,0,96
541,95,1,4,2,1,1,97
542,95,3,5,4,0,1,96
543,95.046296,1,4,1,1,0,97
544,95.277778,3,2,3,2,1,96
545,95.277778,1,1,2,0,1,0
546,95.3125,1,2,4,2,0,96
547,95.555556,1,3,5,0,1,0
548,95.555556,1,1,3,0,1,0
549,95.833333,1,3,1,0,1,0
550,95.833333,2,5,3,0,1,0
551,96.111111,1,4,2,1,0,98
552,96.157407,1,4,1,1,0,98
553,96.388889,2,5,3,0,1,0
554,96.388889,1,4,2,0,1,0
555,96.666667,3,4,3,0,1,99
556,96.666667,1,3,1,0,1,0
557,96.944444,3,3,4,0,1,99
558,96.944444,1,3,2,0,1,0
559,97.12963,1,3,5,0,0,0
560,97.222222,1,4,2,1,0,100
561,97.268519,1,4,1,1,0,100
562,97.5,1,4,2,0,1,0
563,97.5,3,5,4,0,1,101
564,97.777778,1,1,1,2,0,46
565,97.847222,1,1,2,2,0,46
566,97.87037,3,4,5,0,0,101
567,97.916667,1,1,3,2,0,46
568,97.986111,1,1,4,2,0,46
569,98.055556,1,1,2,2,0,47
570,98.125,1,1,3,2,0,47
571,98.194444,1,1,4,2,0,47
572,98.263889,1,1,5,2,0,47
573,98.333333,1,1,1,2,0,48
574,98.402778,1,1,2,2,0,48
575,98.472222,1,1,3,2,0,48
576,98.541667,1,1,4,2,0,48
577,98.611111,1,1,2,2,0,49
578,98.680556,1,1,3,2,0,49
579,98.75,1,1,4,2,0,49
580,98.819444,1,1,5,2,0,49
581,98.888889,2,4,2,0,0,0
582,99.166667,1,5,4,0,0,0
583,99.444444,1,3,4,2,0,89
584,99.490741,1,3,5,2,0,89
585,99.722222,2,4,2,0,1,0
586,99.722222,1,2,3,0,1,0
587,99.907407,1,2,2,0,0,0
588,100.185185,1,2,2,0,0,0
589,100.277778,1,2,3,0,0,0
590,100.555556,1,3,4,2,1,75
591,100.555556,1,3,1,0,1,0
592,100.601852,1,3,5,2,0,75
593,100.833333,1,2,3,0,0,0
594,101.018519,1,2,2,0,0,0
595,101.296296,1,2,2,0,0,0
596,101.388889,1,2,3,0,0,0
597,101.666667,1,3,4,2,1,76
598,101.666667,1,3,1,0,1,0
599,101.712963,1,3,5,2,0,76
600,101.944444,1,2,3,0,0,0
601,102.12963,1,2,2,0,0,0
602,102.407407,1,2,2,0,0,0
603,102.5,1,2,3,0,0,0
604,102.777778,1,3,4,2,1,77
605,102.777778,1,3,1,0,1,0
606,102.824074,1,3,5,2,0,77
607,103.055556,1,2,3,0,0,0
608,103.240741,1,2,2,0,0,0
609,103.518519,1,2,2,0,0,0
610,103.611111,1,2,3,0,0,0
611,103.888889,1,3,4,2,1,78
612,103.888889,1,3,1,0,1,0
613,103.935185,1,3,5,2,0,78
614,104.166667,1,2,3,0,0,0
615,104.351852,1,2,2,0,0,0
616,104.62963,1,2,2,0,0,0
617,104.722222,1,2,3,0,0,0
618,105,1,3,4,2,1,79
619,105,1,3,1,0,1,0
620,105.046296,1,3,5,2,0,79
621,105.277778,1,2,3,0,0,0
622,105.462963,1,2,2,0,0,0
623,105.740741,1,2,2,0,0,0
624,105.833333,1,2,3,0,0,0
625,106.111111,1,3,4,2,1,80
626,106.111111,1,3,1,0,1,0
627,106.157407,1,3,5,2,0,80
628,106.388889,1,2,3,0,0,0
629,106.574074,1,2,2,0,0,0
630,106.851852,1,2,2,0,0,0
631,106.944444,1,2,3,0,0,0
632,107.222222,1,3,4,2,1,81
633,107.222222,1,4,1,0,1,0
634,107.268519,1,3,5,2,0,81
635,107.5,1,4,2,0,0,0
636,107.777778,1,4,1,0,1,0
637,107.777778,1,2,5,0,1,0
638,108.055556,1,2,3,0,0,0
639,108.240741,3,1,2,0,0,113
640,108.333333,1,3,4,2,0,87
641,108.37963,1,3,5,2,0,87
642,108.518519,3,2,1,0,0,113
643,108.611111,3,4,3,0,0,114
644,108.888889,1,3,1,0,1,0
645,108.888889,3,3,4,0,1,114
646,109.074074,1,4,5,0,0,0
647,109.166667,1,3,2,0,0,0
648,109.444444,1,3,4,2,1,86
649,109.444444,1,3,1,0,1,0
650,109.490741,1,3,5,2,0,86
651,109.722222,1,4,3,0,0,0
652,110,1,3,5,0,1,0
653,110,3,1,2,0,1,115
654,110.277778,1,4,3,0,0,0
655,110.555556,1,3,4,2,1,85
656,110.555556,3,3,1,0,1,115
657,110.601852,1,3,5,2,0,85
658,110.740741,1,2,3,0,0,0
659,110.925926,1,3,2,0,0,0
660,111.111111,1,4,5,0,1,0
661,111.111111,3,3,1,0,1,116
662,111.296296,1,3,4,0,0,0
663,111.388889,1,3,4,0,0,0
664,111.666667,1,3,4,2,1,84
665,111.666667,3,1,2,0,1,116
666,111.712963,1,3,5,2,0,84
667,111.944444,1,3,4,0,1,0
668,111.944444,3,3,1,0,1,116
669,112.222222,1,3,5,0,1,0
670,112.222222,3,2,2,0,1,111
671,112.5,1,5,4,0,0,0
672,112.777778,1,3,4,2,0,83
673,112.824074,1,3,5,2,0,83
674,113.055556,1,2,4,0,1,0
675,113.055556,3,1,3,0,1,111
676,113.240741,1,2,4,0,1,0
677,113.240741,3,2,2,0,1,112
678,113.518519,1,2,3,0,0,0
679,113.611111,1,2,3,0,0,0
680,113.888889,1,3,4,2,1,82
681,113.888889,3,3,1,0,1,112
682,113.935185,1,3,5,2,0,82
683,114.166667,1,4,3,0,0,0
684,114.444444,2,4,2,0,1,0
685,114.444444,3,3,5,0,1,50
686,115.277778,2,4,2,0,1,0
687,115.277778,3,5,4,0,1,50
688,115.555556,2,3,1,0,1,0
689,115.555556,3,5,3,0,1,6
690,115.833333,2,3,1,0,1,0
691,115.833333,3,3,4,0,1,6
692,116.111111,3,2,2,0,1,5
693,116.111111,3,3,5,0,1,7
694,116.203704,3,1,2,0,0,5
695,116.296296,3,2,2,0,0,5
696,116.388889,3,1,2,0,1,5
697,116.388889,3,5,4,0,1,7
698,116.481481,3,2,2,0,0,5
699,116.574074,3,1,2,0,0,5
700,116.666667,3,3,4,0,1,1
701,116.666667,3,3,2,1,1,5
702,116.701389,1,3,1,1,0,5
703,117.222222,1,1,1,0,0,0
704,117.777778,1,4,3,0,0,0
705,118.055556,1,4,3,0,0,0
706,118.240741,1,3,2,0,0,0
707,118.518519,1,2,1,0,0,0
708,118.796296,1,3,2,0,0,0
709,118.888889,3,2,5,0,1,1
710,118.888889,1,2,1,0,1,0
711,119.074074,1,2,3,0,0,0
712,119.166667,1,2,1,0,0,0
713,119.351852,1,2,3,0,0,0
714,119.444444,1,2,1,0,1,0
715,119.444444,1,2,4,2,1,26
716,119.490741,1,2,5,2,0,26
717,119.62963,1,3,2,0,0,0
718,119.907407,1,2,1,0,0,0
719,120,1,4,2,0,1,0
720,120,1,2,4,0,1,0
721,120.277778,1,5,4,0,0,0
722,120.462963,1,5,4,0,0,0
723,120.555556,1,1,2,0,0,0
724,120.740741,1,1,2,0,0,0
725,120.833333,1,3,5,0,1,0
726,120.833333,1,3,1,0,1,0
727,121.111111,2,3,4,0,1,0
728,121.111111,1,1,1,2,1,8
729,121.157407,1,1,2,2,0,8
730,121.574074,1,3,3,1,0,8
731,121.597222,1,3,4,2,0,38
732,121.608796,1,4,2,1,0,8
733,121.643519,1,5,1,1,0,8
734,121.666667,1,2,5,2,0,38
735,125.555556,92,,,,0,0
