id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,290,0,0
2,0,91,,,,0,0
3,5.555556,2,3,4,0,0,0
4,7.5,2,3,4,0,1,0
5,7.5,2,3,2,0,1,0
6,9.444444,2,3,2,0,1,0
7,9.444444,1,3,4,0,1,0
8,10,2,2,1,0,0,0
9,11.666667,2,2,1,0,1,0
10,11.666667,1,4,5,0,1,0
11,12.222222,2,2,4,0,0,0
12,13.333333,2,2,4,0,1,0
13,13.333333,1,2,1,0,1,0
14,14.444444,2,3,4,0,0,0
15,16.388889,2,3,4,0,1,0
16,16.388889,2,3,2,0,1,0
17,17.777778,2,3,2,0,1,0
18,17.777778,1,3,4,0,1,0
19,18.888889,2,2,1,0,0,0
20,20.555556,2,2,1,0,0,0
21,21.111111,1,4,5,0,1,0
22,21.111111,1,2,1,0,1,0
23,21.666667,1,3,4,0,0,0
24,22.222222,1,2,3,0,0,0
25,22.5,1,2,3,0,0,0
26,22.685185,1,2,1,0,0,0
27,23.333333,1,3,4,0,0,0
28,23.611111,1,3,4,0,0,0
29,23.888889,1,3,4,0,0,0
30,24.074074,1,3,2,0,0,0
31,24.351852,1,2,1,0,0,0
32,25,1,2,3,0,1,0
33,25,1,2,1,0,1,0
34,25.277778,1,3,4,0,0,0
35,25.555556,1,4,5,0,0,0
36,25.833333,1,4,5,0,0,0
37,26.111111,1,5,3,0,0,0
38,27.222222,1,2,3,0,1,0
39,27.222222,1,2,1,0,1,0
40,27.5,1,3,4,0,0,0
41,27.777778,1,4,5,0,0,0
42,28.055556,1,4,5,0,0,0
43,28.333333,1,5,3,0,0,0
44,28.888889,1,4,5,0,0,0
45,29.444444,2,2,1,0,1,0
46,29.444444,1,4,3,0,1,0
47,30,2,2,1,0,1,0
48,30,1,4,5,0,1,0
49,30.555556,1,3,4,0,0,0
50,31.111111,1,2,3,0,0,0
51,31.388889,1,2,3,0,0,0
52,31.574074,1,2,1,0,0,0
53,32.222222,1,3,4,0,0,0
54,32.5,1,3,4,0,0,0
55,32.777778,1,3,4,0,0,0
56,32.962963,1,3,2,0,0,0
57,33.240741,1,2,1,0,0,0
58,33.888889,1,3,2,0,0,0
59,34.166667,1,2,3,0,0,0
60,34.444444,1,2,1,0,0,0
61,34.907407,1,3,4,0,0,0
62,35.462963,1,4,3,0,0,0
63,35.833333,1,4,3,0,0,0
64,36.111111,1,4,5,0,0,0
65,36.666667,1,3,4,0,1,0
66,36.666667,2,2,1,0,1,0
67,37.685185,1,4,3,0,1,0
68,37.685185,2,2,1,0,1,0
69,38.055556,1,4,3,0,0,0
70,38.333333,2,5,5,0,0,0
71,38.888889,2,5,5,0,1,0
72,38.888889,2,3,2,0,1,0
73,39.907407,2,3,2,0,1,0
74,39.907407,1,4,3,0,1,0
75,40.277778,1,4,3,0,0,0
76,40.555556,1,4,5,0,0,0
77,41.111111,2,2,1,0,0,0
78,42.222222,2,2,1,0,1,0
79,42.222222,1,3,3,0,1,0
80,42.5,1,5,4,0,0,0
81,42.777778,1,3,2,0,0,0
82,43.333333,2,2,1,0,0,0
83,44.351852,1,4,3,0,1,0
84,44.351852,2,2,1,0,1,0
85,44.722222,1,4,3,0,0,0
86,45,1,4,5,0,0,0
87,45.555556,1,3,4,0,1,0
88,45.555556,2,2,1,0,1,0
89,46.574074,1,4,3,0,1,0
90,46.574074,2,2,1,0,1,0
91,46.944444,1,4,3,0,0,0
92,47.222222,2,5,5,0,0,0
93,47.777778,2,5,5,0,1,0
94,47.777778,2,3,2,0,1,0
95,48.796296,2,3,2,0,1,0
96,48.796296,1,4,3,0,1,0
97,49.166667,1,4,3,0,0,0
98,49.444444,1,4,5,0,0,0
99,50,2,2,1,0,0,0
100,51.111111,2,2,1,0,1,0
101,51.111111,1,5,4,0,1,0
102,51.388889,1,4,3,0,0,0
103,51.666667,2,2,4,0,1,0
104,51.666667,2,4,2,0,1,0
105,52.12963,2,2,4,0,1,0
106,52.12963,2,4,2,0,1,0
107,52.777778,1,2,1,0,0,0
108,53.240741,1,3,4,0,0,0
109,53.611111,1,3,4,0,0,0
110,53.888889,1,2,1,0,0,0
111,54.444444,1,2,3,0,0,0
112,55,1,2,1,0,0,0
113,55.555556,1,4,5,0,0,0
114,56.111111,1,4,4,0,1,0
115,56.111111,1,2,2,0,1,0
116,56.666667,1,4,3,0,1,0
117,56.666667,1,2,1,0,1,0
118,57.222222,1,2,1,0,0,0
119,57.685185,1,3,4,0,0,0
120,58.055556,1,3,4,0,0,0
121,58.333333,1,2,1,0,0,0
122,58.888889,1,2,3,0,0,0
123,59.444444,1,2,1,0,0,0
124,60.277778,1,3,2,0,0,0
125,60.555556,1,3,3,0,0,0
126,60.833333,1,3,4,0,0,0
127,61.111111,1,3,5,0,1,0
128,61.111111,1,1,1,0,1,0
129,61.666667,1,2,1,0,0,0
130,62.12963,1,3,4,0,0,0
131,62.5,1,3,4,0,0,0
132,62.777778,1,2,1,0,0,0
133,63.333333,1,2,3,0,0,0
134,63.888889,1,2,1,0,0,0
135,64.444444,1,4,5,0,0,0
136,65,1,4,4,0,1,0
137,65,1,2,2,0,1,0
138,65.555556,1,4,3,0,1,0
139,65.555556,1,2,1,0,1,0
140,66.111111,1,2,1,0,0,0
141,66.574074,1,3,4,0,0,0
142,66.944444,1,3,4,0,0,0
143,67.222222,1,2,1,0,0,0
144,67.777778,1,2,3,0,0,0
145,68.333333,1,2,1,0,0,0
146,68.796296,1,4,4,0,0,0
147,69.166667,1,3,4,0,0,0
148,69.444444,1,3,3,0,0,0
149,69.722222,1,3,2,0,0,0
