id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,918,0,0
2,0,91,,,,0,0
3,2.022472,4,6,6,2,1,0
4,2.022472,4,4,4,2,1,0
5,2.359551,4,12,12,2,1,0
6,2.359551,4,8,8,2,1,0
7,2.696629,4,10,10,2,1,0
8,2.696629,5,5,5,2,1,1
9,3.033708,4,8,8,2,0,0
10,3.202247,5,6,6,2,0,6
11,3.539326,5,6,6,1,0,6
12,3.876404,5,4,4,2,1,1
13,3.876404,4,10,10,2,1,0
14,4.213483,4,6,6,2,0,0
15,4.550562,5,3,3,2,1,1
16,4.550562,5,10,10,2,1,2
17,4.88764,5,12,12,2,0,2
18,5.05618,4,10,10,2,0,0
19,5.224719,4,8,8,2,0,0
20,5.393258,5,5,5,2,1,1
21,5.393258,5,10,10,2,1,3
22,5.898876,5,8,8,2,0,3
23,6.067416,5,8,8,2,0,4
24,6.404494,5,10,10,2,0,4
25,6.573034,5,4,4,2,1,1
26,6.573034,5,12,12,2,1,5
27,7.078652,5,13,13,1,0,5
28,7.41573,4,6,6,2,0,0
29,7.668539,4,8,8,2,0,0
30,7.752809,5,4,4,1,0,1
31,7.921348,4,10,10,2,0,0
32,8.089888,4,12,12,2,1,0
33,8.089888,5,3,3,2,1,7
34,8.426966,4,10,10,2,0,0
35,8.595506,4,8,8,2,0,0
36,8.932584,4,6,6,2,0,0
37,9.269663,5,8,8,2,0,8
38,9.438202,5,5,5,2,0,7
39,9.775281,5,8,8,1,0,8
40,10.11236,4,9,9,2,1,0
41,10.11236,5,6,6,1,1,7
42,10.280899,4,4,4,2,0,0
43,10.365169,4,11,11,2,0,0
44,10.449438,6,4,3,5,1,0
45,10.449438,7,8,9,5,1,0
46,10.786517,4,6,6,4,1,0
47,10.786517,4,1,1,2,1,0
48,10.955056,4,8,7,2,1,0
49,10.955056,4,3,3,2,1,0
50,11.123596,4,7,8,2,1,0
51,11.123596,4,5,5,2,1,0
52,11.292135,4,8,7,2,1,0
53,11.292135,4,10,10,2,1,0
54,11.460674,4,7,8,2,0,0
55,11.629213,4,8,7,2,1,0
56,11.629213,4,12,12,2,1,0
57,11.797753,4,7,8,2,0,0
58,11.966292,4,8,7,2,1,0
59,11.966292,5,14,14,2,1,9
60,12.134831,4,7,8,2,0,0
61,12.303371,4,8,7,2,0,0
62,12.47191,4,7,8,2,0,0
63,12.640449,4,8,7,2,1,0
64,12.640449,5,15,15,1,1,9
65,12.808989,4,7,8,2,1,0
66,12.808989,4,5,5,2,1,0
67,12.977528,4,8,7,2,1,0
68,12.977528,4,10,10,2,1,0
69,13.146067,4,7,8,2,1,0
70,13.146067,4,12,12,2,1,0
71,13.314607,4,7,7,4,1,0
72,13.314607,5,5,5,2,1,10
73,13.651685,4,8,7,2,0,0
74,13.820225,4,7,8,2,0,0
75,13.988764,4,8,7,2,0,0
76,14.157303,4,7,8,2,0,0
77,14.325843,4,8,7,2,1,0
78,14.325843,5,5,5,1,1,10
79,14.494382,4,7,8,2,1,0
80,14.494382,4,12,12,2,1,0
81,14.662921,4,8,7,2,1,0
82,14.662921,5,5,5,2,1,11
83,14.831461,4,7,8,2,0,0
84,15,4,8,7,2,0,0
85,15.168539,4,7,8,2,0,0
86,15.337079,4,8,7,2,0,0
87,15.505618,4,7,8,2,1,0
88,15.505618,5,5,5,1,1,11
89,15.674157,4,8,7,2,1,0
90,15.674157,4,5,5,2,1,0
91,15.842697,4,7,8,2,1,0
92,15.842697,4,10,10,2,1,0
93,16.011236,4,7,7,4,1,0
94,16.011236,5,12,12,2,1,12
95,16.348315,4,8,7,2,0,0
96,16.516854,4,7,8,2,0,0
97,16.685393,4,8,7,2,1,0
98,16.685393,5,13,13,1,1,12
99,16.853933,4,7,8,2,1,0
100,16.853933,4,10,10,2,1,0
101,17.022472,4,8,7,2,1,0
102,17.022472,4,12,12,2,1,0
103,17.191011,4,7,8,2,1,0
104,17.191011,4,14,14,2,1,0
105,17.359551,4,8,7,2,1,0
106,17.359551,5,12,12,2,1,13
107,17.52809,4,4,4,4,0,0
108,17.865169,4,7,7,4,0,0
109,18.033708,5,11,11,4,0,13
110,18.18118,5,2,2,2,0,18
111,18.202247,5,12,11,2,0,14
112,18.23736,5,3,3,2,0,18
113,18.286517,5,12,10,2,0,14
114,18.293539,5,4,4,2,0,18
115,18.349719,5,5,5,2,0,18
116,18.370787,5,12,9,2,0,14
117,18.405899,5,6,6,2,0,18
118,18.455056,5,12,8,2,0,14
119,18.462079,5,7,7,2,0,18
120,18.518258,5,8,8,2,0,18
121,18.539326,5,12,7,2,0,14
122,18.574438,5,9,9,2,0,18
123,18.623596,5,12,6,2,0,14
124,18.630618,5,10,10,2,0,18
125,18.686798,5,11,11,2,0,18
126,18.707865,5,12,5,2,0,14
127,18.742978,5,12,12,2,0,18
128,18.792135,5,12,4,2,0,14
129,18.799157,5,13,13,2,0,18
130,18.876404,5,14,14,2,1,15
131,18.876404,4,1,1,2,1,0
132,19.213483,6,5,4,2,0,0
133,19.550562,4,1,1,2,0,0
134,19.719101,4,1,1,2,0,0
135,19.88764,6,5,4,2,0,0
136,20.224719,4,1,1,2,1,0
137,20.224719,5,8,8,2,1,15
138,20.561798,6,5,4,2,1,0
139,20.561798,5,11,11,2,1,15
140,20.730337,4,1,1,2,1,0
141,20.730337,5,14,14,2,1,15
142,21.067416,4,1,1,2,1,0
143,21.067416,5,11,11,2,1,15
144,21.235955,6,5,4,2,0,0
145,21.573034,4,1,1,2,1,0
146,21.573034,5,7,7,2,1,15
147,21.910112,6,5,4,2,0,0
148,22.247191,6,5,4,2,0,0
149,22.41573,4,1,1,2,1,0
150,22.41573,5,9,9,1,1,15
151,22.58427,6,5,4,2,1,0
152,22.58427,7,7,7,2,1,15
153,22.921348,4,1,1,2,1,0
154,22.921348,5,14,14,2,1,16
155,23.258427,6,5,4,2,0,0
156,23.426966,4,1,1,2,1,0
157,23.426966,5,11,11,2,1,16
158,23.764045,4,1,1,2,1,0
159,23.764045,5,8,8,2,1,16
160,23.932584,6,5,4,2,0,0
161,24.269663,4,1,1,2,1,0
162,24.269663,5,13,13,2,1,16
163,24.606742,6,5,4,2,1,0
164,24.606742,5,11,11,2,1,16
165,24.775281,5,9,9,2,0,16
166,24.94382,4,1,1,2,0,0
167,25.11236,4,5,5,2,1,0
168,25.11236,5,10,10,2,1,16
169,25.196629,4,3,3,2,0,0
170,25.280899,4,5,5,2,0,0
171,25.449438,4,2,2,2,0,0
172,25.617978,5,11,11,2,1,16
173,25.617978,5,1,1,2,1,17
174,25.730337,5,2,2,2,0,17
175,25.842697,5,3,3,2,0,17
176,25.955056,5,4,4,2,0,17
177,26.067416,5,5,5,2,0,17
178,26.179775,5,6,6,2,0,17
179,26.292135,5,7,7,2,0,17
180,26.348315,5,1,9,2,0,16
181,26.404494,5,8,8,2,0,17
182,26.460674,5,2,10,2,0,16
183,26.516854,5,9,9,2,0,17
184,26.573034,5,3,11,2,0,16
185,26.629213,5,10,10,2,0,17
186,26.685393,5,4,12,2,0,16
187,26.741573,5,11,11,2,0,17
188,26.797753,5,5,13,2,0,16
189,26.853933,5,12,12,2,0,17
190,26.910112,5,6,14,2,0,16
191,26.966292,6,13,13,2,0,17
192,27.303371,7,0,1,2,1,0
193,27.303371,4,12,12,2,1,0
194,27.47191,4,12,12,2,0,0
195,27.640449,6,5,4,2,1,0
196,27.640449,4,12,12,2,1,0
197,27.808989,4,12,12,2,0,0
198,27.977528,7,0,1,2,1,0
199,27.977528,4,12,12,2,1,0
200,28.146067,4,12,12,2,0,0
201,28.314607,6,5,4,2,1,0
202,28.314607,5,12,12,2,1,19
203,28.651685,7,0,1,2,1,0
204,28.651685,5,12,10,2,1,19
205,28.820225,4,10,9,2,0,0
206,28.988764,6,5,4,2,0,0
207,29.157303,5,9,8,2,0,20
208,29.325843,7,0,1,2,0,0
209,29.662921,6,5,4,2,1,0
210,29.662921,5,6,6,2,1,20
211,30,7,0,1,2,1,0
212,30,5,6,8,2,1,20
213,30.168539,5,8,8,2,0,21
214,30.337079,6,5,4,2,0,0
215,30.674157,7,0,1,2,1,0
216,30.674157,5,8,9,1,1,21
217,30.842697,4,7,7,1,0,0
218,31.011236,6,5,4,2,1,0
219,31.011236,5,7,7,1,1,22
220,31.348315,7,0,1,2,1,0
221,31.348315,5,6,9,1,1,22
222,31.516854,5,9,9,1,0,23
223,31.685393,6,5,4,2,0,0
224,32.022472,7,0,1,2,0,0
225,32.359551,5,9,9,1,1,23
226,32.359551,6,5,4,2,1,0
227,32.696629,7,0,1,2,1,0
228,32.696629,4,12,12,2,1,0
229,32.865169,4,12,12,2,0,0
230,33.033708,6,5,4,2,1,0
231,33.033708,4,12,12,2,1,0
232,33.202247,4,12,12,2,0,0
233,33.370787,7,0,1,2,1,0
234,33.370787,4,12,12,2,1,0
235,33.539326,4,12,12,2,0,0
236,33.707865,6,5,4,2,1,0
237,33.707865,5,12,12,2,1,24
238,34.044944,7,0,1,2,1,0
239,34.044944,5,11,10,2,1,24
240,34.213483,5,12,12,2,0,25
241,34.382022,6,5,4,2,0,0
242,34.550562,5,12,14,2,0,25
243,34.719101,7,0,1,2,0,0
244,34.88764,5,14,15,1,0,25
245,35.05618,6,5,4,2,1,0
246,35.05618,5,12,12,2,1,26
247,35.393258,7,0,1,2,1,0
248,35.393258,5,12,10,2,1,26
249,35.561798,5,10,10,2,0,27
250,35.730337,6,5,4,2,0,0
251,36.067416,7,0,1,2,1,0
252,36.067416,5,11,10,1,1,27
253,36.404494,6,5,4,2,1,0
254,36.404494,5,12,12,1,1,28
255,36.741573,7,0,1,2,1,0
256,36.741573,5,12,10,1,1,28
257,36.910112,5,10,10,1,1,29
258,36.910112,5,2,2,2,1,30
259,36.994382,5,4,4,2,0,30
260,37.078652,5,6,6,2,0,30
261,37.247191,4,4,4,2,0,0
262,37.41573,4,6,6,2,0,0
263,37.58427,5,10,10,1,1,29
264,37.58427,4,8,8,2,1,0
265,37.752809,7,10,11,2,0,0
266,38.089888,6,15,14,2,1,0
267,38.089888,4,8,8,2,1,0
268,38.258427,4,8,8,2,0,0
269,38.426966,7,10,11,2,1,0
270,38.426966,4,8,8,2,1,0
271,38.595506,5,8,8,2,0,32
272,38.764045,6,15,14,2,1,0
273,38.764045,5,8,8,2,1,32
274,38.932584,4,8,8,2,0,0
275,39.101124,5,8,8,2,1,31
276,39.101124,7,10,11,2,1,0
