id,sec,type,startPos,finishPos,status,sync,groupId
171,33.117978,2,2,2,0,0,0
172,33.202247,2,2,3,0,0,0
173,33.286517,2,2,3,0,0,0
174,33.370787,2,2,4,0,0,0
175,33.455056,2,2,4,0,0,0
176,33.539326,2,2,5,0,0,0
177,33.623596,2,2,5,0,0,0
178,33.707865,1,2,1,0,1,0
179,33.707865,1,4,5,0,1,0
180,33.876404,1,3,1,0,0,0
181,33.960674,1,1,3,0,0,0
182,34.044944,1,3,1,0,0,0
183,34.213483,2,5,5,0,0,0
184,34.550562,1,5,5,1,0,24
185,34.592697,1,5,4,1,0,24
186,34.634831,1,5,3,1,0,24
187,34.719101,1,5,2,1,0,24
188,35.05618,1,1,1,2,0,25
189,35.140449,1,1,2,2,0,25
190,35.224719,1,1,3,2,0,25
191,35.308989,1,1,4,2,0,25
192,35.393258,1,1,1,2,0,26
193,35.477528,1,1,2,2,0,26
194,35.561798,1,1,3,2,0,26
195,35.646067,1,1,4,2,0,26
196,35.730337,1,2,2,2,0,27
197,35.814607,1,2,3,2,0,27
198,35.898876,1,2,4,2,0,27
199,35.983146,1,2,5,2,0,27
200,36.067416,1,2,2,2,0,28
201,36.151685,1,2,3,2,0,28
202,36.235955,1,2,4,2,0,28
203,36.320225,1,2,5,2,0,28
204,36.404494,1,2,1,0,1,0
205,36.404494,1,4,5,0,1,0
206,36.573034,1,3,1,0,0,0
207,36.657303,1,1,3,0,0,0
208,36.741573,1,3,1,0,0,0
209,36.910112,1,2,4,0,0,0
210,37.078652,1,3,1,0,0,0
211,37.247191,1,1,3,0,0,0
212,37.41573,1,3,1,0,0,0
213,37.58427,1,2,4,0,0,0
214,37.752809,2,1,1,0,0,0
215,37.837079,2,1,1,0,0,0
216,37.921348,2,1,2,0,0,0
217,38.005618,2,1,2,0,0,0
218,38.089888,2,1,3,0,0,0
219,38.174157,2,1,3,0,0,0
220,38.258427,2,1,4,0,0,0
221,38.342697,2,1,4,0,0,0
222,38.426966,2,2,2,0,0,0
223,38.511236,2,2,2,0,0,0
224,38.595506,2,2,3,0,0,0
225,38.679775,2,2,3,0,0,0
226,38.764045,2,2,4,0,0,0
227,38.848315,2,2,4,0,0,0
228,38.932584,2,2,5,0,0,0
229,39.016854,2,2,5,0,0,0
230,39.101124,1,2,1,0,1,0
231,39.101124,1,4,5,0,1,0
232,39.269663,1,3,1,0,0,0
233,39.438202,1,1,3,0,0,0
234,39.606742,1,4,2,0,0,0
235,39.775281,1,2,4,0,0,0
236,39.94382,1,5,3,0,0,0
237,40.11236,1,3,5,0,0,0
238,40.280899,1,5,4,0,0,0
239,40.449438,1,5,5,1,0,1
240,40.533708,1,5,4,1,0,1
241,40.617978,1,5,3,1,0,1
242,40.702247,1,5,2,1,0,1
243,40.786517,1,5,5,1,0,2
244,40.870787,1,5,4,1,0,2
245,40.955056,1,5,3,1,0,2
246,41.039326,1,5,2,1,0,2
247,41.123596,1,4,4,1,0,3
248,41.207865,1,4,3,1,0,3
249,41.292135,1,4,2,1,0,3
250,41.376404,1,4,1,1,0,3
251,41.460674,1,4,4,1,0,4
252,41.544944,1,4,3,1,0,4
253,41.629213,1,4,2,1,0,4
254,41.713483,1,4,1,1,0,4
255,41.797753,2,3,3,0,0,0
256,42.134831,1,3,3,1,0,34
257,42.47191,1,5,2,2,0,34
258,42.514045,1,5,3,2,0,34
259,42.55618,1,5,4,2,0,34
260,42.640449,1,4,5,2,0,34
261,43.146067,2,4,1,0,0,0
262,43.314607,2,2,5,0,0,0
263,43.651685,1,4,1,2,1,32
264,43.651685,1,2,5,1,1,33
265,43.69382,1,4,2,2,1,32
266,43.69382,1,2,4,1,1,33
267,43.988764,1,4,2,1,1,33
268,43.988764,1,2,4,2,1,32
269,44.030899,1,4,1,1,1,33
270,44.030899,1,2,5,2,1,32
271,44.494382,1,4,5,0,0,0
272,44.662921,1,2,1,0,0,0
273,44.831461,1,3,4,0,0,0
274,45,1,2,1,0,0,0
275,45.168539,1,2,3,0,0,0
276,45.337079,1,3,1,0,0,0
277,45.505618,1,1,2,0,0,0
278,45.674157,1,3,1,0,0,0
279,45.842697,1,2,3,0,0,0
280,46.011236,2,4,1,0,0,0
281,46.685393,1,2,4,0,0,0
282,46.853933,1,4,3,0,0,0
283,47.022472,1,2,4,0,0,0
284,47.191011,2,3,3,0,1,0
285,47.191011,2,4,1,0,1,0
286,47.52809,1,3,3,2,0,35
287,47.865169,1,1,4,1,0,35
288,47.907303,1,1,3,1,0,35
289,47.949438,1,1,2,1,0,35
290,48.033708,1,2,1,1,0,35
291,48.539326,2,3,5,0,0,0
292,48.707865,2,1,3,0,0,0
293,49.044944,1,1,3,1,1,43
294,49.044944,1,3,5,1,1,44
295,49.087079,1,1,2,1,1,43
296,49.087079,1,3,4,1,1,44
297,49.382022,1,3,1,2,1,43
298,49.382022,1,1,3,2,1,44
299,49.424157,1,3,2,2,1,43
300,49.424157,1,1,4,2,1,44
301,49.88764,1,4,5,0,0,0
302,50.05618,1,2,1,0,0,0
303,50.224719,1,3,4,0,0,0
304,50.393258,1,2,1,0,0,0
305,50.561798,1,2,3,0,0,0
306,50.730337,1,3,1,0,0,0
307,50.898876,1,1,2,0,0,0
308,51.067416,1,3,1,0,0,0
309,51.235955,2,2,3,0,0,0
310,51.741573,2,3,1,0,1,0
311,51.741573,1,2,3,2,1,45
312,51.825843,1,1,5,2,0,45
313,52.58427,2,3,3,0,1,0
314,52.58427,2,3,1,0,1,0
315,52.921348,1,3,3,2,0,41
316,53.258427,1,1,4,1,0,41
317,53.300562,1,1,3,1,0,41
318,53.342697,1,1,2,1,0,41
319,53.426966,1,2,1,1,0,41
320,53.932584,1,4,5,0,0,0
321,54.101124,2,5,4,0,0,0
322,54.438202,2,5,4,0,1,0
323,54.438202,2,3,2,0,1,0
324,54.775281,1,4,5,0,1,0
325,54.775281,2,3,2,0,1,0
326,54.94382,1,3,4,0,0,0
327,55.11236,1,2,3,0,0,0
328,55.280899,2,2,1,0,0,0
329,55.449438,1,4,5,0,1,0
330,55.449438,2,2,1,0,1,0
331,55.617978,2,3,2,0,0,0
332,55.786517,1,4,5,0,1,0
333,55.786517,2,3,2,0,1,0
334,55.955056,2,4,3,0,0,0
335,56.123596,2,4,3,0,1,0
336,56.123596,1,3,5,0,1,0
337,56.292135,2,5,4,0,0,0
338,56.460674,2,5,4,0,1,0
339,56.460674,1,3,5,0,1,0
340,56.797753,2,2,5,0,0,0
341,57.47191,1,3,2,0,0,0
342,57.640449,1,2,3,0,0,0
343,57.808989,1,3,2,0,0,0
344,57.977528,2,3,3,0,1,0
345,57.977528,2,2,5,0,1,0
346,58.314607,1,3,3,1,0,40
347,58.651685,1,5,2,2,0,40
348,58.69382,1,5,3,2,0,40
349,58.735955,1,5,4,2,0,40
350,58.820225,1,4,5,2,0,40
351,59.325843,1,4,5,0,0,0
352,59.494382,2,5,4,0,0,0
353,59.831461,2,5,4,0,1,0
354,59.831461,2,2,1,0,1,0
355,60.168539,1,5,4,0,1,0
356,60.168539,2,2,1,0,1,0
357,60.337079,1,4,3,0,0,0
358,60.505618,1,3,2,0,0,0
359,60.674157,2,4,5,0,0,0
360,60.842697,2,4,5,0,1,0
361,60.842697,1,2,1,0,1,0
362,61.011236,2,3,4,0,0,0
363,61.179775,2,3,4,0,1,0
364,61.179775,1,2,1,0,1,0
365,61.348315,2,2,3,0,0,0
366,61.516854,2,2,3,0,1,0
367,61.516854,1,3,1,0,1,0
368,61.685393,2,1,2,0,0,0
369,61.853933,2,1,2,0,1,0
370,61.853933,1,3,1,0,1,0
371,62.022472,1,4,1,0,0,0
372,62.191011,1,3,4,0,0,0
373,62.275281,1,3,2,0,0,0
374,62.44382,1,2,3,0,0,0
375,62.52809,1,2,1,0,0,0
376,62.696629,1,3,4,0,0,0
377,62.780899,1,3,2,0,0,0
378,62.949438,1,2,3,0,0,0
379,63.033708,1,2,1,0,0,0
380,63.202247,1,3,4,0,0,0
381,63.286517,1,3,2,0,0,0
382,63.370787,2,3,1,0,1,0
383,63.370787,1,4,4,2,1,39
384,63.412921,1,3,5,2,0,39
385,64.044944,2,3,1,0,0,0
386,64.382022,2,4,1,0,0,0
387,64.719101,2,2,5,0,1,0
388,64.719101,2,4,1,0,1,0
389,65.224719,2,2,5,0,1,0
390,65.224719,2,3,1,0,1,0
391,65.730337,2,3,1,0,1,0
392,65.730337,2,2,3,0,1,0
393,66.067416,2,4,2,0,1,0
394,66.067416,2,2,3,0,1,0
395,66.573034,2,4,2,0,1,0
396,66.573034,2,3,5,0,1,0
397,67.078652,2,3,5,0,1,0
398,67.078652,2,5,3,0,1,0
399,67.41573,2,2,4,0,1,0
400,67.41573,2,5,3,0,1,0
401,68.426966,2,2,4,0,0,0
402,68.764045,2,3,1,0,1,0
403,68.764045,1,4,4,2,1,29
404,68.80618,1,3,5,2,0,29
405,69.775281,2,3,1,0,1,0
406,69.775281,2,2,4,0,1,0
407,70.11236,2,4,2,0,1,0
408,70.11236,1,2,4,2,1,30
409,70.154494,1,1,5,2,0,30
410,70.449438,2,4,2,0,1,0
411,70.449438,2,3,5,0,1,0
412,70.786517,2,5,3,0,1,0
413,70.786517,2,3,5,0,1,0
414,71.123596,2,3,5,0,1,0
415,71.123596,2,5,3,0,1,0
416,71.460674,2,3,5,0,1,0
417,71.460674,1,5,3,0,1,0
418,71.629213,1,4,2,0,0,0
419,71.713483,1,2,4,0,0,0
420,71.797753,1,3,2,1,0,14
421,71.839888,1,3,1,1,0,14
422,72.134831,1,1,3,0,0,0
423,72.303371,1,2,4,0,0,0
424,72.38764,1,4,2,0,0,0
425,72.47191,1,3,4,2,0,15
426,72.514045,1,3,5,2,0,15
427,72.808989,1,5,3,0,0,0
428,72.893258,1,3,5,0,0,0
429,72.977528,1,5,3,0,0,0
430,73.061798,1,3,5,0,0,0
431,73.146067,1,4,2,0,0,0
432,73.230337,1,2,4,0,0,0
433,73.314607,1,4,2,0,0,0
434,73.398876,1,2,4,0,0,0
435,73.483146,2,4,2,0,0,0
436,73.820225,1,2,4,2,1,5
437,73.820225,1,4,2,1,1,6
438,73.86236,1,1,5,2,1,5
439,73.86236,1,5,1,1,1,6
440,74.157303,1,4,5,0,1,0
441,74.157303,2,3,1,0,1,0
442,74.325843,1,5,4,0,0,0
443,74.494382,1,4,5,0,0,0
444,74.662921,1,5,4,0,1,0
445,74.662921,2,3,1,0,1,0
446,74.831461,1,4,5,0,1,0
447,74.831461,2,4,2,0,1,0
448,75,1,5,4,0,0,0
449,75.168539,1,4,5,0,0,0
450,75.337079,1,5,4,0,1,0
451,75.337079,2,4,2,0,1,0
452,75.505618,1,2,1,0,1,0
453,75.505618,2,2,4,0,1,0
454,75.674157,1,1,2,0,0,0
455,75.842697,1,2,1,0,0,0
456,76.011236,2,2,4,0,1,0
457,76.011236,1,1,2,0,1,0
458,76.179775,2,3,5,0,1,0
459,76.179775,1,2,1,0,1,0
460,76.348315,1,1,2,0,0,0
461,76.516854,1,2,1,0,0,0
462,76.685393,2,3,5,0,1,0
463,76.685393,1,1,2,0,1,0
464,76.853933,1,3,3,1,1,59
465,76.853933,1,4,5,0,1,0
466,77.191011,1,5,4,0,1,0
467,77.191011,1,5,1,2,1,59
468,77.233146,1,5,2,2,0,59
469,77.52809,1,3,3,2,1,60
470,77.52809,1,2,1,0,1,0
471,77.865169,1,1,2,0,1,0
472,77.865169,1,1,5,1,1,60
473,77.907303,1,1,4,1,0,60
474,78.202247,2,4,1,0,1,0
475,78.202247,2,2,5,0,1,0
476,78.707865,1,4,1,2,1,54
477,78.707865,1,2,5,1,1,53
478,78.876404,1,2,4,2,1,53
479,78.876404,1,4,2,1,1,54
480,78.918539,1,1,5,2,1,53
481,78.918539,1,5,1,1,1,54
482,79.213483,1,3,2,0,0,0
483,79.297753,1,3,4,0,0,0
484,79.382022,1,3,2,0,0,0
485,79.466292,1,3,4,0,0,0
486,79.550562,2,3,1,0,1,0
487,79.550562,1,4,5,0,1,0
488,79.719101,1,5,4,0,0,0
489,79.88764,1,4,5,0,0,0
490,80.05618,2,3,1,0,1,0
491,80.05618,1,5,4,0,1,0
492,80.224719,2,4,2,0,1,0
493,80.224719,1,4,5,0,1,0
494,80.393258,1,5,4,0,0,0
495,80.561798,1,4,5,0,0,0
496,80.730337,2,4,2,0,1,0
497,80.730337,1,5,4,0,1,0
498,80.898876,2,3,5,0,1,0
499,80.898876,1,2,1,0,1,0
500,81.067416,1,1,2,0,0,0
501,81.235955,1,2,1,0,0,0
502,81.404494,2,3,5,0,1,0
503,81.404494,1,1,2,0,1,0
504,81.573034,2,2,4,0,1,0
505,81.573034,1,2,1,0,1,0
506,81.741573,1,1,2,0,0,0
507,81.910112,1,2,1,0,0,0
508,82.078652,2,2,4,0,1,0
509,82.078652,1,1,2,0,1,0
510,82.247191,2,4,2,0,1,0
511,82.247191,1,4,5,0,1,0
512,82.41573,1,5,4,0,0,0
513,82.58427,1,4,5,0,0,0
514,82.752809,1,5,4,0,0,0
515,82.921348,2,4,2,0,1,0
516,82.921348,1,4,5,0,1,0
517,83.089888,1,5,4,0,0,0
518,83.258427,2,3,1,0,1,0
519,83.258427,1,4,5,0,1,0
520,83.426966,2,3,1,0,1,0
521,83.426966,1,5,4,0,1,0
522,83.595506,2,4,2,0,1,0
523,83.595506,2,2,4,0,1,0
524,84.101124,1,4,2,1,1,36
525,84.101124,1,2,4,2,1,37
526,84.269663,1,4,1,2,1,36
527,84.269663,1,2,5,1,1,37
528,84.311798,1,1,2,2,1,36
529,84.311798,1,5,4,1,1,37
530,84.606742,1,3,4,0,0,0
531,84.691011,1,3,2,0,0,0
532,84.775281,1,3,4,0,0,0
533,84.859551,1,3,2,0,0,0
534,84.94382,1,4,5,0,1,0
535,84.94382,2,3,1,0,1,0
536,85.11236,1,5,4,0,0,0
537,85.280899,1,4,5,0,0,0
538,85.449438,1,5,4,0,1,0
539,85.449438,2,3,1,0,1,0
540,85.617978,1,4,5,0,1,0
541,85.617978,2,4,2,0,1,0
542,85.786517,1,5,4,0,0,0
543,85.955056,1,4,5,0,0,0
544,86.123596,1,5,4,0,1,0
545,86.123596,2,4,2,0,1,0
546,86.292135,1,2,1,0,1,0
547,86.292135,2,2,4,0,1,0
548,86.460674,1,1,2,0,0,0
549,86.629213,1,2,1,0,0,0
550,86.797753,2,2,4,0,1,0
551,86.797753,1,1,2,0,1,0
552,86.966292,2,3,5,0,1,0
553,86.966292,1,2,1,0,1,0
554,87.134831,1,1,2,0,0,0
555,87.303371,1,2,1,0,0,0
556,87.47191,2,3,5,0,1,0
557,87.47191,1,1,2,0,1,0
558,87.640449,1,3,3,2,0,47
559,87.977528,1,1,5,1,1,47
560,87.977528,1,3,3,1,1,48
561,88.019663,1,1,4,1,0,47
562,88.314607,1,5,1,2,1,48
563,88.314607,1,3,3,2,1,49
564,88.356742,1,5,2,2,0,48
565,88.651685,1,1,5,1,1,49
566,88.651685,1,3,3,1,1,46
567,88.69382,1,1,4,1,0,49
568,88.988764,1,5,1,2,1,46
569,88.988764,1,3,3,2,1,50
570,89.030899,1,5,2,2,1,46
571,89.030899,1,1,4,2,1,50
572,89.115169,1,5,3,2,1,46
573,89.115169,1,1,5,2,1,50
574,89.494382,1,3,3,1,0,51
575,89.662921,1,5,1,2,1,51
576,89.662921,1,3,3,2,1,52
577,89.705056,1,5,2,2,1,51
578,89.705056,1,1,4,2,1,52
579,89.789326,1,1,5,2,1,52
580,89.789326,1,5,3,2,1,51
581,90,1,3,4,0,0,0
582,90.08427,1,3,2,0,0,0
583,90.168539,1,3,4,0,0,0
584,90.252809,1,3,2,0,0,0
585,90.337079,1,4,5,0,1,0
586,90.337079,2,2,1,0,1,0
587,90.505618,1,5,4,0,0,0
588,90.674157,1,4,5,0,0,0
589,90.842697,2,2,1,0,1,0
590,90.842697,1,5,4,0,1,0
591,91.011236,2,3,2,0,1,0
592,91.011236,1,4,5,0,1,0
593,91.179775,1,5,4,0,0,0
594,91.348315,1,4,5,0,0,0
595,91.516854,2,3,2,0,1,0
596,91.516854,1,5,4,0,1,0
597,91.685393,2,3,5,0,1,0
598,91.685393,1,2,1,0,1,0
599,91.853933,1,1,2,0,0,0
600,92.022472,1,2,1,0,0,0
601,92.191011,2,3,5,0,1,0
602,92.191011,1,1,2,0,1,0
603,92.359551,2,2,4,0,1,0
604,92.359551,1,2,1,0,1,0
605,92.52809,1,1,2,0,0,0
606,92.696629,1,2,1,0,0,0
607,92.865169,2,2,4,0,1,0
608,92.865169,1,1,2,0,1,0
609,93.033708,1,3,1,0,1,0
610,93.033708,1,3,5,0,1,0
611,93.202247,1,2,3,0,0,0
612,93.286517,1,3,2,0,0,0
613,93.370787,1,2,3,0,0,0
614,93.539326,1,2,1,0,0,0
615,93.707865,1,2,3,0,0,0
616,93.792135,1,3,2,0,0,0
617,93.876404,1,2,3,0,0,0
618,94.044944,1,2,1,0,0,0
619,94.213483,1,2,3,0,0,0
620,94.297753,1,3,2,0,0,0
621,94.382022,1,2,3,0,0,0
622,94.550562,1,4,2,0,0,0
623,94.719101,1,4,5,0,0,0
624,94.803371,1,4,3,0,0,0
625,94.88764,1,4,5,0,0,0
626,94.97191,1,4,3,0,0,0
627,95.05618,1,3,4,0,0,0
628,95.140449,1,3,2,0,0,0
629,95.224719,1,3,4,0,0,0
630,95.308989,1,3,2,0,0,0
631,95.393258,1,2,3,0,0,0
632,95.477528,1,2,1,0,0,0
633,95.561798,1,2,3,0,0,0
634,95.646067,1,2,1,0,0,0
635,95.730337,1,4,4,2,0,69
636,95.772472,1,3,5,2,0,69
637,95.898876,1,1,2,0,0,0
638,96.067416,1,2,3,0,0,0
639,96.235955,1,3,4,0,0,0
640,96.404494,1,3,2,0,0,0
641,96.573034,1,4,3,0,0,0
642,96.741573,1,5,4,0,0,0
643,96.910112,2,5,5,0,0,0
644,97.078652,1,5,5,1,0,31
645,97.162921,1,5,4,1,0,31
646,97.247191,1,5,3,1,0,31
647,97.331461,1,5,2,1,0,31
648,97.41573,1,1,1,2,0,31
649,97.5,1,1,2,2,0,31
650,97.58427,1,1,3,2,0,31
651,97.668539,1,1,4,2,0,31
652,97.752809,1,5,5,1,0,31
653,97.837079,1,5,4,1,0,31
654,97.921348,1,5,3,1,0,31
655,98.005618,1,5,2,1,0,31
656,98.089888,1,1,1,2,0,31
657,98.174157,1,1,2,2,0,31
658,98.258427,1,1,3,2,0,31
659,98.342697,1,1,4,2,0,31
660,98.426966,1,2,1,0,1,0
661,98.426966,1,4,5,0,1,0
662,98.595506,1,3,2,0,0,0
663,98.764045,1,4,3,0,0,0
664,98.932584,1,5,4,0,0,0
665,99.101124,1,1,2,0,0,0
666,99.269663,1,2,3,0,0,0
667,99.438202,1,2,4,0,0,0
668,99.606742,2,4,5,0,0,0
669,99.775281,1,4,5,1,0,16
670,99.859551,1,5,4,1,0,16
671,100.11236,1,4,4,1,0,17
672,100.196629,1,4,3,1,0,17
673,100.449438,1,3,3,1,0,18
674,100.533708,1,3,2,1,0,18
675,100.786517,1,2,2,1,0,19
676,100.870787,1,2,1,1,0,19
677,101.123596,1,2,1,0,1,0
678,101.123596,1,4,5,0,1,0
679,101.292135,1,3,2,0,0,0
680,101.460674,1,4,3,0,1,0
681,101.460674,1,2,1,0,1,0
682,101.629213,1,5,4,0,0,0
683,101.797753,1,1,2,0,1,0
684,101.797753,1,2,1,0,1,0
685,101.966292,1,2,3,0,0,0
686,102.134831,1,3,4,0,1,0
687,102.134831,1,2,1,0,1,0
688,102.303371,2,4,5,0,0,0
689,102.47191,1,4,5,1,1,42
690,102.47191,1,2,1,0,1,0
691,102.514045,1,4,4,1,0,42
692,102.55618,1,4,3,1,0,42
693,102.598315,1,4,2,1,0,42
694,102.640449,1,4,1,1,0,42
695,103.146067,1,2,1,0,1,0
696,103.146067,1,4,5,0,1,0
697,103.314607,1,3,2,0,0,0
698,103.398876,1,2,3,0,0,0
699,103.483146,1,3,2,0,0,0
700,103.820225,1,2,1,0,1,0
701,103.820225,1,4,5,0,1,0
702,103.988764,1,3,1,0,0,0
703,104.073034,1,1,3,0,0,0
704,104.157303,1,3,1,0,0,0
705,104.325843,1,2,4,0,0,0
706,104.494382,1,3,1,0,0,0
707,104.662921,1,1,3,0,0,0
708,104.831461,1,3,1,0,0,0
709,105,1,2,4,0,0,0
710,105.168539,1,1,1,2,0,61
711,105.252809,1,1,2,2,0,61
712,105.337079,1,1,3,2,0,61
713,105.421348,1,1,4,2,0,61
714,105.505618,1,1,1,2,0,62
715,105.589888,1,1,2,2,0,62
716,105.674157,1,1,3,2,0,62
717,105.758427,1,1,4,2,0,62
718,105.842697,1,2,2,2,0,63
719,105.926966,1,2,3,2,0,63
720,106.011236,1,2,4,2,0,63
721,106.095506,1,2,5,2,0,63
722,106.179775,1,2,2,2,0,64
723,106.264045,1,2,3,2,0,64
724,106.348315,1,2,4,2,0,64
725,106.432584,1,2,5,2,0,64
726,106.516854,1,2,1,0,1,0
727,106.516854,1,4,5,0,1,0
728,106.685393,1,3,1,0,0,0
729,106.769663,1,1,3,0,0,0
730,106.853933,1,3,1,0,0,0
731,107.022472,1,2,4,0,0,0
732,107.191011,1,3,1,0,0,0
733,107.359551,1,5,4,0,0,0
734,107.44382,1,4,5,0,0,0
735,107.52809,1,4,3,0,0,0
