id,sec,type,startPos,finishPos,status,sync,groupId
243,79.88764,2,2,1,0,1,0
244,79.88764,1,2,3,0,1,0
245,80.224719,2,3,2,0,0,0
246,80.561798,2,3,2,0,1,0
247,80.561798,1,3,4,0,1,0
248,80.898876,2,3,4,0,0,0
249,81.235955,2,3,4,0,1,0
250,81.235955,1,3,2,0,1,0
251,81.573034,2,4,5,0,0,0
252,81.910112,1,4,3,0,1,0
253,81.910112,2,4,5,0,1,0
254,82.247191,2,2,1,0,1,0
255,82.247191,2,4,5,0,1,0
256,82.921348,2,4,5,0,1,0
257,82.921348,2,2,1,0,1,0
258,83.258427,2,3,2,0,0,0
259,83.595506,2,3,4,0,0,0
260,84.101124,1,3,2,1,0,41
261,84.143258,1,3,1,1,0,41
262,84.269663,1,3,4,2,0,40
263,84.311798,1,3,5,2,0,40
264,84.94382,2,2,1,0,0,0
265,85.280899,2,2,1,0,1,0
266,85.280899,1,2,3,0,1,0
267,85.617978,2,3,2,0,0,0
268,85.955056,2,3,2,0,1,0
269,85.955056,1,3,4,0,1,0
270,86.292135,2,3,4,0,0,0
271,86.629213,2,3,4,0,1,0
272,86.629213,1,3,2,0,1,0
273,86.966292,2,4,5,0,0,0
274,87.303371,2,4,5,0,1,0
275,87.303371,1,4,3,0,1,0
276,87.640449,2,2,1,0,0,0
277,87.977528,1,3,4,0,0,0
278,88.314607,2,2,1,0,1,0
279,88.314607,2,3,4,0,1,0
280,88.651685,2,3,4,0,1,0
281,88.651685,2,3,2,0,1,0
282,88.988764,2,3,2,0,1,0
283,88.988764,2,4,5,0,1,0
284,89.494382,1,4,5,1,0,45
285,89.662921,1,3,3,2,0,45
286,89.705056,1,3,4,2,0,45
287,90.337079,2,2,1,0,0,0
288,90.674157,2,2,1,0,1,0
289,90.674157,1,2,3,0,1,0
290,91.011236,2,3,2,0,0,0
291,91.348315,2,3,2,0,1,0
292,91.348315,1,3,4,0,1,0
293,91.685393,2,3,4,0,0,0
294,92.022472,2,3,4,0,1,0
295,92.022472,1,3,2,0,1,0
296,92.359551,2,4,5,0,0,0
297,92.696629,2,4,5,0,1,0
298,92.696629,1,4,3,0,1,0
299,93.033708,2,2,1,0,1,0
300,93.033708,2,4,5,0,1,0
301,93.707865,2,2,1,0,1,0
302,93.707865,2,4,5,0,1,0
303,94.044944,2,2,1,0,0,0
304,94.382022,2,4,5,0,1,0
305,94.382022,2,2,1,0,1,0
306,94.88764,2,4,5,0,1,0
307,94.88764,1,3,2,0,1,0
308,95.224719,1,3,2,0,0,0
309,95.393258,2,2,1,0,0,0
310,95.730337,1,4,4,2,1,42
311,95.730337,2,2,1,0,1,0
312,95.772472,1,4,5,2,0,42
313,96.067416,1,2,1,0,0,0
314,96.404494,1,1,2,0,0,0
315,96.741573,1,2,3,0,0,0
316,97.078652,2,3,4,0,0,0
317,98.426966,1,2,1,0,1,0
318,98.426966,1,3,4,2,1,43
319,98.469101,1,3,5,2,0,43
320,98.764045,1,1,2,0,0,0
321,99.101124,1,2,3,0,0,0
322,99.438202,1,3,4,0,0,0
323,99.775281,2,4,5,0,0,0
324,100.11236,1,5,4,0,0,0
325,100.449438,1,4,3,0,0,0
326,100.786517,1,3,2,0,0,0
327,101.123596,2,4,5,0,1,0
328,101.123596,1,2,1,0,1,0
329,101.460674,1,2,1,0,0,0
330,101.797753,1,2,1,0,0,0
331,102.134831,1,2,1,0,0,0
332,102.47191,1,2,2,1,1,11
333,102.47191,1,4,4,2,1,12
334,102.514045,1,2,1,1,1,11
335,102.514045,1,4,5,2,1,12
336,103.820225,2,3,4,0,0,0
337,104.325843,1,3,4,2,0,31
338,104.367978,1,3,5,2,0,31
339,104.662921,1,3,2,1,0,32
340,104.705056,1,3,1,1,0,32
341,105.168539,1,2,1,0,0,0
342,105.505618,1,1,2,0,0,0
343,105.842697,1,2,3,0,0,0
344,106.179775,1,3,4,0,0,0
345,106.516854,2,3,4,0,0,0
346,107.022472,1,3,4,2,0,33
347,107.064607,1,3,5,2,0,33
348,107.359551,1,3,2,1,0,34
349,107.401685,1,3,1,1,0,34
350,107.865169,1,2,1,0,0,0
351,108.202247,1,1,2,0,0,0
352,108.539326,1,2,3,0,0,0
353,108.707865,1,3,2,0,0,0
354,108.876404,1,3,4,0,0,0
355,109.044944,1,3,2,0,0,0
356,109.213483,2,3,4,0,0,0
357,109.719101,1,3,4,2,0,35
358,109.761236,1,3,5,2,0,35
359,110.05618,1,3,2,1,0,36
360,110.098315,1,3,1,1,0,36
361,110.561798,1,2,1,0,0,0
362,110.898876,1,1,2,0,0,0
363,111.235955,1,2,3,0,0,0
364,111.573034,1,3,4,0,0,0
365,111.910112,2,3,4,0,0,0
366,112.41573,1,3,4,2,0,37
367,112.457865,1,3,5,2,0,37
368,112.752809,1,3,2,1,0,38
369,112.794944,1,3,1,1,0,38
370,113.258427,1,2,1,0,0,0
371,113.595506,1,1,2,0,0,0
372,113.932584,1,2,3,0,0,0
373,114.269663,1,3,4,0,0,0
374,114.606742,1,2,1,0,1,0
375,114.606742,1,4,5,0,1,0
376,114.94382,1,3,2,0,0,0
377,115.280899,1,4,3,0,0,0
378,115.617978,1,5,4,0,0,0
379,115.955056,1,3,4,2,0,6
380,115.997191,1,3,5,2,0,6
381,116.292135,1,4,3,1,0,7
382,116.33427,1,4,2,1,0,7
383,116.629213,1,2,3,2,0,8
384,116.671348,1,2,4,2,0,8
385,116.966292,1,3,2,1,0,9
386,117.008427,1,3,1,1,0,9
387,117.303371,1,3,4,2,1,10
388,117.303371,1,3,2,1,1,44
389,117.345506,1,3,5,2,1,10
390,117.345506,1,3,1,1,1,44
391,127.41573,92,,,,0,0
