id,sec,type,startPos,finishPos,status,sync,groupId
55,42.47191,1,1,1,0,0,0
56,43.146067,1,4,4,0,0,0
57,43.820225,1,4,4,0,0,0
58,44.494382,1,2,2,0,0,0
59,45.168539,1,2,2,0,0,0
60,45.842697,2,3,3,0,0,0
61,46.516854,2,3,3,0,0,0
62,47.191011,1,2,1,0,1,0
63,47.191011,1,4,5,0,1,0
64,47.865169,1,5,5,0,0,0
65,48.539326,1,2,2,0,0,0
66,49.213483,1,2,2,0,0,0
67,49.88764,1,4,4,0,0,0
68,50.561798,1,4,4,0,0,0
69,51.235955,2,2,1,0,1,0
70,51.235955,2,4,5,0,1,0
71,51.910112,2,2,1,0,1,0
72,51.910112,2,4,5,0,1,0
73,52.58427,1,2,1,0,1,0
74,52.58427,1,4,5,0,1,0
75,53.258427,1,1,1,0,0,0
76,53.932584,1,4,4,0,0,0
77,54.606742,1,4,4,0,0,0
78,55.280899,1,2,2,0,0,0
79,55.955056,1,2,2,0,0,0
80,56.629213,2,3,3,0,0,0
81,57.303371,2,3,3,0,0,0
82,57.977528,1,2,1,0,1,0
83,57.977528,1,4,5,0,1,0
84,58.651685,1,5,5,0,0,0
85,59.325843,1,2,2,0,0,0
86,60,1,2,2,0,0,0
87,60.674157,1,4,4,0,0,0
88,61.348315,1,4,4,0,0,0
89,62.022472,2,2,1,0,1,0
90,62.022472,2,4,5,0,1,0
91,62.696629,2,2,1,0,1,0
92,62.696629,2,4,5,0,1,0
93,63.370787,2,2,1,0,0,0
94,64.044944,2,2,1,0,0,0
95,64.719101,2,3,2,0,0,0
96,65.393258,2,3,2,0,0,0
97,66.067416,2,3,4,0,0,0
98,66.741573,2,3,4,0,0,0
99,67.41573,2,4,5,0,0,0
100,68.089888,2,4,5,0,0,0
101,68.764045,2,3,2,0,0,0
102,69.438202,2,3,2,0,0,0
103,70.11236,2,3,4,0,0,0
104,70.786517,2,3,4,0,0,0
105,71.460674,2,2,1,0,0,0
106,72.134831,2,4,5,0,0,0
107,72.808989,2,4,5,0,1,0
108,72.808989,2,2,1,0,1,0
109,74.157303,1,1,1,0,0,0
110,74.831461,1,1,1,0,0,0
111,75.505618,1,5,5,0,0,0
112,76.179775,1,5,5,0,0,0
113,76.853933,1,3,2,0,0,0
114,77.191011,1,3,2,0,0,0
115,77.52809,1,3,4,0,0,0
116,77.865169,1,3,4,0,0,0
117,78.202247,2,4,5,0,1,0
118,78.202247,2,2,1,0,1,0
119,78.876404,2,4,5,0,1,0
120,78.876404,2,2,1,0,1,0
121,79.550562,1,2,2,0,0,0
122,80.224719,1,2,2,0,0,0
123,80.898876,1,4,4,0,0,0
124,81.573034,1,4,4,0,0,0
125,82.247191,2,3,3,0,0,0
126,82.921348,2,3,3,0,0,0
127,83.595506,2,2,1,0,1,0
128,83.595506,2,4,5,0,1,0
129,84.269663,2,2,1,0,1,0
130,84.269663,2,4,5,0,1,0
131,84.94382,1,1,1,0,0,0
132,85.617978,1,1,1,0,0,0
133,86.292135,1,5,5,0,0,0
134,86.966292,1,5,5,0,0,0
135,87.640449,1,3,2,0,0,0
136,87.977528,1,3,2,0,0,0
137,88.314607,1,3,4,0,0,0
138,88.651685,1,3,4,0,0,0
139,88.988764,2,2,1,0,1,0
140,88.988764,2,4,5,0,1,0
141,89.662921,2,2,1,0,1,0
142,89.662921,2,4,5,0,1,0
143,90.337079,1,1,1,0,0,0
144,91.011236,1,1,1,0,0,0
145,91.685393,1,5,5,0,0,0
146,92.359551,1,5,5,0,0,0
147,93.033708,2,3,2,0,1,0
148,93.033708,2,3,4,0,1,0
149,93.707865,2,3,2,0,1,0
150,93.707865,2,3,4,0,1,0
151,94.382022,1,1,1,0,0,0
152,95.05618,1,5,5,0,0,0
153,95.730337,2,2,1,0,1,0
154,95.730337,2,4,5,0,1,0
155,96.404494,2,2,1,0,1,0
156,96.404494,2,4,5,0,1,0
157,97.078652,2,3,4,0,0,0
158,97.752809,2,3,4,0,0,0
159,98.426966,2,2,1,0,1,0
160,98.426966,2,4,5,0,1,0
161,99.101124,2,2,1,0,1,0
162,99.101124,2,4,5,0,1,0
163,99.775281,2,3,2,0,0,0
164,100.449438,2,3,2,0,0,0
165,101.123596,1,1,1,0,0,0
166,101.797753,1,5,5,0,0,0
167,102.47191,2,2,1,0,1,0
168,102.47191,2,4,5,0,1,0
169,103.146067,2,2,1,0,1,0
170,103.146067,2,4,5,0,1,0
171,103.820225,2,2,1,0,0,0
172,104.494382,2,2,1,0,0,0
173,105.168539,1,5,5,0,0,0
174,105.505618,1,5,5,0,0,0
175,105.842697,1,5,5,0,0,0
176,106.516854,2,3,2,0,0,0
177,107.191011,2,3,2,0,0,0
178,107.865169,1,4,4,0,0,0
179,108.202247,1,4,4,0,0,0
180,108.539326,1,4,4,0,0,0
181,109.213483,2,4,5,0,0,0
182,109.88764,2,4,5,0,0,0
183,110.561798,1,1,1,0,0,0
184,110.898876,1,1,1,0,0,0
185,111.235955,1,1,1,0,0,0
186,111.910112,2,3,4,0,0,0
187,112.58427,2,3,4,0,0,0
188,113.258427,1,2,2,0,0,0
189,113.595506,1,2,2,0,0,0
190,113.932584,1,2,2,0,0,0
191,114.606742,1,5,5,0,0,0
192,115.280899,1,1,1,0,0,0
193,115.955056,1,3,4,0,0,0
194,116.292135,1,3,4,0,0,0
195,116.629213,1,3,2,0,0,0
196,116.966292,1,3,2,0,0,0
197,117.303371,2,2,1,0,1,0
198,117.303371,2,4,5,0,1,0
199,125.393258,2,2,1,0,1,0
200,125.393258,2,4,5,0,1,0
201,127.41573,92,,,,0,0
