id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,122,0,0
2,0,91,,,,0,0
3,6.741573,2,2,1,0,0,0
4,8.089888,2,2,1,0,0,0
5,9.438202,2,3,4,0,0,0
6,10.786517,2,3,4,0,0,0
7,12.134831,2,4,5,0,0,0
8,13.483146,2,4,5,0,0,0
9,14.831461,2,3,3,0,0,0
10,16.179775,2,3,3,0,0,0
11,17.52809,1,3,3,0,0,0
12,19.550562,2,3,3,0,0,0
13,20.224719,2,3,3,0,0,0
14,21.573034,2,3,3,0,0,0
15,22.921348,2,3,3,0,0,0
16,24.94382,2,3,3,0,0,0
17,25.617978,2,3,3,0,0,0
18,26.966292,2,3,3,0,0,0
19,28.314607,2,3,3,0,0,0
20,29.662921,1,1,1,0,0,0
21,30.337079,1,1,1,0,0,0
22,31.011236,1,2,1,0,0,0
23,32.359551,1,4,4,0,0,0
24,33.033708,1,4,4,0,0,0
25,33.707865,1,3,4,0,0,0
26,35.05618,1,2,2,0,0,0
27,35.730337,1,2,2,0,0,0
28,36.404494,1,3,2,0,0,0
29,37.752809,1,5,5,0,0,0
30,38.426966,1,5,5,0,0,0
31,39.101124,2,4,5,0,0,0
32,39.775281,2,4,5,0,0,0
33,40.449438,2,2,1,0,0,0
34,41.123596,2,2,1,0,0,0
35,41.797753,1,4,5,0,1,0
36,41.797753,1,2,1,0,1,0
37,43.146067,1,1,1,0,0,0
38,44.494382,1,5,5,0,0,0
39,45.168539,1,5,5,0,0,0
40,45.842697,2,3,2,0,0,0
41,46.516854,2,3,2,0,0,0
42,47.191011,1,2,1,0,1,0
43,47.191011,1,4,5,0,1,0
44,48.539326,1,5,5,0,0,0
45,49.88764,1,1,1,0,0,0
46,50.561798,1,1,1,0,0,0
47,51.235955,2,3,4,0,0,0
48,51.910112,2,3,4,0,0,0
49,52.58427,1,4,5,0,1,0
50,52.58427,1,2,1,0,1,0
51,53.932584,1,2,2,0,0,0
52,55.280899,1,4,4,0,0,0
53,55.955056,1,4,4,0,0,0
54,56.629213,2,2,1,0,0,0
55,57.303371,2,2,1,0,0,0
56,57.977528,1,2,1,0,1,0
57,57.977528,1,4,5,0,1,0
58,59.325843,1,4,4,0,0,0
59,60.674157,1,2,2,0,0,0
60,61.348315,1,2,2,0,0,0
61,62.022472,2,4,5,0,0,0
62,62.696629,2,4,5,0,0,0
63,63.370787,2,2,1,0,0,0
64,64.719101,2,2,1,0,0,0
65,66.067416,2,3,2,0,0,0
66,67.41573,2,3,2,0,0,0
67,68.764045,2,3,4,0,0,0
68,70.11236,2,3,4,0,0,0
69,71.460674,2,2,1,0,1,0
70,71.460674,2,4,5,0,1,0
71,72.808989,2,2,1,0,1,0
72,72.808989,2,4,5,0,1,0
73,74.157303,1,1,1,0,0,0
74,74.831461,1,1,1,0,0,0
75,75.505618,1,3,4,0,0,0
76,76.853933,1,4,4,0,0,0
77,77.52809,1,4,4,0,0,0
78,78.202247,2,4,5,0,0,0
79,78.876404,2,4,5,0,0,0
80,79.550562,1,5,5,0,0,0
81,80.224719,1,5,5,0,0,0
82,80.898876,1,3,2,0,0,0
83,82.247191,1,2,2,0,0,0
84,82.921348,1,2,2,0,0,0
85,83.595506,2,3,3,0,0,0
86,84.269663,2,3,3,0,0,0
87,84.94382,1,1,1,0,0,0
88,85.617978,1,1,1,0,0,0
89,86.292135,1,3,4,0,0,0
90,87.640449,1,4,4,0,0,0
91,88.314607,1,4,4,0,0,0
92,88.988764,2,4,5,0,0,0
93,89.662921,2,4,5,0,0,0
94,90.337079,1,5,5,0,0,0
95,91.011236,1,5,5,0,0,0
96,91.685393,1,3,2,0,0,0
97,93.033708,1,2,2,0,0,0
98,93.707865,1,2,2,0,0,0
99,94.382022,2,3,3,0,0,0
100,95.05618,2,3,3,0,0,0
101,95.730337,2,2,1,0,0,0
102,97.078652,2,2,1,0,0,0
103,98.426966,2,4,5,0,0,0
104,99.775281,2,4,5,0,0,0
105,101.123596,2,3,3,0,0,0
106,102.47191,2,3,3,0,0,0
107,103.820225,1,2,1,0,0,0
108,105.168539,1,1,1,0,0,0
109,105.842697,1,1,1,0,0,0
110,106.516854,1,2,1,0,0,0
111,107.865169,1,4,4,0,0,0
112,108.539326,1,4,4,0,0,0
113,109.213483,1,3,4,0,0,0
114,110.561798,1,2,2,0,0,0
115,111.235955,1,2,2,0,0,0
116,111.910112,1,3,2,0,0,0
117,113.258427,1,5,5,0,0,0
118,113.932584,1,5,5,0,0,0
119,114.606742,2,4,5,0,0,0
120,115.280899,2,4,5,0,0,0
121,115.955056,2,2,1,0,0,0
122,116.629213,2,2,1,0,0,0
123,117.303371,1,2,1,0,1,0
124,117.303371,1,4,5,0,1,0
125,127.41573,92,,,,0,0
