id,sec,type,startPos,finishPos,status,sync,groupId
66,22.078652,1,4,3,2,0,55
67,22.247191,1,2,4,1,0,55
68,22.41573,1,5,2,2,0,55
69,22.58427,1,2,4,1,0,55
70,22.752809,1,4,3,2,0,55
71,22.794944,1,2,4,2,0,55
72,22.921348,1,5,5,1,1,56
73,22.921348,1,4,1,0,1,0
74,23.089888,1,2,4,2,0,56
75,23.258427,1,5,5,1,0,56
76,23.426966,1,4,3,2,0,56
77,23.595506,1,2,4,1,0,56
78,23.764045,1,5,2,2,0,56
79,23.932584,1,2,4,1,0,56
80,24.101124,1,4,3,2,0,56
81,24.269663,1,5,5,1,0,56
82,24.438202,1,2,4,2,0,56
83,24.606742,1,5,5,1,0,56
84,24.775281,1,4,3,2,0,56
85,24.94382,1,2,4,1,1,56
86,24.94382,2,4,1,0,1,0
87,25.02809,2,4,1,0,0,0
88,25.11236,1,5,2,2,1,56
89,25.11236,1,4,1,0,1,0
90,25.280899,1,2,4,1,1,56
91,25.280899,1,4,1,0,1,0
92,25.449438,1,4,3,2,1,56
93,25.449438,1,4,1,0,1,0
94,25.491573,1,2,4,2,0,56
95,25.617978,1,5,5,1,1,3
96,25.617978,1,4,1,0,1,0
97,25.786517,1,2,4,2,0,3
98,25.955056,1,5,5,1,0,3
99,26.123596,1,4,3,2,0,3
100,26.292135,1,2,4,1,0,3
101,26.460674,1,5,2,2,0,3
102,26.629213,1,2,4,1,0,3
103,26.797753,1,4,3,2,0,3
104,26.966292,1,5,5,1,1,3
105,26.966292,1,3,2,1,1,59
106,27.008427,1,5,1,1,0,59
107,27.134831,1,2,4,2,0,3
108,27.303371,1,5,5,1,0,3
109,27.47191,1,4,3,2,1,3
110,27.47191,1,3,2,1,1,60
111,27.514045,1,2,4,2,1,3
112,27.514045,1,5,1,1,1,60
113,27.808989,1,5,5,1,0,3
114,27.977528,1,4,3,2,0,3
115,28.146067,1,2,4,1,0,3
116,28.188202,1,4,3,1,0,3
117,28.314607,1,5,5,0,0,0
118,28.398876,1,5,3,0,0,0
119,28.483146,1,5,4,0,0,0
120,28.567416,1,5,2,0,0,0
121,28.651685,1,4,3,0,0,0
122,28.735955,1,4,1,0,0,0
123,28.820225,1,4,2,0,0,0
124,28.904494,1,4,1,0,0,0
125,28.988764,1,5,5,0,0,0
126,29.073034,1,4,2,0,0,0
127,29.157303,1,4,3,0,0,0
128,29.241573,1,4,2,0,0,0
129,29.325843,1,5,4,0,0,0
130,29.410112,1,4,1,0,0,0
131,29.494382,1,4,2,0,0,0
132,29.578652,1,4,1,0,0,0
133,29.662921,1,1,3,0,0,0
134,29.747191,1,1,2,0,0,0
135,29.831461,1,1,4,0,0,0
136,29.91573,1,1,3,0,0,0
137,30,1,1,4,0,0,0
138,30.08427,1,1,2,0,0,0
139,30.168539,1,2,5,0,0,0
140,30.252809,1,2,4,0,0,0
141,30.337079,1,2,5,0,0,0
142,30.842697,1,1,4,0,0,0
143,30.926966,1,1,2,0,0,0
144,31.011236,1,2,5,0,0,0
145,31.095506,1,5,3,0,0,0
146,31.179775,1,5,4,0,0,0
147,31.264045,1,5,2,0,0,0
148,31.348315,1,4,3,0,0,0
149,31.432584,1,4,1,0,0,0
150,31.516854,1,4,2,0,0,0
151,31.601124,1,4,1,0,0,0
152,31.685393,1,5,5,0,0,0
153,31.769663,1,4,2,0,0,0
154,31.853933,1,4,3,0,0,0
155,31.938202,1,4,2,0,0,0
156,32.022472,1,5,4,0,0,0
157,32.106742,1,4,1,0,0,0
158,32.191011,1,4,2,0,0,0
159,32.275281,1,4,1,0,0,0
160,32.359551,1,1,3,0,0,0
161,32.44382,1,1,2,0,0,0
162,32.52809,1,1,4,0,0,0
163,32.61236,1,1,3,0,0,0
164,32.696629,1,1,4,0,0,0
165,32.780899,1,1,2,0,0,0
166,32.865169,1,2,5,0,0,0
167,32.949438,1,2,4,0,0,0
168,33.033708,1,2,5,0,0,0
169,33.202247,1,1,2,1,0,7
170,33.244382,1,3,1,1,0,7
171,33.539326,1,1,4,0,0,0
172,33.623596,1,1,2,0,0,0
173,33.707865,1,2,5,0,0,0
174,33.792135,1,5,3,0,0,0
175,33.876404,1,5,4,0,0,0
176,33.960674,1,5,2,0,0,0
177,34.044944,1,4,3,0,0,0
178,34.129213,1,4,1,0,0,0
179,34.213483,1,4,2,0,0,0
180,34.297753,1,4,1,0,0,0
181,34.382022,1,5,5,0,0,0
182,34.466292,1,4,2,0,0,0
183,34.550562,1,4,3,0,0,0
184,34.634831,1,4,2,0,0,0
185,34.719101,1,5,4,0,0,0
186,34.803371,1,4,1,0,0,0
187,34.88764,1,4,2,0,0,0
188,34.97191,1,4,1,0,0,0
189,35.05618,1,1,3,0,0,0
190,35.140449,1,1,2,0,0,0
191,35.224719,1,1,4,0,0,0
192,35.308989,1,1,3,0,0,0
193,35.393258,1,1,4,0,0,0
194,35.477528,1,1,2,0,0,0
195,35.561798,1,2,5,0,0,0
196,35.646067,1,2,4,0,0,0
197,35.730337,1,2,5,0,0,0
198,36.235955,1,1,4,0,0,0
199,36.320225,1,1,2,0,0,0
200,36.404494,1,5,4,2,0,77
201,36.446629,1,3,5,2,0,77
202,36.488764,1,5,3,0,0,0
203,36.573034,1,5,4,0,0,0
204,36.657303,1,5,2,0,0,0
205,36.741573,1,4,3,0,0,0
206,36.825843,1,4,1,0,0,0
207,36.910112,1,4,2,0,0,0
208,36.994382,1,4,1,0,0,0
209,37.078652,1,5,5,0,0,0
210,37.162921,1,4,2,0,0,0
211,37.247191,1,4,3,0,0,0
212,37.331461,1,4,2,0,0,0
213,37.41573,1,5,4,0,0,0
214,37.5,1,4,1,0,0,0
215,37.58427,1,4,2,0,0,0
216,37.668539,1,4,1,0,0,0
217,37.752809,1,4,3,2,0,76
218,37.794944,1,2,4,2,0,76
219,37.837079,1,1,2,0,0,0
220,37.921348,1,1,4,0,0,0
221,38.005618,1,1,3,0,0,0
222,38.089888,1,1,4,0,0,0
223,38.174157,1,1,2,0,0,0
224,38.258427,1,5,4,2,0,75
225,38.300562,1,3,5,2,0,75
226,38.595506,1,5,5,0,0,0
227,38.679775,1,5,3,0,0,0
228,38.764045,1,5,4,0,0,0
229,38.848315,1,5,2,0,0,0
230,38.932584,1,5,3,0,0,0
231,39.016854,1,5,1,0,0,0
232,39.101124,1,1,2,1,0,4
233,39.269663,1,3,1,2,0,4
234,39.438202,1,1,3,1,0,4
235,39.606742,1,4,1,2,0,4
236,39.775281,1,2,4,1,0,4
237,39.94382,1,5,2,2,0,4
238,40.11236,1,2,5,1,0,4
239,40.280899,1,5,3,2,0,4
240,40.323034,1,3,4,2,0,4
241,40.449438,3,4,5,0,0,43
242,40.786517,3,5,4,0,1,43
243,40.786517,3,2,3,0,1,44
244,41.123596,3,5,2,0,1,44
245,41.123596,3,3,4,0,1,45
246,41.460674,3,5,3,0,1,45
247,41.460674,3,1,2,0,1,46
248,41.797753,2,1,5,0,1,0
249,41.797753,3,5,1,0,1,46
250,41.882022,2,1,5,0,0,0
251,41.966292,2,1,5,0,0,0
252,42.050562,2,1,5,0,0,0
253,42.134831,2,1,5,0,1,0
254,42.134831,1,3,4,0,1,0
255,42.219101,2,1,5,0,0,0
256,42.303371,2,1,5,0,1,0
257,42.303371,1,5,3,0,1,0
258,42.38764,2,1,5,0,0,0
259,42.47191,2,1,5,0,1,0
260,42.47191,1,3,4,0,1,0
261,42.55618,2,1,5,0,0,0
262,42.640449,2,1,5,0,0,0
263,42.724719,2,1,5,0,0,0
264,42.808989,2,1,5,0,0,0
265,42.893258,2,1,5,0,0,0
266,42.977528,2,1,5,0,0,0
267,43.061798,2,1,5,0,0,0
268,43.146067,2,1,5,0,1,0
269,43.146067,1,3,4,0,1,0
270,43.230337,2,1,5,0,0,0
271,43.314607,2,1,5,0,1,0
272,43.314607,1,5,3,0,1,0
273,43.398876,2,1,5,0,0,0
274,43.483146,2,1,5,0,0,0
275,43.567416,2,1,5,0,0,0
276,43.651685,2,1,5,0,1,0
277,43.651685,1,4,2,0,1,0
278,43.735955,2,1,5,0,0,0
279,43.820225,2,1,5,0,0,0
280,43.904494,2,1,5,0,0,0
281,43.988764,1,1,5,0,1,0
282,43.988764,1,1,3,0,1,0
283,44.157303,1,4,2,0,1,0
284,44.157303,1,2,4,0,1,0
285,44.325843,1,5,3,0,0,0
286,44.494382,2,5,1,0,1,0
287,44.494382,1,3,5,0,1,0
288,44.578652,2,5,1,0,0,0
289,44.662921,2,5,1,0,0,0
290,44.747191,2,5,1,0,0,0
291,44.831461,2,5,1,0,1,0
292,44.831461,1,2,4,0,1,0
293,44.91573,2,5,1,0,0,0
294,45,2,5,1,0,0,0
295,45.08427,2,5,1,0,0,0
296,45.168539,2,5,1,0,1,0
297,45.168539,1,1,3,0,1,0
298,45.252809,2,5,1,0,0,0
299,45.337079,2,5,1,0,0,0
300,45.421348,2,5,1,0,0,0
301,45.505618,2,5,1,0,1,0
302,45.505618,1,3,4,0,1,0
303,45.589888,2,5,1,0,0,0
304,45.674157,2,5,1,0,1,0
305,45.674157,1,2,3,0,1,0
306,45.758427,2,5,1,0,0,0
307,45.842697,2,5,1,0,0,0
308,45.926966,2,5,1,0,0,0
309,46.011236,2,5,1,0,1,0
310,46.011236,2,1,2,0,1,0
311,46.095506,2,5,1,0,0,0
312,46.179775,2,5,1,0,0,0
313,46.264045,2,5,1,0,0,0
314,46.348315,2,5,1,0,0,0
315,46.432584,2,5,1,0,0,0
316,46.516854,2,5,1,0,1,0
317,46.516854,2,1,2,0,1,0
318,46.601124,2,5,1,0,0,0
319,46.685393,1,5,3,0,1,0
320,46.685393,1,5,1,0,1,0
321,46.853933,1,4,2,0,1,0
322,46.853933,1,2,4,0,1,0
323,47.022472,1,1,3,0,0,0
324,47.191011,2,1,5,0,1,0
325,47.191011,1,3,1,0,1,0
326,47.275281,2,1,5,0,0,0
327,47.359551,2,1,5,0,0,0
328,47.44382,2,1,5,0,0,0
329,47.52809,2,1,5,0,1,0
330,47.52809,1,1,3,0,1,0
331,47.61236,2,1,5,0,0,0
332,47.696629,2,1,5,0,1,0
333,47.696629,1,4,2,0,1,0
334,47.780899,2,1,5,0,0,0
335,47.865169,2,1,5,0,1,0
336,47.865169,1,1,3,0,1,0
337,47.949438,2,1,5,0,0,0
338,48.033708,2,1,5,0,0,0
339,48.117978,2,1,5,0,0,0
340,48.202247,2,1,5,0,0,0
341,48.286517,2,1,5,0,0,0
342,48.370787,2,1,5,0,0,0
343,48.455056,2,1,5,0,0,0
344,48.539326,2,1,5,0,1,0
345,48.539326,1,1,3,0,1,0
346,48.623596,2,1,5,0,0,0
347,48.707865,2,1,5,0,1,0
348,48.707865,1,4,2,0,1,0
349,48.792135,2,1,5,0,0,0
350,48.876404,2,1,5,0,0,0
351,48.960674,2,1,5,0,0,0
352,49.044944,2,1,5,0,1,0
353,49.044944,1,3,1,0,1,0
354,49.129213,2,1,5,0,0,0
355,49.213483,2,1,5,0,0,0
356,49.297753,2,1,5,0,0,0
357,49.382022,1,1,5,0,1,0
358,49.382022,1,1,3,0,1,0
359,49.550562,1,4,2,0,1,0
360,49.550562,1,2,4,0,1,0
361,49.719101,1,5,3,0,0,0
362,49.88764,2,5,1,0,1,0
363,49.88764,1,3,5,0,1,0
364,49.97191,2,5,1,0,0,0
365,50.05618,2,5,1,0,0,0
366,50.140449,2,5,1,0,0,0
367,50.224719,2,5,1,0,1,0
368,50.224719,1,2,4,0,1,0
369,50.308989,2,5,1,0,0,0
370,50.393258,2,5,1,0,0,0
371,50.477528,2,5,1,0,0,0
372,50.561798,2,5,1,0,1,0
373,50.561798,1,1,3,0,1,0
374,50.646067,2,5,1,0,0,0
375,50.730337,2,5,1,0,0,0
376,50.814607,2,5,1,0,0,0
377,50.898876,2,5,1,0,1,0
378,50.898876,1,1,2,0,1,0
379,50.983146,2,5,1,0,0,0
380,51.067416,2,5,1,0,0,0
381,51.151685,2,5,1,0,0,0
382,51.235955,1,2,4,0,1,0
383,51.235955,1,5,1,0,1,0
384,51.404494,1,1,3,0,0,0
385,51.573034,1,3,5,0,0,0
386,51.741573,3,5,1,0,0,6
387,51.825843,3,1,3,0,0,6
388,51.910112,3,1,2,0,0,6
389,51.994382,3,1,3,0,0,6
390,52.078652,3,1,2,0,0,6
391,52.162921,3,1,3,0,0,6
392,52.247191,3,1,2,0,0,6
393,52.331461,3,1,3,0,0,6
394,52.41573,3,1,2,0,0,6
395,52.5,3,1,3,0,0,6
396,52.58427,3,1,2,0,1,6
397,52.58427,2,1,5,0,1,0
398,52.668539,2,1,5,0,0,0
399,52.752809,2,1,5,0,0,0
400,52.837079,2,1,5,0,0,0
401,52.921348,2,1,5,0,1,0
402,52.921348,1,3,4,0,1,0
403,53.005618,2,1,5,0,0,0
404,53.089888,2,1,5,0,1,0
405,53.089888,1,5,3,0,1,0
406,53.174157,2,1,5,0,0,0
407,53.258427,2,1,5,0,1,0
408,53.258427,1,3,4,0,1,0
409,53.342697,2,1,5,0,0,0
410,53.426966,2,1,5,0,0,0
411,53.511236,2,1,5,0,0,0
412,53.595506,2,1,5,0,0,0
413,53.679775,2,1,5,0,0,0
414,53.764045,2,1,5,0,0,0
415,53.848315,2,1,5,0,0,0
416,53.932584,2,1,5,0,1,0
417,53.932584,1,3,4,0,1,0
418,54.016854,2,1,5,0,0,0
419,54.101124,2,1,5,0,1,0
420,54.101124,1,5,3,0,1,0
421,54.185393,2,1,5,0,0,0
422,54.269663,2,1,5,0,0,0
423,54.353933,2,1,5,0,0,0
424,54.438202,2,1,5,0,1,0
425,54.438202,1,4,2,0,1,0
426,54.522472,2,1,5,0,0,0
427,54.606742,2,1,5,0,0,0
428,54.691011,2,1,5,0,0,0
429,54.775281,1,1,5,0,1,0
430,54.775281,1,1,3,0,1,0
431,54.94382,1,4,2,0,1,0
432,54.94382,1,2,4,0,1,0
433,55.11236,1,5,3,0,0,0
434,55.280899,2,5,1,0,1,0
435,55.280899,1,3,5,0,1,0
436,55.365169,2,5,1,0,0,0
437,55.449438,2,5,1,0,0,0
438,55.533708,2,5,1,0,0,0
439,55.617978,2,5,1,0,1,0
440,55.617978,1,2,4,0,1,0
441,55.702247,2,5,1,0,0,0
442,55.786517,2,5,1,0,0,0
443,55.870787,2,5,1,0,0,0
444,55.955056,2,5,1,0,1,0
445,55.955056,1,1,3,0,1,0
446,56.039326,2,5,1,0,0,0
447,56.123596,2,5,1,0,0,0
448,56.207865,2,5,1,0,0,0
449,56.292135,2,5,1,0,1,0
450,56.292135,1,3,4,0,1,0
451,56.376404,2,5,1,0,0,0
452,56.460674,2,5,1,0,1,0
453,56.460674,1,2,3,0,1,0
454,56.544944,2,5,1,0,0,0
455,56.629213,2,5,1,0,0,0
456,56.713483,2,5,1,0,0,0
457,56.797753,2,5,1,0,1,0
458,56.797753,2,1,2,0,1,0
459,56.882022,2,5,1,0,0,0
460,56.966292,2,5,1,0,0,0
461,57.050562,2,5,1,0,0,0
462,57.134831,2,5,1,0,0,0
463,57.219101,2,5,1,0,0,0
464,57.303371,2,5,1,0,1,0
465,57.303371,2,1,2,0,1,0
466,57.38764,2,5,1,0,0,0
467,57.47191,1,5,3,0,1,0
468,57.47191,1,5,1,0,1,0
469,57.640449,1,4,2,0,1,0
470,57.640449,1,2,4,0,1,0
471,57.808989,1,1,3,0,0,0
472,57.977528,2,1,5,0,1,0
473,57.977528,1,3,1,0,1,0
474,58.061798,2,1,5,0,0,0
475,58.146067,2,1,5,0,0,0
476,58.230337,2,1,5,0,0,0
477,58.314607,2,1,5,0,1,0
478,58.314607,1,1,3,0,1,0
479,58.398876,2,1,5,0,0,0
480,58.483146,2,1,5,0,1,0
481,58.483146,1,4,2,0,1,0
482,58.567416,2,1,5,0,0,0
483,58.651685,2,1,5,0,1,0
484,58.651685,1,1,3,0,1,0
485,58.735955,2,1,5,0,0,0
486,58.820225,2,1,5,0,0,0
487,58.904494,2,1,5,0,0,0
488,58.988764,2,1,5,0,0,0
489,59.073034,2,1,5,0,0,0
490,59.157303,2,1,5,0,0,0
491,59.241573,2,1,5,0,0,0
492,59.325843,2,1,5,0,1,0
493,59.325843,1,1,3,0,1,0
494,59.410112,2,1,5,0,0,0
495,59.494382,2,1,5,0,1,0
496,59.494382,1,4,2,0,1,0
497,59.578652,2,1,5,0,0,0
498,59.662921,2,1,5,0,0,0
499,59.747191,2,1,5,0,0,0
500,59.831461,2,1,5,0,1,0
501,59.831461,1,3,1,0,1,0
502,59.91573,2,1,5,0,0,0
503,60,2,1,5,0,0,0
504,60.08427,2,1,5,0,0,0
505,60.168539,1,1,5,0,1,0
506,60.168539,1,1,3,0,1,0
507,60.337079,1,4,2,0,1,0
508,60.337079,1,2,4,0,1,0
509,60.505618,1,5,3,0,0,0
510,60.674157,2,5,1,0,1,0
511,60.674157,1,3,5,0,1,0
512,60.758427,2,5,1,0,0,0
513,60.842697,2,5,1,0,0,0
514,60.926966,2,5,1,0,0,0
515,61.011236,2,5,1,0,1,0
516,61.011236,1,2,4,0,1,0
517,61.095506,2,5,1,0,0,0
518,61.179775,2,5,1,0,0,0
519,61.264045,2,5,1,0,0,0
520,61.348315,2,5,1,0,1,0
521,61.348315,1,1,3,0,1,0
522,61.432584,2,5,1,0,0,0
523,61.516854,2,5,1,0,0,0
524,61.601124,2,5,1,0,0,0
525,61.685393,2,5,1,0,1,0
526,61.685393,1,1,2,0,1,0
527,61.769663,2,5,1,0,0,0
528,61.853933,2,5,1,0,0,0
529,61.938202,2,5,1,0,0,0
530,62.022472,1,3,4,0,1,0
531,62.022472,1,2,1,0,1,0
532,62.191011,1,3,2,0,0,0
533,62.275281,1,3,4,0,0,0
534,62.359551,1,2,1,0,0,0
535,62.44382,1,4,3,0,0,0
536,62.52809,1,3,2,0,0,0
537,62.696629,1,3,5,0,0,0
538,62.780899,1,4,3,0,0,0
539,62.949438,1,3,4,0,0,0
540,63.033708,1,3,2,0,0,0
541,63.202247,1,4,3,0,0,0
542,63.286517,1,2,1,0,0,0
543,63.370787,3,1,4,0,0,63
544,64.382022,1,3,1,0,0,0
545,64.719101,3,4,2,0,1,63
546,64.719101,3,4,1,0,1,64
547,65.224719,1,2,4,0,0,0
548,65.730337,1,3,5,0,0,0
549,66.067416,3,1,3,0,1,64
550,66.067416,3,2,5,0,1,65
551,66.573034,1,4,3,0,0,0
552,67.078652,1,3,2,0,0,0
553,67.41573,3,5,3,0,1,65
554,67.41573,3,4,1,0,1,66
555,68.764045,3,2,5,0,1,67
556,68.764045,3,1,3,0,1,66
557,69.775281,1,3,1,0,0,0
558,70.11236,3,4,1,0,1,68
559,70.11236,3,5,3,0,1,67
560,70.449438,1,1,3,0,0,0
561,70.786517,1,2,4,0,0,0
562,71.123596,1,3,5,0,0,0
563,71.460674,3,2,4,0,1,73
564,71.460674,3,1,3,0,1,68
565,72.134831,3,4,2,0,0,74
566,72.808989,3,5,1,0,1,74
567,72.808989,3,1,5,0,1,73
568,73.820225,3,5,2,2,1,73
569,73.820225,3,1,4,1,1,74
570,74.157303,3,1,4,0,0,8
571,74.325843,3,3,2,0,1,8
572,74.325843,1,4,1,0,1,0
573,74.494382,1,1,2,0,0,0
574,74.578652,2,1,3,0,0,0
575,74.662921,1,2,1,0,1,0
576,74.662921,2,1,3,0,1,0
577,74.747191,1,1,3,0,0,0
578,74.831461,3,4,2,0,0,16
579,75,3,2,4,0,1,16
580,75,1,2,5,0,1,0
581,75.168539,1,5,4,0,0,0
582,75.252809,2,5,3,0,0,0
583,75.337079,1,4,5,0,1,0
584,75.337079,2,5,3,0,1,0
585,75.421348,1,5,3,0,0,0
586,75.505618,3,5,3,0,0,17
587,75.674157,1,4,1,0,1,0
588,75.674157,3,3,5,0,1,17
589,75.842697,1,1,2,0,0,0
590,75.926966,2,1,3,0,0,0
591,76.011236,1,2,1,0,1,0
592,76.011236,2,1,3,0,1,0
593,76.095506,1,1,3,0,0,0
594,76.179775,3,1,3,0,0,18
595,76.348315,1,2,5,0,1,0
596,76.348315,3,3,1,0,1,18
597,76.516854,1,5,4,0,0,0
598,76.601124,2,5,3,0,0,0
599,76.685393,1,4,5,0,1,0
600,76.685393,2,5,3,0,1,0
601,76.769663,1,5,3,0,0,0
602,76.853933,3,1,4,0,0,24
603,77.022472,3,3,2,0,1,24
604,77.022472,1,4,1,0,1,0
605,77.191011,1,1,2,0,0,0
606,77.359551,1,1,3,0,1,0
607,77.359551,1,4,1,0,1,0
608,77.52809,3,5,4,0,1,25
609,77.52809,1,1,2,0,1,0
610,77.696629,3,3,5,0,1,25
611,77.696629,1,1,3,0,1,0
612,77.865169,3,1,2,0,0,57
613,78.033708,1,1,3,0,1,0
614,78.033708,3,3,1,0,1,57
615,78.202247,3,5,3,0,0,28
616,78.370787,3,3,5,0,1,28
617,78.370787,1,5,3,0,1,0
618,78.539326,1,5,4,0,0,0
619,78.707865,1,5,3,0,1,0
620,78.707865,1,2,5,0,1,0
621,78.876404,3,1,4,0,0,29
622,79.044944,3,3,2,0,1,29
623,79.044944,1,4,1,0,1,0
624,79.213483,1,5,2,0,0,0
625,79.297753,1,5,3,0,0,0
626,79.382022,1,4,1,0,0,0
627,79.550562,3,1,4,0,0,19
628,79.719101,1,4,1,0,1,0
629,79.719101,3,3,2,0,1,19
630,79.88764,1,1,2,0,0,0
631,79.97191,2,1,3,0,0,0
632,80.05618,1,2,1,0,1,0
633,80.05618,2,1,3,0,1,0
634,80.140449,1,1,3,0,0,0
635,80.224719,3,4,2,0,0,20
636,80.393258,1,2,5,0,1,0
637,80.393258,3,2,4,0,1,20
638,80.561798,1,5,4,0,0,0
639,80.646067,2,5,3,0,0,0
640,80.730337,1,4,5,0,1,0
641,80.730337,2,5,3,0,1,0
642,80.814607,1,5,3,0,0,0
643,80.898876,3,5,3,0,0,21
644,81.067416,1,4,1,0,1,0
645,81.067416,3,3,5,0,1,21
646,81.235955,1,1,2,0,0,0
647,81.320225,2,1,3,0,0,0
648,81.404494,1,2,1,0,1,0
649,81.404494,2,1,3,0,1,0
650,81.488764,1,1,3,0,0,0
651,81.573034,3,5,2,0,0,22
652,81.741573,1,2,5,0,1,0
653,81.741573,3,3,4,0,1,22
654,81.910112,1,5,4,0,0,0
655,81.994382,2,5,3,0,0,0
656,82.078652,1,4,5,0,1,0
657,82.078652,2,5,3,0,1,0
658,82.162921,1,5,3,0,0,0
659,82.247191,3,1,4,0,0,30
660,82.41573,3,3,2,0,1,30
661,82.41573,1,4,1,0,1,0
662,82.58427,1,1,2,0,0,0
663,82.752809,1,1,4,0,1,0
664,82.752809,1,4,1,0,1,0
665,82.921348,1,1,3,0,0,0
666,83.089888,1,2,5,0,1,0
667,83.089888,1,1,2,0,1,0
668,83.258427,1,1,4,0,0,0
669,83.426966,1,1,3,0,1,0
670,83.426966,1,2,5,0,1,0
671,83.595506,3,4,2,0,1,26
672,83.595506,1,5,4,0,1,0
673,83.764045,3,2,4,0,1,26
674,83.764045,1,2,5,0,1,0
675,83.848315,1,1,2,0,0,0
676,83.932584,1,2,5,0,0,0
677,84.101124,1,2,5,0,1,0
678,84.101124,1,5,3,0,1,0
679,84.269663,3,2,4,0,1,27
680,84.269663,1,5,2,0,1,0
681,84.438202,3,4,2,0,1,27
682,84.438202,1,5,1,0,1,0
683,84.522472,1,3,5,0,0,0
684,84.606742,1,5,2,0,0,0
685,84.691011,1,5,4,0,0,0
686,84.775281,1,5,3,0,0,0
687,84.94382,3,1,4,0,0,31
688,85.11236,3,3,2,0,1,31
689,85.11236,1,4,1,0,1,0
690,85.280899,1,1,2,0,0,0
691,85.365169,2,1,3,0,0,0
692,85.449438,1,2,1,0,1,0
693,85.449438,2,1,3,0,1,0
694,85.533708,1,1,3,0,0,0
695,85.617978,3,4,2,0,0,32
696,85.786517,3,2,4,0,1,32
697,85.786517,1,2,5,0,1,0
698,85.955056,1,5,4,0,0,0
699,86.039326,2,5,3,0,0,0
700,86.123596,1,4,5,0,1,0
701,86.123596,2,5,3,0,1,0
702,86.207865,1,5,3,0,0,0
703,86.292135,3,5,3,0,0,33
704,86.460674,1,4,1,0,1,0
705,86.460674,3,3,5,0,1,33
706,86.629213,1,1,2,0,0,0
707,86.713483,2,1,3,0,0,0
708,86.797753,1,2,1,0,1,0
709,86.797753,2,1,3,0,1,0
710,86.882022,1,1,3,0,0,0
711,86.966292,3,1,3,0,0,34
712,87.134831,1,2,5,0,1,0
713,87.134831,3,3,1,0,1,34
714,87.303371,1,5,4,0,0,0
715,87.38764,2,5,3,0,0,0
716,87.47191,1,4,5,0,1,0
717,87.47191,2,5,3,0,1,0
718,87.55618,1,5,3,0,0,0
719,87.640449,3,2,4,0,0,35
720,87.808989,3,4,3,0,1,35
721,87.808989,1,4,1,0,1,0
722,87.977528,3,1,2,0,0,62
723,88.146067,1,1,3,0,1,0
724,88.146067,3,3,1,0,1,62
725,88.314607,3,5,4,0,1,36
726,88.314607,1,1,2,0,1,0
727,88.483146,3,3,5,0,1,36
728,88.483146,1,1,3,0,1,0
729,88.651685,3,1,2,0,0,58
730,88.820225,1,1,3,0,1,0
731,88.820225,3,3,1,0,1,58
732,88.988764,3,5,3,0,0,37
733,89.157303,3,3,5,0,1,37
734,89.157303,1,5,3,0,1,0
735,89.325843,1,5,4,0,0,0
