id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,882,0,0
2,0,91,,,,0,0
3,2.727273,3,1,1,0,0,1
4,2.80303,3,1,2,0,0,1
5,2.878788,3,1,1,0,0,1
6,2.954545,3,1,2,0,0,1
7,3.068182,3,1,1,0,0,1
8,3.181818,3,1,2,0,0,1
9,3.409091,3,1,1,0,0,1
10,3.522727,3,1,2,0,0,1
11,3.636364,1,3,4,0,0,0
12,3.863636,1,2,1,0,0,0
13,3.977273,1,3,3,0,0,0
14,4.204545,1,2,1,0,0,0
15,4.431818,2,2,3,0,1,0
16,4.431818,1,4,4,0,1,0
17,4.772727,2,2,3,0,1,0
18,4.772727,1,3,4,0,1,0
19,5,1,4,4,0,0,0
20,5.113636,1,4,3,0,0,0
21,5.227273,1,4,2,0,0,0
22,5.454545,1,3,4,0,0,0
23,5.681818,1,2,1,0,0,0
24,5.795455,1,3,3,0,0,0
25,6.022727,1,2,1,0,0,0
26,6.25,2,1,2,0,1,0
27,6.25,1,3,4,0,1,0
28,6.590909,2,1,2,0,0,0
29,6.818182,1,2,1,0,0,0
30,7.045455,1,2,2,0,0,0
31,7.272727,1,3,4,0,0,0
32,7.5,1,1,1,0,0,0
33,7.613636,1,2,3,0,0,0
34,7.840909,1,1,1,0,0,0
35,8.068182,2,2,3,0,1,0
36,8.068182,1,4,4,0,1,0
37,8.409091,2,2,3,0,1,0
38,8.409091,1,3,5,0,1,0
39,8.636364,1,4,5,0,0,0
40,8.75,1,4,4,0,0,0
41,8.863636,1,4,3,0,0,0
42,9.090909,1,4,4,0,0,0
43,9.318182,1,1,1,0,0,0
44,9.431818,1,2,3,0,0,0
45,9.659091,1,2,1,0,0,0
46,9.886364,2,2,1,0,1,0
47,9.886364,1,3,3,0,1,0
48,10.227273,2,2,1,0,1,0
49,10.227273,1,4,5,0,1,0
50,10.454545,1,3,4,0,0,0
51,10.681818,1,3,3,0,1,0
52,10.681818,1,3,1,0,1,0
53,10.795455,1,3,2,0,0,0
54,10.909091,1,3,4,0,0,0
55,11.136364,1,2,1,0,0,0
56,11.25,1,3,3,0,0,0
57,11.477273,1,2,1,0,0,0
58,11.704545,2,2,3,0,1,0
59,11.704545,1,4,4,0,1,0
60,12.045455,2,2,3,0,1,0
61,12.045455,1,3,4,0,1,0
62,12.272727,1,4,4,0,0,0
63,12.386364,1,4,3,0,0,0
64,12.5,1,4,2,0,0,0
65,12.727273,1,3,4,0,0,0
66,12.954545,1,1,1,0,0,0
67,13.068182,1,2,3,0,0,0
68,13.295455,1,2,1,0,0,0
69,13.522727,2,1,2,0,1,0
70,13.522727,1,3,4,0,1,0
71,13.863636,2,1,2,0,0,0
72,14.090909,1,2,1,0,0,0
73,14.318182,1,3,2,0,0,0
74,14.545455,1,4,4,0,1,0
75,14.545455,1,4,3,0,1,0
76,15,1,4,4,0,1,0
77,15,1,4,5,0,1,0
78,15.454545,1,1,1,0,1,0
79,15.454545,1,2,3,0,1,0
80,15.795455,1,1,2,0,1,0
81,15.795455,1,2,4,0,1,0
82,16.136364,1,1,3,0,1,0
83,16.136364,1,2,5,0,1,0
84,16.818182,1,3,5,1,0,2
85,16.893939,1,3,4,1,0,2
86,16.969697,1,3,3,1,0,2
87,17.045455,1,3,2,1,0,2
88,17.121212,1,3,1,1,0,2
89,17.272727,1,4,5,1,0,3
90,17.348485,1,4,4,1,0,3
91,17.424242,1,4,3,1,0,3
92,17.5,1,4,2,1,0,3
93,17.575758,1,4,1,1,0,3
94,17.727273,1,5,5,1,0,4
95,17.80303,1,5,4,1,0,4
96,17.878788,1,5,3,1,0,4
97,17.954545,3,2,2,0,0,45
98,18.068182,3,2,1,0,0,45
99,18.181818,1,4,4,0,1,0
100,18.181818,3,2,2,0,1,45
101,18.409091,3,3,3,0,0,46
102,18.522727,1,5,5,0,1,0
103,18.522727,3,3,2,0,1,46
104,18.636364,3,3,3,0,0,46
105,18.863636,3,3,3,0,0,5
106,18.977273,3,2,2,0,0,5
107,19.090909,1,5,5,0,1,0
108,19.090909,3,2,3,0,1,5
109,19.318182,3,2,2,0,0,5
110,19.431818,1,4,4,0,1,0
111,19.431818,3,2,3,0,1,5
112,19.659091,1,2,2,0,0,0
113,19.772727,1,2,1,0,0,0
114,20,3,1,1,0,0,6
115,20.227273,1,4,4,0,1,0
116,20.227273,3,2,2,0,1,6
117,20.340909,3,2,1,0,0,6
118,20.568182,1,4,4,0,0,0
119,20.681818,3,1,1,0,0,7
120,20.795455,3,1,2,0,0,7
121,20.909091,1,5,5,0,1,0
122,20.909091,3,1,1,0,1,7
123,21.136364,3,2,2,0,0,7
124,21.25,1,4,4,0,1,0
125,21.25,3,2,1,0,1,7
126,21.590909,3,1,1,0,0,8
127,21.818182,3,1,2,0,1,8
128,21.818182,1,4,4,0,1,0
129,22.045455,3,1,1,0,0,8
130,22.159091,3,1,2,0,1,8
131,22.159091,1,5,5,0,1,0
132,22.5,3,2,2,0,0,9
133,22.727273,3,2,3,0,1,9
134,22.727273,1,5,5,0,1,0
135,22.954545,3,2,2,0,0,9
136,23.068182,3,2,3,0,1,9
137,23.068182,1,4,4,0,1,0
138,23.409091,3,1,1,0,0,47
139,23.636364,3,1,2,0,0,47
140,23.863636,1,4,4,0,1,0
141,23.863636,3,1,1,0,1,47
142,24.090909,3,1,3,0,0,47
143,24.204545,1,4,4,0,0,0
144,24.318182,3,1,2,0,0,47
145,24.545455,1,5,5,0,1,0
146,24.545455,3,1,1,2,1,47
147,24.602273,1,1,2,2,0,47
148,25,1,4,4,0,1,0
149,25,1,3,3,1,1,47
150,25.056818,1,3,2,1,0,47
151,25.454545,1,1,2,0,1,0
152,25.454545,1,1,1,0,1,0
153,25.681818,1,2,3,0,1,0
154,25.681818,1,2,2,0,1,0
155,25.909091,1,2,3,0,1,0
156,25.909091,1,2,2,0,1,0
157,26.136364,1,3,4,0,1,0
158,26.136364,1,3,3,0,1,0
159,26.363636,1,4,5,0,1,0
160,26.363636,1,4,4,0,1,0
161,26.818182,1,3,5,0,1,0
162,26.818182,1,3,3,0,1,0
163,27.045455,1,3,4,0,1,0
164,27.045455,1,2,2,0,1,0
165,27.5,1,4,4,0,1,0
166,27.5,1,2,3,0,1,0
167,27.727273,1,3,5,0,0,0
168,27.840909,1,3,4,0,0,0
169,27.954545,1,3,3,0,0,0
170,28.068182,1,3,2,0,0,0
171,28.181818,1,4,5,0,0,0
172,28.295455,1,4,4,0,0,0
173,28.409091,1,4,3,0,0,0
174,28.522727,1,4,2,0,0,0
175,28.636364,1,4,4,0,0,0
176,28.75,1,4,3,0,0,0
177,28.863636,1,4,2,0,0,0
178,28.977273,1,4,1,0,0,0
179,29.090909,1,5,4,0,1,0
180,29.090909,1,4,2,0,1,0
181,29.545455,1,5,4,0,1,0
182,29.545455,1,4,3,0,1,0
183,30,1,3,5,0,1,0
184,30,1,2,3,0,1,0
185,30.340909,1,3,5,0,1,0
186,30.340909,1,2,4,0,1,0
187,30.681818,1,3,1,0,1,0
188,30.681818,1,5,3,0,1,0
189,31.136364,1,3,4,0,1,0
190,31.136364,1,3,2,0,1,0
191,31.363636,1,4,5,0,1,0
192,31.363636,1,2,3,0,1,0
193,31.590909,1,3,4,0,1,0
194,31.590909,1,3,2,0,1,0
195,31.818182,1,3,5,0,1,0
196,31.818182,1,3,1,0,1,0
197,33.181818,1,2,1,0,0,0
198,33.333333,1,3,3,0,0,0
199,33.484848,1,2,1,0,0,0
200,33.636364,2,4,3,0,0,0
201,33.939394,1,2,1,0,1,0
202,33.939394,2,4,3,0,1,0
203,34.090909,2,5,4,0,0,0
204,34.393939,1,1,1,0,1,0
205,34.393939,2,5,4,0,1,0
206,34.545455,2,1,2,0,0,0
207,34.772727,1,4,4,0,1,0
208,34.772727,2,1,2,0,1,0
209,35.227273,1,2,1,0,0,0
210,35.340909,1,2,3,0,0,0
211,35.454545,2,2,1,0,0,0
212,35.681818,1,2,2,0,1,0
213,35.681818,2,2,1,0,1,0
214,35.909091,1,2,3,0,0,0
215,36.136364,1,2,2,0,0,0
216,36.25,1,2,3,0,0,0
217,36.363636,2,1,2,0,0,0
218,36.590909,1,5,4,0,1,0
219,36.590909,2,1,2,0,1,0
220,37.045455,2,1,2,0,0,0
221,37.5,1,3,4,0,1,0
222,37.5,2,1,2,0,1,0
223,37.727273,1,3,4,0,0,0
224,37.954545,1,3,3,0,0,0
225,38.068182,2,4,5,0,0,0
226,38.409091,2,4,5,0,1,0
227,38.409091,1,2,3,0,1,0
228,38.636364,1,3,4,0,0,0
229,38.863636,1,3,3,0,0,0
230,39.090909,1,1,1,2,1,48
231,39.090909,1,5,5,1,1,49
232,39.147727,1,5,4,1,1,49
233,39.147727,1,1,2,2,1,48
234,39.545455,1,3,4,2,1,48
235,39.545455,1,3,2,1,1,49
236,39.602273,1,3,1,1,1,49
237,39.602273,1,3,5,2,1,48
238,40.454545,1,2,2,0,1,0
239,40.454545,1,1,1,0,1,0
240,40.681818,1,2,3,0,1,0
241,40.681818,1,2,2,0,1,0
242,40.909091,1,3,4,0,1,0
243,40.909091,1,3,3,0,1,0
244,41.363636,1,2,3,0,1,0
245,41.363636,1,4,4,0,1,0
246,41.590909,1,3,4,0,0,0
247,41.818182,1,3,5,0,1,0
248,41.818182,1,1,1,0,1,0
249,42.272727,1,3,3,0,1,0
250,42.272727,1,2,1,0,1,0
251,42.5,1,2,2,0,0,0
252,42.727273,1,5,5,0,1,0
253,42.727273,1,2,3,0,1,0
254,42.954545,1,3,4,0,0,0
255,43.181818,1,3,5,0,1,0
256,43.181818,1,2,2,0,1,0
257,43.636364,2,3,5,0,1,0
258,43.636364,1,1,1,0,1,0
259,44.090909,2,3,5,0,0,0
260,44.318182,3,2,4,0,1,10
261,44.318182,1,4,5,0,1,0
262,44.431818,3,2,3,0,0,10
263,44.545455,3,2,4,0,0,10
264,44.772727,1,4,5,0,0,0
265,45,3,3,3,0,1,10
266,45,1,3,4,0,1,0
267,45.454545,1,3,1,0,1,0
268,45.454545,3,5,4,0,1,11
269,45.681818,1,3,2,0,0,0
270,45.909091,1,4,3,0,0,0
271,46.136364,1,4,4,0,0,0
272,46.363636,1,1,1,0,0,0
273,46.590909,1,1,2,0,0,0
274,46.818182,1,2,3,0,1,0
275,46.818182,3,5,5,0,1,11
276,47.045455,1,2,4,0,0,0
277,47.272727,1,3,1,0,1,0
278,47.272727,1,3,5,0,1,0
279,47.613636,1,3,5,0,1,0
280,47.613636,1,3,1,0,1,0
281,47.954545,1,3,1,0,1,0
282,47.954545,2,2,4,0,1,0
283,47.992424,2,2,4,0,0,0
284,48.181818,1,3,5,0,1,0
285,48.181818,3,1,1,0,1,12
286,48.257576,3,1,2,0,0,12
287,48.333333,3,1,1,0,0,12
288,48.409091,1,2,5,0,1,0
289,48.409091,3,1,2,0,1,12
290,48.522727,3,1,1,0,0,12
291,48.636364,1,3,4,0,1,0
292,48.636364,3,1,2,0,1,12
293,48.863636,1,3,3,0,1,0
294,48.863636,3,1,1,0,1,12
295,48.977273,3,1,2,0,0,12
296,49.090909,1,2,3,0,1,0
297,49.090909,1,3,4,0,1,0
298,49.318182,1,2,1,0,0,0
299,49.431818,1,3,3,0,1,0
300,49.431818,1,2,2,0,1,0
301,49.659091,1,2,1,0,0,0
302,49.886364,1,2,3,0,1,0
303,49.886364,2,3,4,0,1,0
304,50.227273,1,3,2,0,1,0
305,50.227273,2,3,4,0,1,0
306,50.454545,1,1,1,2,1,13
307,50.454545,1,3,4,0,1,0
308,50.568182,1,1,2,2,0,13
309,50.681818,1,1,3,2,1,13
310,50.681818,1,4,5,0,1,0
311,50.795455,1,1,4,2,0,13
312,50.909091,1,3,5,0,1,0
313,50.909091,1,2,3,0,1,0
314,51.136364,1,1,2,0,0,0
315,51.25,1,3,4,0,1,0
316,51.25,1,2,3,0,1,0
317,51.477273,1,2,2,0,0,0
318,51.704545,2,3,5,0,1,0
319,51.704545,1,3,3,0,1,0
320,52.045455,1,1,1,0,1,0
321,52.045455,2,3,5,0,1,0
322,52.272727,1,2,2,0,0,0
323,52.5,1,3,3,0,1,0
324,52.5,1,1,1,0,1,0
325,52.727273,1,4,4,0,1,0
326,52.727273,1,1,2,0,1,0
327,52.954545,1,1,1,0,0,0
328,53.068182,1,2,3,0,1,0
329,53.068182,1,1,2,0,1,0
330,53.295455,1,2,2,0,0,0
331,53.522727,1,2,3,0,1,0
332,53.522727,3,3,4,0,1,14
333,53.863636,3,3,5,0,1,14
334,53.863636,1,2,1,0,1,0
335,54.090909,1,1,1,2,1,15
336,54.090909,3,4,4,0,1,14
337,54.204545,1,1,2,2,0,15
338,54.318182,1,1,3,2,1,15
339,54.318182,3,4,5,0,1,14
340,54.431818,1,1,4,2,0,15
341,54.545455,1,3,5,0,1,0
342,54.545455,1,2,3,0,1,0
343,54.772727,1,3,5,0,1,0
344,54.772727,1,2,3,0,1,0
345,55,1,3,5,0,1,0
346,55,1,3,4,0,1,0
347,55.227273,1,3,4,0,1,0
348,55.227273,1,3,3,0,1,0
349,55.454545,1,4,4,0,1,0
350,55.454545,1,2,2,0,1,0
351,55.568182,1,4,5,0,1,0
352,55.568182,1,2,3,0,1,0
353,55.795455,1,4,3,0,1,0
354,55.795455,1,2,1,0,1,0
355,56.363636,1,1,1,0,1,0
356,56.363636,3,2,2,0,1,50
357,56.704545,1,1,1,0,0,0
358,56.818182,3,2,3,0,0,50
359,57.045455,1,3,3,0,0,0
360,57.159091,1,3,2,0,0,0
361,57.272727,1,1,1,0,1,0
362,57.272727,3,3,3,0,1,51
363,57.613636,1,1,1,0,0,0
364,57.727273,3,3,4,0,0,51
365,57.954545,1,3,4,0,0,0
366,58.068182,1,3,3,0,0,0
367,58.181818,1,2,2,0,1,0
368,58.181818,3,4,4,0,1,52
369,58.522727,1,2,2,0,0,0
370,58.636364,3,4,5,0,0,52
371,58.863636,3,4,4,0,1,16
372,58.863636,3,4,1,0,1,17
373,58.977273,3,3,5,0,1,16
374,58.977273,3,3,2,0,1,17
375,59.090909,3,4,3,0,1,16
376,59.090909,3,3,1,0,1,17
377,59.431818,3,1,5,0,1,16
378,59.431818,3,4,3,0,1,17
379,59.772727,3,3,2,0,1,16
380,59.772727,3,5,1,0,1,17
381,60.227273,1,1,1,2,1,18
382,60.227273,1,1,3,2,1,19
383,60.284091,1,1,2,2,1,18
384,60.284091,1,1,4,2,1,19
385,60.454545,1,5,3,1,1,20
386,60.454545,1,5,5,1,1,21
387,60.511364,1,5,2,1,1,20
388,60.511364,1,5,4,1,1,21
389,60.681818,1,1,1,2,1,22
390,60.681818,1,1,3,2,1,23
391,60.738636,1,1,2,2,1,22
392,60.738636,1,1,4,2,1,23
393,60.909091,1,5,3,1,1,24
394,60.909091,1,5,5,1,1,25
395,60.965909,1,5,2,1,1,24
396,60.965909,1,5,4,1,1,25
397,61.25,1,1,1,0,1,0
398,61.25,1,3,4,0,1,0
399,61.590909,2,1,2,0,1,0
400,61.590909,1,2,3,0,1,0
401,61.818182,1,3,4,0,0,0
402,62.159091,1,3,4,0,0,0
403,62.5,1,2,3,0,1,0
404,62.5,2,1,2,0,1,0
405,62.727273,1,3,4,0,1,0
406,62.727273,1,2,2,0,1,0
407,62.954545,1,3,5,0,1,0
408,62.954545,1,3,3,0,1,0
409,63.181818,1,4,4,0,1,0
410,63.181818,1,3,2,0,1,0
411,63.409091,1,3,3,0,1,0
412,63.409091,1,3,1,0,1,0
413,63.636364,1,2,3,0,1,0
414,63.636364,1,3,4,0,1,0
415,63.863636,1,2,1,0,0,0
416,63.977273,1,3,3,0,1,0
417,63.977273,1,2,2,0,1,0
418,64.204545,1,2,1,0,0,0
419,64.431818,1,2,3,0,1,0
420,64.431818,2,3,4,0,1,0
421,64.772727,1,3,2,0,1,0
422,64.772727,2,3,4,0,1,0
423,65,1,1,1,2,1,26
424,65,1,2,4,0,1,0
425,65.113636,1,1,2,2,0,26
426,65.227273,1,1,3,2,1,26
427,65.227273,1,4,5,0,1,0
428,65.340909,1,1,4,2,0,26
429,65.454545,1,3,5,0,1,0
430,65.454545,1,2,3,0,1,0
431,65.681818,1,1,2,0,0,0
432,65.795455,1,3,4,0,1,0
433,65.795455,1,2,3,0,1,0
434,66.022727,1,2,2,0,0,0
435,66.25,2,3,5,0,1,0
436,66.25,1,2,3,0,1,0
437,66.590909,1,1,1,0,1,0
438,66.590909,2,3,5,0,1,0
439,66.818182,1,2,2,0,0,0
440,67.045455,1,3,3,0,1,0
441,67.045455,1,2,1,0,1,0
442,67.272727,1,3,4,0,1,0
443,67.272727,1,1,2,0,1,0
444,67.5,1,1,1,0,0,0
445,67.613636,1,2,3,0,1,0
446,67.613636,1,1,2,0,1,0
447,67.840909,1,2,2,0,0,0
448,68.068182,1,2,3,0,1,0
449,68.068182,2,3,4,0,1,0
450,68.409091,1,2,1,0,1,0
451,68.409091,2,3,4,0,1,0
452,68.636364,1,1,1,2,1,27
453,68.636364,1,3,4,0,1,0
454,68.75,1,1,2,2,0,27
455,68.863636,1,1,3,2,1,27
456,68.863636,1,4,5,0,1,0
457,68.977273,1,1,4,2,0,27
458,69.090909,1,3,3,0,1,0
459,69.090909,3,3,5,0,1,28
460,69.318182,1,3,3,0,1,0
461,69.318182,3,3,4,0,1,28
462,69.545455,1,4,2,0,1,0
463,69.545455,3,2,5,0,1,28
464,69.772727,1,4,2,0,1,0
465,69.772727,3,1,4,0,1,28
466,70,1,4,4,0,1,0
467,70,1,2,2,0,1,0
468,70.113636,1,4,5,0,1,0
469,70.113636,1,2,3,0,1,0
470,70.340909,1,4,3,0,1,0
471,70.340909,1,2,1,0,1,0
472,70.909091,1,1,1,0,1,0
473,70.909091,3,2,2,0,1,53
474,71.25,1,1,1,0,0,0
475,71.363636,3,2,3,0,0,53
476,71.590909,1,3,3,0,0,0
477,71.704545,1,3,2,0,0,0
478,71.818182,1,1,1,0,1,0
479,71.818182,3,3,3,0,1,54
480,72.159091,1,1,1,0,0,0
