id,sec,type,startPos,finishPos,status,sync,groupId
92,19.431818,1,2,3,0,1,0
93,19.659091,1,3,2,0,0,0
94,19.772727,1,3,4,0,0,0
95,20,1,2,1,0,0,0
96,20.227273,1,4,5,0,0,0
97,20.340909,1,4,5,0,0,0
98,20.681818,1,3,2,0,0,0
99,20.795455,1,3,4,0,0,0
100,20.909091,1,2,1,0,0,0
101,21.136364,1,4,5,0,0,0
102,21.25,1,4,5,0,0,0
103,21.590909,1,3,2,0,0,0
104,21.818182,2,2,1,0,0,0
105,22.045455,1,3,4,0,0,0
106,22.159091,1,3,4,0,1,0
107,22.159091,2,2,1,0,1,0
108,22.5,1,3,2,0,0,0
109,22.727273,2,2,1,0,0,0
110,22.954545,1,3,4,0,0,0
111,23.068182,1,3,4,0,1,0
112,23.068182,2,2,1,0,1,0
113,23.409091,1,2,1,0,0,0
114,23.636364,1,2,3,0,0,0
115,23.863636,1,3,2,0,0,0
116,24.090909,1,3,4,0,0,0
117,24.318182,1,4,3,0,0,0
118,24.545455,1,4,4,2,0,7
119,24.659091,1,4,5,2,0,7
120,25,1,2,2,1,0,8
121,25.113636,1,2,1,1,0,8
122,25.454545,1,2,3,0,0,0
123,25.681818,1,2,1,0,0,0
124,25.909091,1,3,4,0,0,0
125,26.136364,1,3,2,0,0,0
126,26.363636,1,4,5,0,0,0
127,26.818182,1,3,2,0,0,0
128,27.045455,1,3,4,0,0,0
129,27.5,1,3,2,0,0,0
130,27.727273,1,3,3,2,0,10
131,27.840909,1,3,4,2,0,10
132,27.954545,1,2,2,1,0,11
133,28.068182,1,2,1,1,0,11
134,28.409091,2,2,1,0,1,0
135,28.409091,1,3,2,0,1,0
136,28.636364,1,4,3,0,0,0
137,28.863636,2,2,1,0,1,0
138,28.863636,1,3,2,0,1,0
139,29.090909,1,2,1,0,1,0
140,29.090909,1,2,3,0,1,0
141,29.545455,1,1,2,0,1,0
142,29.545455,1,3,4,0,1,0
143,30,1,2,1,0,1,0
144,30,1,4,3,0,1,0
145,30.340909,1,2,3,0,1,0
146,30.340909,1,4,5,0,1,0
147,30.681818,2,3,2,0,0,0
148,31.136364,2,3,2,0,1,0
149,31.136364,2,3,4,0,1,0
150,31.363636,2,3,4,0,1,0
151,31.363636,2,3,2,0,1,0
152,31.590909,2,3,2,0,1,0
153,31.590909,2,3,4,0,1,0
154,31.818182,2,3,4,0,1,0
155,31.818182,1,2,2,1,1,12
156,31.931818,1,2,1,1,0,12
157,32.613636,2,2,3,0,1,0
158,32.613636,1,2,2,1,1,39
159,32.727273,1,2,1,1,0,39
160,33.181818,2,2,1,0,0,0
161,33.484848,2,2,1,0,0,0
162,33.636364,2,2,1,0,0,0
163,33.939394,2,2,1,0,0,0
164,34.090909,2,2,1,0,0,0
165,34.393939,2,2,3,0,1,0
166,34.393939,2,2,1,0,1,0
167,34.545455,2,2,3,0,1,0
168,34.545455,2,2,2,0,1,0
169,34.772727,2,2,2,0,0,0
170,35.227273,2,2,3,0,1,0
171,35.227273,1,2,1,0,1,0
172,35.454545,2,3,4,0,1,0
173,35.454545,2,2,1,0,1,0
174,35.681818,2,2,1,0,0,0
175,35.909091,2,2,1,0,0,0
176,36.136364,2,3,4,0,1,0
177,36.136364,2,2,1,0,1,0
178,36.363636,2,4,5,0,1,0
179,36.363636,2,2,2,0,1,0
180,36.590909,2,2,2,0,0,0
181,37.045455,2,2,1,0,0,0
182,37.5,2,2,1,0,0,0
183,37.727273,2,2,3,0,0,0
184,37.954545,2,4,5,0,1,0
185,37.954545,2,2,3,0,1,0
186,38.068182,2,3,4,0,1,0
187,38.068182,2,2,2,0,1,0
188,38.409091,2,2,2,0,0,0
189,38.636364,2,2,1,0,0,0
190,38.863636,2,3,4,0,1,0
191,38.863636,2,2,1,0,1,0
192,39.090909,1,4,3,0,0,0
193,39.242424,1,5,5,0,0,0
194,39.393939,1,3,2,0,0,0
195,39.545455,1,5,4,0,0,0
196,39.69697,1,2,1,0,0,0
197,39.848485,1,3,2,0,0,0
198,40,1,3,1,0,1,0
199,40,1,4,3,0,1,0
200,40.454545,1,1,1,0,1,0
201,40.454545,1,4,5,0,1,0
202,40.681818,1,1,2,0,0,0
203,40.909091,1,1,3,0,1,0
204,40.909091,1,3,4,0,1,0
205,41.363636,1,1,1,0,1,0
206,41.363636,1,4,5,0,1,0
207,41.590909,1,1,2,0,0,0
208,41.818182,1,1,3,0,1,0
209,41.818182,1,3,4,0,1,0
210,42.272727,1,1,1,0,1,0
211,42.272727,1,1,3,0,1,0
212,42.5,1,1,2,0,0,0
213,42.727273,1,1,3,0,1,0
214,42.727273,1,4,5,0,1,0
215,42.954545,1,1,2,0,0,0
216,43.181818,1,1,3,0,1,0
217,43.181818,1,3,4,0,1,0
218,43.636364,1,3,4,0,1,0
219,43.636364,2,3,2,0,1,0
220,44.318182,1,4,5,0,1,0
221,44.318182,1,3,2,1,1,0
222,44.545455,2,2,1,0,0,0
223,44.772727,1,5,4,0,0,0
224,45,1,4,3,0,0,0
225,45.227273,2,2,1,0,0,0
226,45.454545,1,1,1,0,1,0
227,45.454545,1,1,3,0,1,0
228,45.681818,1,1,1,0,0,0
229,45.909091,1,2,3,0,0,0
230,46.136364,1,1,2,0,0,0
231,46.363636,1,3,4,0,0,0
232,46.590909,1,2,3,0,0,0
233,46.818182,1,3,4,0,0,0
234,47.045455,1,4,5,0,0,0
235,47.272727,1,4,1,0,1,0
236,47.272727,1,2,5,0,1,0
237,48.636364,1,4,4,1,0,40
238,48.75,1,4,3,1,0,40
239,48.863636,1,4,2,1,0,40
240,49.090909,1,1,1,0,1,0
241,49.090909,1,3,4,0,1,0
242,49.318182,1,3,2,0,0,0
243,49.431818,1,3,4,0,0,0
244,49.659091,1,3,2,0,0,0
245,49.886364,2,2,3,0,1,0
246,49.886364,1,1,1,0,1,0
247,50.227273,2,2,3,0,0,0
248,50.454545,1,2,1,0,0,0
249,50.681818,1,2,3,0,0,0
250,50.909091,1,3,4,0,1,0
251,50.909091,1,1,1,0,1,0
252,51.136364,1,3,2,0,0,0
253,51.25,1,3,4,0,0,0
254,51.477273,1,4,5,0,0,0
255,51.704545,1,5,4,0,1,0
256,51.704545,1,1,1,0,1,0
257,52.045455,1,3,5,0,1,0
258,52.045455,1,1,3,0,1,0
259,52.272727,1,3,5,0,1,0
260,52.272727,1,1,3,0,1,0
261,52.5,1,3,4,0,0,0
262,52.727273,1,1,1,0,1,0
263,52.727273,1,3,4,0,1,0
264,52.954545,1,3,2,0,0,0
265,53.068182,1,3,4,0,0,0
266,53.295455,1,3,2,0,0,0
267,53.522727,1,1,1,0,1,0
268,53.522727,2,2,3,0,1,0
269,53.863636,2,2,3,0,0,0
270,54.090909,1,1,2,0,0,0
271,54.318182,1,2,3,0,0,0
272,54.545455,1,3,4,0,1,0
273,54.545455,1,3,3,0,1,0
274,54.772727,1,3,4,0,0,0
275,55,1,4,5,0,1,0
276,55,1,3,2,0,1,0
277,55.227273,1,5,4,0,0,0
278,55.454545,1,2,1,0,1,0
279,55.454545,2,4,4,0,1,0
280,55.568182,1,4,4,1,0,15
281,55.795455,2,2,1,0,1,0
282,55.795455,2,4,3,0,1,0
283,56.136364,2,2,1,0,1,0
284,56.136364,2,4,3,0,1,0
285,56.363636,1,2,1,0,1,0
286,56.363636,1,2,2,2,1,14
287,56.477273,1,3,3,2,0,14
288,56.704545,2,2,1,0,0,0
289,57.045455,2,2,1,0,1,0
290,57.045455,1,2,2,2,1,21
291,57.168561,1,2,3,2,0,21
292,57.272727,1,2,1,0,0,0
293,57.282197,1,2,4,2,0,21
294,57.613636,2,2,1,0,0,0
295,57.954545,2,2,1,0,1,0
296,57.954545,1,3,3,2,1,22
297,58.077652,1,3,4,2,0,22
298,58.181818,1,2,1,0,0,0
299,58.191288,1,3,5,2,0,22
300,58.522727,2,2,1,0,0,0
301,58.863636,2,2,1,0,1,0
302,58.863636,1,3,3,0,1,0
303,59.090909,1,3,2,0,1,0
304,59.090909,1,4,4,2,1,17
305,59.204545,1,4,5,2,0,17
306,59.431818,1,2,1,0,1,0
307,59.431818,1,4,4,1,1,16
308,59.545455,1,4,3,1,0,16
309,59.772727,1,3,2,0,1,0
310,59.772727,1,4,4,2,1,18
311,59.886364,1,4,5,2,0,18
312,60.227273,1,3,4,0,0,0
313,60.454545,1,2,1,0,1,0
314,60.454545,1,4,3,0,1,0
315,60.681818,1,3,4,0,0,0
316,60.909091,1,2,1,0,1,0
317,60.909091,1,4,3,0,1,0
318,61.25,1,2,1,0,1,0
319,61.25,1,3,2,0,1,0
320,61.590909,2,2,1,0,0,0
321,61.818182,1,4,5,0,0,0
322,62.159091,1,4,5,0,0,0
323,62.5,2,2,1,0,1,0
324,62.5,1,4,3,0,1,0
325,62.727273,1,2,1,0,0,0
326,62.954545,1,4,5,0,0,0
327,63.181818,1,4,3,0,0,0
328,63.409091,1,3,2,0,0,0
329,63.636364,1,1,1,0,1,0
330,63.636364,1,3,4,0,1,0
331,63.863636,1,3,2,0,0,0
332,63.977273,1,3,4,0,0,0
333,64.204545,1,3,2,0,0,0
334,64.431818,2,2,3,0,1,0
335,64.431818,1,1,1,0,1,0
336,64.772727,2,2,3,0,0,0
337,65,1,2,1,0,0,0
338,65.227273,1,2,3,0,0,0
339,65.454545,1,3,4,0,1,0
340,65.454545,1,1,1,0,1,0
341,65.681818,1,3,2,0,0,0
342,65.795455,1,3,4,0,0,0
343,66.022727,1,4,5,0,0,0
344,66.25,1,5,4,0,1,0
345,66.25,1,1,1,0,1,0
346,66.590909,1,3,5,0,1,0
347,66.590909,1,1,3,0,1,0
348,66.818182,1,3,5,0,1,0
349,66.818182,1,1,3,0,1,0
350,67.045455,1,3,4,0,0,0
351,67.272727,1,1,1,0,1,0
352,67.272727,1,3,4,0,1,0
353,67.5,1,3,2,0,0,0
354,67.613636,1,3,4,0,0,0
355,67.840909,1,3,2,0,0,0
356,68.068182,1,1,1,0,1,0
357,68.068182,2,2,3,0,1,0
358,68.409091,2,2,3,0,0,0
359,68.636364,1,1,2,0,0,0
360,68.863636,1,2,3,0,0,0
361,69.090909,1,3,4,0,1,0
362,69.090909,1,3,3,0,1,0
363,69.318182,1,3,4,0,0,0
364,69.545455,1,4,5,0,1,0
365,69.545455,1,3,2,0,1,0
366,69.772727,1,5,4,0,0,0
367,70,1,2,1,0,1,0
368,70,2,4,4,0,1,0
369,70.113636,1,4,4,1,0,19
370,70.340909,2,2,1,0,1,0
371,70.340909,2,4,3,0,1,0
372,70.681818,2,2,1,0,1,0
373,70.681818,2,4,3,0,1,0
374,70.909091,1,2,1,0,1,0
375,70.909091,1,2,2,2,1,20
376,71.022727,1,3,3,2,0,20
377,71.25,2,2,1,0,0,0
378,71.590909,2,2,1,0,1,0
379,71.590909,1,2,2,2,1,23
380,71.714015,1,2,3,2,0,23
381,71.818182,1,2,1,0,0,0
382,71.827652,1,2,4,2,0,23
383,72.159091,2,2,1,0,0,0
384,72.5,2,2,1,0,1,0
385,72.5,1,3,3,2,1,24
386,72.623106,1,3,4,2,0,24
387,72.727273,1,2,1,0,0,0
388,72.736742,1,3,5,2,0,24
389,73.068182,2,2,1,0,0,0
390,73.409091,2,2,1,0,1,0
391,73.409091,1,3,3,0,1,0
392,73.636364,1,3,2,0,1,0
393,73.636364,1,4,4,2,1,25
394,73.75,1,4,5,2,0,25
395,73.977273,1,2,1,0,1,0
396,73.977273,1,4,4,1,1,26
397,74.090909,1,4,3,1,0,26
398,74.318182,1,3,2,0,1,0
399,74.318182,1,4,4,2,1,27
400,74.431818,1,4,5,2,0,27
401,74.772727,1,5,4,0,0,0
402,75,1,4,3,0,0,0
403,75.227273,1,3,2,0,1,0
404,75.227273,1,5,4,0,1,0
405,75.454545,1,2,1,0,1,0
406,75.454545,1,5,3,0,1,0
407,75.795455,1,2,3,0,1,0
408,75.795455,1,4,5,0,1,0
409,76.136364,2,2,1,0,1,0
410,76.136364,1,3,2,0,1,0
411,76.818182,1,3,2,0,0,0
412,77.272727,1,3,2,0,0,0
413,77.5,2,2,1,0,1,0
414,77.5,1,3,2,0,1,0
415,77.727273,1,5,5,1,0,13
416,77.784091,1,5,4,1,0,13
417,77.840909,1,5,3,1,0,13
418,77.897727,1,5,2,1,0,13
419,78.181818,1,2,3,0,0,0
420,78.409091,1,2,1,0,0,0
421,78.522727,1,2,3,0,0,0
422,78.75,1,2,1,0,0,0
423,78.977273,1,2,3,0,0,0
424,79.318182,1,1,2,0,0,0
425,79.545455,1,2,3,0,0,0
426,79.772727,1,3,4,0,0,0
427,80,1,4,5,0,0,0
428,80.151515,1,4,5,0,0,0
429,80.30303,1,4,3,0,0,0
430,80.454545,1,5,4,0,0,0
431,80.606061,1,3,2,0,0,0
432,80.757576,1,4,3,0,0,0
433,80.909091,1,2,1,0,0,0
434,81.060606,1,3,2,0,0,0
435,81.212121,1,2,1,0,0,0
436,81.363636,1,2,3,0,0,0
437,81.515152,1,2,1,0,0,0
438,81.818182,1,1,1,0,0,0
439,82.045455,1,1,2,0,0,0
440,82.272727,1,3,4,0,0,0
441,82.5,1,1,1,0,0,0
442,82.613636,1,2,3,0,0,0
443,82.840909,1,3,4,0,0,0
444,83.068182,1,1,2,0,0,0
445,83.181818,1,3,4,0,0,0
446,83.409091,1,4,5,0,0,0
447,83.636364,1,5,4,0,0,0
448,83.863636,1,4,3,0,0,0
449,83.977273,1,3,1,0,0,0
450,84.204545,1,2,3,0,0,0
451,84.431818,2,2,1,0,0,0
452,84.772727,2,2,1,0,0,0
453,85,1,5,5,1,0,9
454,85.056818,1,5,4,1,0,9
455,85.113636,1,5,3,1,0,9
456,85.170455,1,5,2,1,0,9
457,85.454545,2,1,1,0,0,0
458,85.909091,2,1,1,0,1,0
459,85.909091,2,1,2,0,1,0
460,86.25,2,1,2,0,1,0
461,86.25,2,1,1,0,1,0
462,86.818182,2,1,1,0,1,0
463,86.818182,2,1,3,0,1,0
464,87.159091,2,2,1,0,1,0
465,87.159091,2,1,3,0,1,0
466,87.727273,2,2,1,0,1,0
467,87.727273,2,3,5,0,1,0
468,88.068182,2,3,1,0,1,0
469,88.068182,2,3,5,0,1,0
470,88.409091,1,3,5,0,1,0
471,88.409091,2,3,1,0,1,0
472,88.636364,1,1,2,0,0,0
473,88.75,1,3,4,0,0,0
474,88.977273,1,4,5,0,0,0
475,89.204545,1,5,4,0,0,0
476,89.318182,2,4,2,0,0,0
477,90,2,4,2,0,0,0
478,90.227273,1,2,1,0,0,0
479,90.454545,1,2,1,0,0,0
480,90.568182,1,3,4,0,0,0
481,90.795455,2,4,2,0,0,0
482,91.136364,2,4,2,0,1,0
483,91.136364,2,3,5,0,1,0
484,92.272727,2,3,5,0,0,0
485,92.727273,1,1,1,0,1,0
486,92.727273,2,4,4,0,1,0
487,93.295455,2,4,4,0,0,0
488,93.522727,2,1,1,0,0,0
489,94.318182,2,1,1,0,0,0
490,94.545455,1,1,1,0,1,0
491,94.545455,2,4,4,0,1,0
492,95.113636,2,4,4,0,0,0
493,95.340909,2,3,3,0,0,0
494,96.136364,1,1,1,0,1,0
495,96.136364,2,3,3,0,1,0
496,96.363636,1,1,1,0,1,0
497,96.363636,2,4,4,0,1,0
498,96.931818,2,4,4,0,0,0
499,97.159091,2,1,1,0,0,0
500,97.954545,2,1,1,0,0,0
501,98.181818,1,3,4,0,1,0
502,98.181818,1,3,3,0,1,0
503,98.409091,1,3,4,0,0,0
504,98.636364,1,4,5,0,1,0
505,98.636364,1,3,2,0,1,0
506,98.863636,1,5,4,0,0,0
507,99.090909,1,2,1,0,1,0
508,99.090909,2,4,4,0,1,0
509,99.204545,1,4,4,1,0,28
510,99.431818,2,2,1,0,1,0
511,99.431818,2,4,3,0,1,0
512,99.772727,2,2,1,0,1,0
513,99.772727,2,4,3,0,1,0
514,100,1,2,2,2,1,29
515,100,1,2,1,0,1,0
516,100.113636,1,3,3,2,0,29
517,100.681818,1,2,2,2,0,30
518,100.804924,1,2,3,2,0,30
519,100.909091,1,2,1,0,0,0
520,100.918561,1,2,4,2,0,30
521,101.363636,1,2,1,0,0,0
522,101.590909,1,3,3,2,0,31
523,101.714015,1,3,4,2,0,31
524,101.818182,1,1,2,0,0,0
525,101.827652,1,3,5,2,0,31
526,102.272727,1,2,1,0,0,0
527,102.727273,1,4,4,2,1,32
528,102.727273,1,4,3,0,1,0
529,102.840909,1,4,5,2,0,32
530,103.068182,1,4,4,1,1,33
531,103.068182,1,3,2,0,1,0
532,103.181818,1,4,3,1,0,33
533,103.409091,1,2,1,0,1,0
534,103.409091,1,4,4,2,1,34
535,103.522727,1,4,5,2,0,34
536,103.863636,1,3,4,0,0,0
537,104.090909,1,2,1,0,1,0
538,104.090909,1,4,3,0,1,0
539,104.318182,1,3,4,0,0,0
540,104.545455,1,2,1,0,1,0
541,104.545455,1,4,3,0,1,0
542,104.886364,1,2,1,0,1,0
543,104.886364,1,3,2,0,1,0
544,105.227273,2,2,1,0,0,0
545,105.681818,1,4,5,0,0,0
546,105.909091,1,4,5,0,0,0
547,106.136364,1,5,4,0,0,0
548,106.363636,1,4,3,0,0,0
549,106.590909,2,2,1,0,1,0
550,106.590909,1,4,5,0,1,0
551,106.818182,1,4,3,0,0,0
552,107.045455,1,3,2,0,0,0
553,107.159091,1,3,4,0,0,0
554,107.272727,2,2,1,0,0,0
555,107.954545,1,3,4,0,1,0
556,107.954545,2,2,1,0,1,0
557,108.068182,2,3,2,0,0,0
558,108.636364,2,3,2,0,0,0
559,108.863636,1,2,3,0,0,0
560,109.090909,1,2,1,0,0,0
561,109.318182,1,2,3,0,0,0
562,109.545455,2,2,3,0,0,0
563,109.772727,1,2,1,0,1,0
564,109.772727,2,2,3,0,1,0
565,110,1,3,2,0,0,0
566,110.227273,1,3,5,0,1,0
567,110.227273,1,1,3,0,1,0
568,110.454545,1,3,5,0,1,0
569,110.454545,1,1,3,0,1,0
570,110.909091,2,2,3,0,1,0
571,110.909091,1,2,1,0,1,0
572,111.363636,2,2,1,0,1,0
573,111.363636,2,2,3,0,1,0
574,111.818182,2,2,1,0,1,0
575,111.818182,2,3,4,0,1,0
576,112.159091,2,3,4,0,1,0
577,112.159091,2,3,2,0,1,0
578,112.5,2,4,5,0,1,0
579,112.5,2,3,2,0,1,0
580,112.727273,1,3,2,0,0,0
581,113.181818,1,2,3,0,0,0
582,113.636364,1,3,2,0,0,0
583,114.090909,2,4,5,0,1,0
584,114.090909,1,2,1,0,1,0
585,114.318182,1,4,5,0,0,0
586,114.545455,1,4,3,0,1,0
587,114.545455,1,2,1,0,1,0
588,115.227273,1,3,4,0,0,0
589,115.454545,1,3,2,0,1,0
590,115.454545,2,2,1,0,1,0
591,115.795455,1,2,3,0,1,0
592,115.795455,2,2,1,0,1,0
593,116.136364,1,3,4,0,1,0
594,116.136364,2,3,2,0,1,0
595,116.590909,1,4,5,0,1,0
596,116.590909,2,3,2,0,1,0
597,116.818182,1,5,4,0,1,0
598,116.818182,2,3,2,0,1,0
599,117.045455,1,4,3,0,1,0
600,117.045455,2,3,2,0,1,0
601,117.272727,1,3,4,0,0,0
602,117.5,1,3,5,0,1,0
603,117.5,1,1,3,0,1,0
604,117.727273,1,3,5,0,1,0
605,117.727273,1,1,3,0,1,0
606,117.954545,1,1,2,0,0,0
607,118.181818,1,1,1,0,1,0
608,118.181818,1,2,3,0,1,0
609,118.636364,1,1,2,0,1,0
610,118.636364,1,3,4,0,1,0
611,119.090909,1,2,1,0,1,0
612,119.090909,1,5,3,0,1,0
613,119.431818,1,2,3,0,1,0
614,119.431818,1,4,5,0,1,0
615,119.772727,1,3,2,0,1,0
616,119.772727,1,5,4,0,1,0
617,120,2,2,1,0,0,0
618,120.227273,1,5,5,0,0,0
619,120.454545,1,5,4,0,0,0
620,120.681818,1,4,3,0,0,0
621,120.909091,1,5,5,0,0,0
622,121.136364,1,5,4,0,0,0
623,121.363636,1,4,3,0,0,0
624,121.590909,1,3,2,0,1,0
625,121.590909,2,2,1,0,1,0
626,121.818182,1,3,4,0,0,0
627,122.045455,1,3,2,0,0,0
628,122.159091,1,3,4,0,0,0
629,122.386364,1,3,2,0,0,0
630,122.613636,2,4,4,0,0,0
631,122.954545,1,4,4,2,0,35
632,123.068182,1,4,5,2,0,35
633,123.181818,1,3,2,0,0,0
634,123.295455,1,4,3,0,0,0
635,123.409091,1,2,1,0,0,0
636,123.636364,1,2,3,0,0,0
637,123.863636,1,2,1,0,0,0
638,123.977273,1,2,3,0,0,0
639,124.204545,1,2,1,0,0,0
640,124.431818,2,3,4,0,0,0
641,124.772727,2,3,4,0,0,0
642,125,1,2,1,0,0,0
643,125.227273,1,2,3,0,0,0
644,125.454545,1,3,4,0,0,0
645,125.681818,1,3,2,0,0,0
646,125.795455,1,3,4,0,0,0
647,126.022727,1,3,2,0,0,0
648,126.25,2,4,4,0,0,0
649,126.590909,1,4,4,2,0,36
650,126.704545,1,3,5,2,0,36
651,126.818182,1,3,2,0,0,0
652,126.931818,1,4,3,0,0,0
653,127.045455,1,2,1,0,0,0
654,127.272727,1,2,3,0,0,0
655,127.5,1,2,1,0,0,0
656,127.613636,1,2,3,0,0,0
657,127.840909,1,2,1,0,0,0
658,128.068182,2,2,1,0,0,0
659,128.409091,2,2,1,0,1,0
660,128.409091,1,5,5,0,1,0
661,128.636364,1,5,4,0,0,0
662,128.863636,1,4,3,0,0,0
663,128.977273,1,3,2,0,0,0
664,129.090909,1,3,4,0,0,0
665,129.318182,1,3,2,0,0,0
666,129.431818,1,3,4,0,0,0
667,129.659091,1,3,2,0,0,0
668,129.886364,2,4,4,0,0,0
669,130.227273,1,4,4,2,0,37
670,130.340909,1,4,5,2,0,37
671,130.454545,1,3,2,0,0,0
672,130.568182,1,4,3,0,0,0
673,130.681818,1,2,1,0,0,0
674,130.909091,1,2,3,0,0,0
675,131.136364,1,2,1,0,0,0
676,131.25,1,2,3,0,0,0
677,131.477273,1,2,1,0,0,0
678,131.704545,2,3,4,0,0,0
679,132.045455,2,3,4,0,0,0
680,132.272727,1,2,1,0,0,0
681,132.5,1,3,2,0,0,0
682,132.727273,1,2,1,0,1,0
683,132.727273,1,4,3,0,1,0
684,133.181818,1,1,2,0,1,0
685,133.181818,1,3,4,0,1,0
686,133.636364,1,1,1,0,1,0
687,133.636364,1,2,3,0,1,0
688,133.977273,1,1,2,0,1,0
689,133.977273,1,3,4,0,1,0
690,134.318182,1,4,5,0,1,0
691,134.318182,1,2,3,0,1,0
692,134.772727,1,5,4,0,1,0
693,134.772727,1,5,5,0,1,0
694,135.113636,1,4,3,0,1,0
695,135.113636,1,5,4,0,1,0
696,135.454545,2,2,1,0,1,0
697,135.454545,2,3,2,0,1,0
698,135.795455,2,2,1,0,1,0
699,135.795455,2,3,2,0,1,0
700,136.136364,2,2,1,0,1,0
701,136.136364,2,5,5,0,1,0
702,136.818182,1,5,5,1,0,38
703,136.931818,1,5,4,1,0,38
704,137.045455,1,5,3,1,0,38
705,137.272727,2,3,2,0,0,0
706,138.181818,2,2,1,0,1,0
707,138.181818,2,3,2,0,1,0
708,140.909091,92,,,,0,0
