id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,1004,0,0
2,0,91,,,,0,0
3,3.057325,1,3,3,0,0,0
4,3.43949,1,2,4,0,1,0
5,3.43949,1,4,2,0,1,0
6,3.821656,1,3,4,0,0,0
7,4.012739,1,3,2,0,0,0
8,4.203822,1,3,4,0,0,0
9,4.585987,1,3,3,0,0,0
10,4.968153,1,2,4,0,1,0
11,4.968153,1,4,2,0,1,0
12,5.350318,1,3,4,0,0,0
13,5.541401,1,3,2,0,0,0
14,5.732484,1,3,4,0,0,0
15,6.11465,1,3,2,0,0,0
16,6.305732,1,3,4,0,0,0
17,6.496815,1,3,1,0,1,0
18,6.496815,1,3,5,0,1,0
19,6.878981,1,3,2,0,1,0
20,6.878981,1,3,4,0,1,0
21,7.070064,1,3,3,0,0,0
22,7.261146,1,3,2,0,1,0
23,7.261146,1,3,4,0,1,0
24,7.643312,1,3,2,0,0,0
25,7.834395,1,3,4,0,0,0
26,8.025478,1,3,1,0,1,0
27,8.025478,1,3,5,0,1,0
28,8.407643,1,3,2,0,1,0
29,8.407643,1,3,4,0,1,0
30,8.598726,1,3,3,0,0,0
31,8.789809,1,3,2,0,1,0
32,8.789809,1,3,4,0,1,0
33,9.171975,1,3,1,0,1,0
34,9.171975,1,3,5,0,1,0
35,9.363057,1,3,4,0,0,0
36,9.55414,1,1,1,2,1,8
37,9.55414,1,3,5,0,1,0
38,9.601911,1,1,2,2,0,8
39,9.745223,1,1,1,2,0,7
40,9.792994,1,1,2,2,0,7
41,9.936306,1,3,4,0,1,0
42,9.936306,1,3,2,0,1,0
43,10.127389,1,3,3,0,0,0
44,10.318471,1,2,4,2,1,5
45,10.318471,1,4,2,1,1,6
46,10.366242,1,2,5,2,1,5
47,10.366242,1,4,1,1,1,6
48,10.700637,1,3,1,0,1,0
49,10.700637,1,3,5,0,1,0
50,10.89172,1,3,2,0,0,0
51,11.082803,1,5,5,1,1,9
52,11.082803,1,3,1,0,1,0
53,11.130573,1,5,4,1,0,9
54,11.273885,1,5,5,1,0,10
55,11.321656,1,5,4,1,0,10
56,11.464968,1,3,4,0,1,0
57,11.464968,1,3,2,0,1,0
58,11.656051,1,3,3,0,0,0
59,11.847134,1,2,4,2,1,86
60,11.847134,1,4,2,1,1,87
61,11.894904,1,2,5,2,1,86
62,11.894904,1,4,1,1,1,87
63,12.229299,1,2,1,0,0,0
64,12.324841,1,4,5,0,0,0
65,12.420382,1,2,1,0,0,0
66,12.515924,1,4,5,0,0,0
67,12.611465,1,5,5,1,1,1
68,12.611465,1,1,1,2,1,3
69,12.659236,1,5,4,1,1,1
70,12.659236,1,1,2,2,1,3
71,12.802548,1,5,5,1,1,2
72,12.802548,1,1,1,2,1,4
73,12.850318,1,5,4,1,1,2
74,12.850318,1,1,2,2,1,4
75,12.993631,1,3,4,0,0,0
76,13.089172,1,3,2,0,0,0
77,13.184713,1,2,4,0,0,0
78,13.280255,1,4,2,0,0,0
79,13.375796,1,2,4,2,1,88
80,13.375796,1,4,2,1,1,89
81,13.423567,1,2,5,2,1,88
82,13.423567,1,4,1,1,1,89
83,13.757962,1,2,1,0,0,0
84,13.853503,1,4,5,0,0,0
85,13.949045,1,2,1,0,0,0
86,14.044586,1,4,5,0,0,0
87,14.140127,1,5,5,1,1,90
88,14.140127,1,1,1,2,1,91
89,14.187898,1,5,4,1,1,90
90,14.187898,1,1,2,2,1,91
91,14.33121,1,5,5,1,1,92
92,14.33121,1,1,1,2,1,93
93,14.378981,1,5,4,1,1,92
94,14.378981,1,1,2,2,1,93
95,14.522293,1,3,4,0,0,0
96,14.617834,1,3,2,0,0,0
97,14.713376,1,2,4,0,0,0
98,14.808917,1,4,2,0,0,0
99,14.904459,1,2,4,2,1,94
100,14.904459,1,4,2,1,1,95
101,14.952229,1,2,5,2,1,94
102,14.952229,1,4,1,1,1,95
103,15.286624,1,3,5,0,0,0
104,15.382166,1,1,2,0,0,0
105,15.477707,1,3,5,0,0,0
106,15.573248,1,1,2,0,0,0
107,15.66879,1,5,4,0,0,0
108,15.764331,1,3,1,0,0,0
109,15.859873,1,5,4,0,0,0
110,15.955414,1,3,1,0,0,0
111,16.050955,1,3,5,0,0,0
112,16.146497,1,1,2,0,0,0
113,16.242038,1,3,5,0,0,0
114,16.33758,1,1,2,0,0,0
115,16.433121,1,5,4,0,0,0
116,16.528662,1,3,1,0,0,0
117,16.624204,1,5,4,0,0,0
118,16.815287,1,2,1,0,0,0
119,16.910828,1,4,3,0,0,0
120,17.006369,1,2,2,0,0,0
121,17.101911,1,4,4,0,0,0
122,17.197452,1,2,3,0,1,0
123,17.197452,2,3,5,0,1,0
124,17.579618,2,3,5,0,1,0
125,17.579618,3,3,1,0,1,11
126,18.152866,3,1,4,1,0,11
127,18.200637,1,1,3,1,0,11
128,18.343949,1,3,1,0,0,0
129,18.43949,1,5,4,0,0,0
130,18.535032,1,3,1,0,0,0
131,18.630573,1,5,4,0,0,0
132,18.726115,1,1,2,0,0,0
133,18.821656,1,3,5,0,0,0
134,18.917197,1,1,2,0,0,0
135,19.012739,1,3,5,0,0,0
136,19.10828,2,2,3,0,0,0
137,19.203822,1,3,4,0,1,0
138,19.203822,2,2,3,0,1,0
139,19.394904,1,3,2,0,1,0
140,19.394904,1,4,3,0,1,0
141,19.490446,1,2,4,0,0,0
142,19.585987,1,2,2,0,0,0
143,19.681529,1,2,3,0,0,0
144,19.77707,1,2,1,0,0,0
145,19.872611,1,1,2,0,1,0
146,19.872611,1,3,5,0,1,0
147,20.063694,1,3,1,0,1,0
148,20.063694,1,5,4,0,1,0
149,20.254777,1,2,3,0,1,0
150,20.254777,1,3,5,0,1,0
151,20.44586,1,4,3,0,1,0
152,20.44586,1,3,1,0,1,0
153,20.636943,1,4,2,0,1,0
154,20.636943,1,2,4,0,1,0
155,20.828025,3,2,1,0,1,12
156,20.828025,3,4,5,0,1,13
157,21.019108,3,4,2,1,1,12
158,21.019108,3,2,4,2,1,13
159,21.066879,1,4,1,1,1,12
160,21.066879,1,2,5,2,1,13
161,21.401274,1,3,5,0,0,0
162,21.496815,1,1,2,0,0,0
163,21.592357,1,3,5,0,0,0
164,21.687898,1,1,2,0,0,0
165,21.783439,1,5,4,0,0,0
166,21.878981,1,3,1,0,0,0
167,21.974522,1,5,4,0,0,0
168,22.070064,1,3,1,0,0,0
169,22.165605,1,3,5,0,0,0
170,22.261146,1,1,2,0,0,0
171,22.356688,1,3,5,0,0,0
172,22.452229,1,1,2,0,0,0
173,22.547771,1,5,4,0,0,0
174,22.643312,1,3,1,0,0,0
175,22.738854,1,5,4,0,0,0
176,22.929936,1,2,1,0,0,0
177,23.025478,1,4,3,0,0,0
178,23.121019,1,2,2,0,0,0
179,23.216561,1,4,4,0,0,0
180,23.312102,1,2,3,0,1,0
181,23.312102,2,3,5,0,1,0
182,23.694268,3,3,1,0,1,14
183,23.694268,2,3,5,0,1,0
184,24.076433,3,1,4,1,0,14
185,24.124204,1,1,3,1,0,14
186,24.458599,1,3,2,0,0,0
187,24.55414,1,5,4,0,0,0
188,24.649682,1,3,1,0,0,0
189,24.840764,1,3,4,0,0,0
190,24.936306,1,1,2,0,0,0
191,25.031847,1,3,5,0,0,0
192,25.22293,1,2,1,0,0,0
193,25.318471,1,3,4,0,0,0
194,25.414013,1,2,2,0,0,0
195,25.509554,1,3,5,0,0,0
196,25.605096,2,2,3,0,0,0
197,25.796178,2,2,3,0,1,0
198,25.796178,2,5,4,0,1,0
199,25.987261,2,5,4,0,1,0
200,25.987261,3,1,2,0,1,15
201,26.178344,3,2,1,0,1,15
202,26.178344,3,5,4,0,1,16
203,26.369427,3,4,5,0,1,16
204,26.369427,3,2,3,0,1,17
205,26.56051,3,3,1,0,1,17
206,26.56051,3,4,3,0,1,18
207,26.751592,3,3,5,0,1,18
208,26.751592,3,3,4,0,1,19
209,26.942675,1,3,4,2,0,20
210,26.990446,1,2,5,2,0,20
211,27.133758,3,4,1,0,1,19
212,27.133758,1,3,4,2,1,21
213,27.181529,1,2,5,2,0,21
214,27.515924,1,4,5,0,1,0
215,27.515924,1,3,2,0,1,0
216,27.611465,1,2,4,0,0,0
217,27.707006,1,3,2,0,1,0
