id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,607,0,0
2,0,91,,,,0,0
3,3.529412,1,2,2,1,1,1
4,3.529412,1,2,3,0,1,0
5,3.602941,1,3,1,1,0,1
6,4.338235,1,3,4,0,1,0
7,4.338235,1,1,2,0,1,0
8,5.294118,1,3,3,1,1,2
9,5.294118,1,3,4,0,1,0
10,5.367647,1,4,2,1,0,2
11,6.102941,1,2,3,0,1,0
12,6.102941,2,2,1,0,1,0
13,6.397059,1,2,3,0,1,0
14,6.397059,2,2,1,0,1,0
15,6.617647,1,2,4,0,1,0
16,6.617647,1,2,1,0,1,0
17,6.838235,1,3,5,0,0,0
18,7.058824,1,2,2,1,1,3
19,7.058824,1,3,4,0,1,0
20,7.132353,1,3,1,1,0,3
21,7.867647,1,3,4,0,1,0
22,7.867647,1,1,2,0,1,0
23,8.823529,2,4,5,0,0,0
24,9.044118,2,4,5,0,1,0
25,9.044118,2,2,3,0,1,0
26,9.264706,2,4,5,0,1,0
27,9.264706,2,2,3,0,1,0
28,9.485294,1,2,3,0,1,0
29,9.485294,2,4,5,0,1,0
30,9.632353,1,5,4,0,1,0
31,9.632353,1,3,2,0,1,0
32,10.588235,1,2,2,1,1,4
33,10.588235,1,2,3,0,1,0
34,10.661765,1,3,1,1,0,4
35,11.397059,1,3,4,0,1,0
36,11.397059,1,1,2,0,1,0
37,12.352941,1,3,3,1,1,5
38,12.352941,1,3,4,0,1,0
39,12.426471,1,4,2,1,0,5
40,13.161765,1,2,3,0,1,0
41,13.161765,2,2,1,0,1,0
42,13.455882,1,2,3,0,1,0
43,13.455882,2,2,1,0,1,0
44,13.676471,1,2,4,0,1,0
45,13.676471,1,2,1,0,1,0
46,13.897059,1,3,5,0,0,0
47,14.117647,1,2,2,1,1,6
48,14.117647,1,3,4,0,1,0
49,14.191176,1,3,1,1,0,6
50,14.926471,1,1,2,0,1,0
51,14.926471,1,3,4,0,1,0
52,15.882353,2,4,5,0,0,0
53,16.102941,2,2,3,0,1,0
54,16.102941,2,4,5,0,1,0
55,16.323529,2,2,3,0,1,0
56,16.323529,2,4,5,0,1,0
57,16.544118,2,4,5,0,1,0
58,16.544118,1,2,3,0,1,0
59,16.764706,1,4,5,0,0,0
60,16.838235,1,2,3,0,0,0
61,16.911765,1,3,4,0,0,0
62,16.985294,1,1,2,0,0,0
63,17.132353,1,3,2,1,0,30
64,17.205882,1,3,1,1,0,30
65,17.426471,1,3,4,2,0,31
66,17.5,1,3,5,2,0,31
67,17.647059,1,3,3,1,0,7
68,17.720588,1,4,2,1,0,7
69,17.794118,1,5,1,1,0,7
70,18.455882,1,3,4,0,1,0
71,18.455882,1,1,2,0,1,0
72,18.75,1,4,3,0,0,0
73,18.970588,1,2,1,0,0,0
74,19.117647,2,3,4,0,0,0
75,19.411765,1,3,3,1,1,32
76,19.411765,2,3,4,0,1,0
77,19.485294,1,4,2,1,0,32
78,20.220588,1,2,3,0,1,0
79,20.220588,2,2,1,0,1,0
80,20.514706,1,2,3,0,1,0
81,20.514706,2,2,1,0,1,0
82,20.735294,1,2,4,0,1,0
83,20.735294,1,2,1,0,1,0
84,20.955882,1,3,5,0,0,0
85,21.176471,1,2,2,1,1,8
86,21.176471,1,3,4,0,1,0
87,21.25,1,3,1,1,0,8
88,21.985294,1,3,4,0,1,0
89,21.985294,1,1,2,0,1,0
90,22.279412,1,4,5,0,0,0
91,22.5,1,4,3,0,0,0
92,22.647059,2,3,4,0,0,0
93,22.941176,1,3,2,0,1,0
94,22.941176,2,3,4,0,1,0
95,23.382353,1,3,2,0,0,0
96,23.529412,1,4,3,0,1,0
97,23.529412,1,2,1,0,1,0
98,23.75,2,3,4,0,0,0
99,24.044118,2,2,1,0,1,0
100,24.044118,2,3,4,0,1,0
101,24.264706,2,3,4,0,1,0
102,24.264706,2,2,1,0,1,0
103,24.485294,2,2,1,0,1,0
104,24.485294,2,3,4,0,1,0
105,24.705882,1,3,3,2,1,9
106,24.705882,2,2,1,0,1,0
107,24.779412,1,2,4,2,0,9
108,24.852941,1,1,5,2,0,9
109,25.514706,1,3,4,0,1,0
110,25.514706,1,1,2,0,1,0
111,25.808824,1,4,3,0,0,0
112,26.029412,1,2,1,0,0,0
113,26.176471,2,3,4,0,0,0
114,26.470588,1,3,3,1,1,10
115,26.470588,2,3,4,0,1,0
116,26.544118,1,4,2,1,0,10
117,27.279412,1,2,3,0,1,0
118,27.279412,2,2,1,0,1,0
119,27.573529,1,2,3,0,1,0
120,27.573529,2,2,1,0,1,0
121,27.794118,1,2,4,0,1,0
122,27.794118,1,2,1,0,1,0
123,28.014706,1,3,5,0,0,0
124,28.235294,1,2,2,1,1,11
125,28.235294,1,3,4,0,1,0
126,28.308824,1,3,1,1,0,11
127,29.044118,1,3,4,0,1,0
128,29.044118,1,1,2,0,1,0
129,29.338235,1,4,5,0,0,0
130,29.558824,1,4,3,0,0,0
131,29.705882,2,3,4,0,0,0
132,30,2,3,4,0,1,0
133,30,2,1,2,0,1,0
134,30.220588,2,1,2,0,0,0
135,30.330882,2,4,5,0,0,0
136,30.551471,2,4,5,0,0,0
137,30.661765,2,1,2,0,0,0
138,30.882353,2,1,2,0,0,0
139,30.992647,2,4,5,0,0,0
140,31.213235,2,4,5,0,0,0
141,31.323529,2,1,2,0,0,0
142,31.764706,1,1,2,1,0,12
143,31.838235,1,3,1,1,0,12
144,32.205882,1,2,1,0,0,0
145,32.352941,1,1,3,0,0,0
146,32.426471,1,1,2,0,0,0
147,32.573529,2,2,1,0,0,0
148,32.867647,2,2,1,0,1,0
149,32.867647,1,2,3,0,1,0
150,33.235294,2,2,1,0,1,0
151,33.235294,1,2,3,0,1,0
152,33.529412,2,2,1,0,1,0
153,33.529412,2,4,3,0,1,0
154,33.970588,1,2,1,0,1,0
155,33.970588,2,4,3,0,1,0
156,34.117647,1,1,3,0,0,0
157,34.191176,1,1,2,0,0,0
158,34.338235,2,2,1,0,0,0
159,34.632353,2,2,1,0,1,0
160,34.632353,1,4,3,0,1,0
161,34.852941,1,5,4,0,0,0
162,35,2,1,2,0,0,0
163,35.294118,2,1,2,0,1,0
164,35.294118,2,4,3,0,1,0
165,35.735294,2,4,3,0,1,0
166,35.735294,1,2,1,0,1,0
167,35.882353,1,1,3,0,0,0
168,35.955882,1,1,2,0,0,0
169,36.102941,2,2,1,0,0,0
170,36.397059,2,2,1,0,1,0
171,36.397059,1,2,3,0,1,0
172,36.764706,2,2,1,0,1,0
173,36.764706,1,2,3,0,1,0
174,37.058824,2,2,1,0,1,0
175,37.058824,2,4,3,0,1,0
176,37.5,1,2,1,0,1,0
177,37.5,2,4,3,0,1,0
178,37.647059,1,1,3,0,0,0
179,37.720588,1,1,2,0,0,0
180,37.867647,2,2,1,0,0,0
181,38.161765,2,2,1,0,1,0
182,38.161765,1,4,3,0,1,0
183,38.382353,1,5,4,0,0,0
184,38.529412,2,2,1,0,0,0
185,38.823529,1,1,3,2,1,13
186,38.823529,2,2,1,0,1,0
187,39.264706,1,3,5,1,0,13
188,39.338235,1,5,4,1,0,13
189,39.632353,2,2,1,0,0,0
190,39.926471,2,2,1,0,1,0
191,39.926471,1,2,3,0,1,0
192,40.294118,2,2,1,0,1,0
193,40.294118,1,2,3,0,1,0
194,40.588235,2,4,3,0,1,0
195,40.588235,2,2,1,0,1,0
196,41.029412,2,4,3,0,1,0
197,41.029412,1,2,1,0,1,0
198,41.176471,1,1,3,0,0,0
199,41.25,1,1,2,0,0,0
200,41.397059,2,2,1,0,0,0
201,41.691176,2,2,1,0,1,0
202,41.691176,1,4,3,0,1,0
203,41.911765,1,5,4,0,0,0
204,42.058824,2,1,2,0,0,0
205,42.352941,2,4,3,0,1,0
