id,sec,type,startPos,finishPos,status,sync,groupId
480,56.176471,2,2,1,0,1,0
481,56.470588,2,2,4,0,1,0
482,56.470588,2,2,1,0,1,0
483,56.691176,2,2,4,0,0,0
484,56.838235,1,1,2,0,0,0
485,56.911765,1,2,4,0,0,0
486,57.058824,1,1,3,0,0,0
487,57.132353,2,3,5,0,0,0
488,57.279412,2,3,5,0,1,0
489,57.279412,2,3,2,0,1,0
490,57.573529,2,3,2,0,1,0
491,57.573529,1,3,4,0,1,0
492,57.794118,1,3,2,0,1,0
493,57.794118,1,3,3,0,1,0
494,57.941176,1,3,2,0,0,0
495,58.014706,2,3,4,0,0,0
496,58.161765,1,2,1,0,1,0
497,58.161765,2,3,4,0,1,0
498,58.235294,1,4,3,0,1,0
499,58.235294,2,3,2,0,1,0
500,58.455882,2,3,2,0,0,0
501,58.676471,3,5,5,0,0,62
502,59.117647,3,5,2,0,1,62
503,59.117647,3,2,1,0,1,63
504,59.264706,3,1,2,0,0,63
505,59.338235,3,2,1,0,0,63
506,59.448529,3,1,2,0,0,63
507,59.558824,3,2,1,0,0,63
508,59.669118,3,1,3,0,0,63
509,59.779412,3,2,1,0,0,63
510,59.889706,3,1,3,0,0,63
511,60,2,4,5,0,1,0
512,60,3,2,1,0,1,63
513,60.220588,1,3,4,0,0,0
514,60.441176,2,4,5,0,1,0
515,60.441176,1,3,3,0,1,0
516,60.551471,1,3,4,0,0,0
517,60.661765,1,3,2,0,0,0
518,60.882353,2,5,4,0,1,0
519,60.882353,1,2,1,0,1,0
520,61.102941,2,5,4,0,1,0
521,61.102941,1,3,2,0,1,0
522,61.213235,1,4,3,0,0,0
523,61.323529,1,3,2,0,1,0
524,61.323529,1,4,3,0,1,0
525,61.544118,1,3,4,0,0,0
526,61.764706,1,1,2,0,1,0
527,61.764706,2,4,5,0,1,0
528,61.985294,1,3,4,0,0,0
529,62.205882,1,3,3,0,1,0
530,62.205882,2,4,5,0,1,0
531,62.316176,1,3,4,0,0,0
532,62.426471,1,3,2,0,0,0
533,62.647059,2,3,4,0,1,0
534,62.647059,1,2,3,0,1,0
535,62.867647,1,2,2,0,1,0
536,62.867647,2,3,4,0,1,0
537,62.977941,1,3,5,0,0,0
538,63.088235,1,4,4,0,1,0
539,63.088235,2,2,1,0,1,0
540,63.308824,1,4,3,0,1,0
541,63.308824,2,2,1,0,1,0
542,63.529412,1,4,2,0,1,0
543,63.529412,2,3,4,0,1,0
544,63.75,1,2,3,0,0,0
545,63.970588,1,2,2,0,1,0
546,63.970588,2,3,4,0,1,0
547,64.080882,1,2,3,0,0,0
548,64.191176,1,2,1,0,0,0
549,64.411765,2,4,5,0,1,0
550,64.411765,1,3,2,0,1,0
551,64.632353,2,3,3,0,1,0
552,64.632353,2,4,5,0,1,0
553,64.742647,1,5,4,0,0,0
554,64.852941,2,3,4,0,1,0
555,64.852941,2,3,3,0,1,0
556,65.073529,2,3,4,0,1,0
557,65.073529,2,3,2,0,1,0
558,65.294118,3,5,5,0,1,66
559,65.294118,2,3,2,0,1,0
560,65.514706,3,3,4,2,1,66
561,65.514706,1,2,3,0,1,0
562,65.588235,1,3,5,2,0,66
563,65.735294,1,5,4,0,1,0
564,65.735294,3,2,2,0,1,40
565,65.955882,3,4,3,1,1,40
566,65.955882,1,4,5,0,1,0
567,66.029412,1,4,2,1,0,40
568,66.176471,1,2,1,0,1,0
569,66.176471,3,4,4,0,1,65
570,66.397059,1,1,2,0,1,0
571,66.397059,3,2,3,2,1,65
572,66.470588,1,2,4,2,0,65
573,66.617647,1,4,3,0,1,0
574,66.617647,1,3,2,1,1,64
575,66.691176,1,3,1,1,0,64
576,66.764706,2,2,4,0,0,0
577,66.838235,2,2,4,0,1,0
578,66.838235,1,2,2,0,1,0
579,66.985294,2,2,3,0,0,0
580,67.058824,2,2,3,0,1,0
581,67.058824,3,3,2,0,1,68
582,67.389706,1,3,3,0,1,0
583,67.389706,3,3,1,0,1,68
584,67.5,1,3,4,2,1,67
585,67.5,1,3,2,0,1,0
586,67.573529,1,3,5,2,0,67
587,67.720588,1,3,2,0,1,0
588,67.720588,1,4,3,0,1,0
589,67.941176,1,2,1,0,1,0
590,67.941176,3,3,4,0,1,69
591,68.161765,3,3,5,0,1,69
592,68.161765,1,2,3,0,1,0
593,68.272059,1,3,4,0,0,0
594,68.382353,1,3,2,1,1,70
595,68.382353,1,4,3,0,1,0
596,68.455882,1,3,1,1,0,70
597,68.602941,1,3,4,0,1,0
598,68.602941,1,2,3,0,1,0
599,68.823529,1,4,5,0,1,0
600,68.823529,3,3,2,0,1,71
601,69.154412,3,3,1,0,1,71
602,69.154412,1,3,3,0,1,0
603,69.264706,1,3,4,2,1,72
604,69.264706,1,3,2,0,1,0
605,69.338235,1,3,5,2,0,72
606,69.485294,1,3,2,0,1,0
607,69.485294,1,4,3,0,1,0
608,69.705882,1,2,1,0,1,0
609,69.705882,3,3,4,0,1,73
610,69.926471,3,3,5,0,1,73
611,69.926471,1,2,3,0,1,0
612,70.036765,1,3,4,0,0,0
613,70.147059,1,3,2,1,1,74
614,70.147059,1,4,3,0,1,0
615,70.220588,1,3,1,1,0,74
616,70.367647,1,3,4,0,1,0
617,70.367647,1,2,3,0,1,0
618,70.588235,1,4,5,0,1,0
619,70.588235,3,2,1,0,1,117
620,70.919118,3,1,3,1,0,117
621,70.992647,1,1,2,1,0,117
622,71.029412,1,4,4,0,0,0
623,71.25,3,5,5,0,0,41
624,71.360294,3,3,1,0,0,75
625,71.397059,3,3,1,0,0,75
626,71.433824,3,3,1,0,0,75
627,71.470588,3,3,1,0,0,75
628,71.691176,3,5,3,0,1,41
629,71.691176,1,2,2,0,1,0
630,71.801471,1,3,1,0,0,0
631,71.911765,1,2,3,0,0,0
632,72.022059,1,2,2,0,0,0
633,72.132353,1,3,1,0,0,0
634,72.352941,1,2,2,0,0,0
635,72.573529,1,3,1,0,1,0
636,72.573529,1,2,3,0,1,0
637,72.794118,1,3,1,0,1,0
638,72.794118,1,3,4,0,1,0
639,73.014706,1,2,2,0,0,0
640,73.161765,3,3,1,0,0,9
641,73.198529,3,3,1,0,0,9
642,73.235294,3,3,1,0,1,9
643,73.235294,3,3,3,0,1,76
644,73.455882,1,2,2,0,1,0
645,73.455882,3,3,4,0,1,76
646,73.566176,1,3,1,0,1,0
647,73.566176,1,2,4,0,1,0
648,73.676471,1,2,3,0,0,0
649,73.786765,1,2,2,0,0,0
650,73.897059,1,2,3,0,1,0
651,73.897059,1,3,1,0,1,0
652,74.117647,1,2,3,0,1,0
653,74.117647,1,3,4,2,1,77
654,74.191176,1,3,5,2,0,77
655,74.338235,1,2,2,0,0,0
656,74.558824,1,2,3,0,1,0
657,74.558824,1,2,1,0,1,0
658,74.779412,1,2,4,0,1,0
659,74.779412,1,1,2,0,1,0
660,74.926471,1,4,3,0,0,0
661,75,1,2,1,0,0,0
662,75.147059,1,1,2,0,0,0
663,75.220588,1,3,4,0,0,0
664,75.367647,1,4,5,0,0,0
665,75.441176,1,3,1,0,0,0
666,75.514706,1,4,3,0,0,0
667,75.588235,1,2,2,0,0,0
668,75.661765,1,3,4,0,0,0
669,75.735294,1,1,3,0,0,0
670,75.808824,1,2,5,0,0,0
671,75.882353,1,2,4,1,0,42
672,75.919118,1,3,3,1,0,42
673,75.955882,1,4,2,1,0,42
674,76.544118,1,1,1,2,0,1
675,76.764706,1,1,3,1,1,1
676,76.764706,1,2,4,0,1,0
677,76.838235,1,1,2,1,0,1
678,77.095588,1,2,2,2,1,2
679,77.095588,3,1,1,0,1,3
680,77.169118,1,2,3,2,0,2
681,77.426471,3,1,3,1,1,3
682,77.426471,3,5,5,0,1,4
683,77.5,1,1,2,1,0,3
684,77.647059,3,5,3,2,1,4
685,77.647059,3,1,1,0,1,43
686,77.720588,1,5,4,2,0,4
687,78.088235,3,1,3,0,1,43
688,78.088235,1,3,5,0,1,0
689,78.308824,1,1,1,2,0,91
690,78.529412,1,1,3,1,1,91
691,78.529412,3,5,5,0,1,92
692,78.602941,1,1,2,1,0,91
693,78.75,3,1,1,0,0,94
694,78.823529,3,1,2,0,0,94
695,78.860294,3,5,3,2,0,92
696,78.933824,1,5,4,2,0,92
697,79.117647,3,3,3,0,0,94
698,79.191176,3,3,2,0,1,94
699,79.191176,1,3,5,1,1,98
700,79.264706,1,3,4,1,0,98
701,79.411765,3,3,3,0,1,95
702,79.411765,3,2,1,2,1,94
703,79.485294,1,1,2,2,0,94
704,79.852941,1,4,3,0,1,0
705,79.852941,3,3,5,0,1,95
706,80.073529,1,3,3,2,1,110
707,80.073529,3,1,1,0,1,109
708,80.220588,3,2,2,0,0,109
709,80.294118,3,2,3,0,1,109
710,80.294118,1,3,5,1,1,110
711,80.367647,1,3,4,1,0,110
712,80.514706,3,4,4,0,0,96
713,80.588235,3,4,3,0,0,96
714,80.625,3,3,1,2,0,109
715,80.698529,1,3,2,2,0,109
716,80.882353,3,4,4,0,0,96
717,80.955882,3,4,5,0,1,96
718,80.955882,3,2,2,0,1,97
719,81.102941,3,4,4,0,0,96
720,81.176471,3,4,3,2,1,96
721,81.176471,3,2,1,2,1,97
722,81.25,1,3,4,2,1,96
723,81.25,1,1,2,2,1,97
724,81.617647,3,2,1,0,1,103
725,81.617647,1,4,4,2,1,118
726,81.691176,1,3,5,2,0,118
727,81.985294,3,2,3,0,0,103
728,82.058824,1,5,4,0,0,0
729,82.279412,3,3,2,0,1,103
730,82.279412,3,4,3,0,1,104
731,82.5,1,3,2,0,0,0
732,82.647059,3,4,5,0,0,104
733,82.720588,1,2,1,0,1,0
734,82.720588,3,4,4,0,1,104
735,82.941176,3,2,3,0,1,105
736,82.941176,3,3,5,1,1,104
737,83.014706,1,5,4,1,0,104
