id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,325,0,0
2,0,91,,,,0,0
3,3.529412,1,3,2,0,1,0
4,3.529412,1,3,4,0,1,0
5,5.294118,1,2,1,0,1,0
6,5.294118,1,2,3,0,1,0
7,7.058824,1,3,4,0,1,0
8,7.058824,1,3,2,0,1,0
9,8.823529,1,2,1,0,1,0
10,8.823529,1,4,5,0,1,0
11,9.632353,1,2,1,0,1,0
12,9.632353,1,3,4,0,1,0
13,10.588235,1,3,2,0,1,0
14,10.588235,1,3,4,0,1,0
15,11.397059,1,4,3,0,1,0
16,11.397059,1,4,5,0,1,0
17,12.352941,1,2,1,0,1,0
18,12.352941,1,2,3,0,1,0
19,13.161765,2,2,1,0,0,0
20,13.455882,2,2,1,0,0,0
21,13.676471,1,2,3,0,0,0
22,13.897059,1,4,5,0,0,0
23,14.117647,1,3,4,0,1,0
24,14.117647,1,3,2,0,1,0
25,14.926471,1,4,3,0,1,0
26,14.926471,1,4,5,0,1,0
27,15.882353,1,2,1,0,1,0
28,15.882353,1,4,5,0,1,0
29,16.764706,1,1,2,2,0,10
30,16.838235,1,1,3,2,0,10
31,17.132353,2,3,4,0,0,0
32,17.426471,2,1,2,0,1,0
33,17.426471,2,3,4,0,1,0
34,17.647059,2,1,2,0,1,0
35,17.647059,1,3,5,0,1,0
36,18.455882,1,4,3,0,1,0
37,18.455882,1,4,5,0,1,0
38,19.411765,1,2,1,0,1,0
39,19.411765,1,2,3,0,1,0
40,20.220588,2,2,1,0,0,0
41,20.514706,2,2,1,0,0,0
42,20.735294,1,2,3,0,0,0
43,20.955882,1,4,5,0,0,0
44,21.176471,1,3,4,0,1,0
45,21.176471,1,3,2,0,1,0
46,21.985294,1,4,3,0,1,0
47,21.985294,1,4,5,0,1,0
48,22.941176,1,2,1,0,1,0
49,22.941176,1,4,5,0,1,0
50,23.75,1,2,1,0,1,0
51,23.75,1,3,4,0,1,0
52,24.191176,2,3,4,0,0,0
53,24.485294,2,1,2,0,1,0
54,24.485294,2,3,4,0,1,0
55,24.705882,2,1,2,0,1,0
56,24.705882,1,3,5,0,1,0
57,25.514706,1,4,3,0,1,0
58,25.514706,1,4,5,0,1,0
59,26.470588,1,2,1,0,1,0
60,26.470588,1,2,3,0,1,0
61,27.279412,2,2,1,0,0,0
62,27.573529,2,2,1,0,0,0
63,27.794118,1,2,3,0,0,0
64,28.014706,1,4,5,0,0,0
65,28.235294,1,3,4,0,1,0
66,28.235294,1,3,2,0,1,0
67,29.044118,1,4,3,0,1,0
68,29.044118,1,4,5,0,1,0
69,30,2,2,1,0,1,0
70,30,2,3,4,0,1,0
71,31.323529,2,2,1,0,1,0
72,31.323529,2,3,4,0,1,0
73,31.764706,1,3,2,1,1,1
74,31.764706,1,3,3,0,1,0
75,31.838235,1,3,1,1,0,1
76,32.573529,1,3,3,0,0,0
77,32.867647,1,3,3,0,0,0
78,33.235294,1,2,1,0,0,0
79,33.529412,1,3,3,0,0,0
80,34.338235,1,3,3,0,0,0
81,34.632353,1,3,3,0,0,0
82,35,1,4,5,0,0,0
83,35.294118,1,3,3,0,0,0
84,36.102941,1,3,3,0,0,0
85,36.397059,1,3,3,0,0,0
86,36.764706,1,2,1,0,0,0
87,37.058824,1,3,3,0,0,0
88,37.867647,1,3,3,0,0,0
89,38.161765,1,3,3,0,0,0
90,38.529412,1,4,5,0,0,0
91,38.823529,2,3,3,0,0,0
92,39.264706,1,3,3,1,0,7
93,39.338235,1,4,2,1,0,7
94,39.632353,1,3,3,0,0,0
95,39.926471,1,3,3,0,0,0
96,40.294118,1,2,1,0,0,0
97,40.588235,1,3,3,0,0,0
98,41.397059,1,3,3,0,0,0
99,41.691176,1,3,3,0,0,0
100,42.058824,1,4,5,0,0,0
101,42.352941,1,3,3,0,0,0
102,43.161765,1,3,3,0,0,0
103,43.455882,1,3,3,0,0,0
104,43.823529,1,2,1,0,0,0
105,44.117647,1,3,3,0,0,0
106,44.926471,1,3,3,0,0,0
107,45.220588,1,3,3,0,0,0
108,45.588235,1,4,5,0,0,0
109,45.882353,1,2,2,1,1,8
110,45.882353,2,3,4,0,1,0
111,45.955882,1,3,1,1,0,8
112,46.544118,1,2,1,0,1,0
113,46.544118,2,3,4,0,1,0
114,46.764706,1,2,3,0,0,0
115,47.426471,1,2,1,0,0,0
116,47.647059,2,3,4,0,0,0
117,48.308824,2,3,4,0,1,0
118,48.308824,1,2,1,0,1,0
119,48.529412,1,2,3,0,0,0
120,48.75,1,3,2,0,0,0
121,48.970588,1,2,3,0,0,0
122,49.411765,2,4,5,0,0,0
123,51.176471,2,4,5,0,0,0
124,51.397059,1,3,4,0,0,0
125,51.617647,1,3,3,0,0,0
126,51.838235,1,3,2,0,0,0
127,52.058824,1,2,3,0,0,0
128,52.389706,1,2,1,0,0,0
129,52.720588,2,3,4,0,0,0
130,52.941176,1,3,2,1,0,2
131,53.014706,1,3,1,1,0,2
132,53.602941,2,3,4,0,1,0
133,53.602941,1,2,1,0,1,0
134,53.823529,1,2,3,0,0,0
135,54.485294,1,3,2,0,0,0
136,54.705882,2,3,4,0,0,0
137,55.367647,2,3,4,0,1,0
138,55.367647,1,2,1,0,1,0
139,55.588235,1,2,3,0,0,0
140,55.808824,1,3,2,0,0,0
141,56.029412,1,3,4,0,0,0
142,56.470588,2,4,5,0,0,0
143,58.235294,2,4,5,0,0,0
144,58.455882,1,3,4,2,0,9
145,58.529412,1,3,5,2,0,9
146,58.897059,1,3,2,0,0,0
147,59.117647,1,2,3,0,0,0
148,59.448529,1,2,1,0,0,0
149,59.779412,1,2,3,0,0,0
150,60.220588,2,3,4,0,0,0
151,60.551471,2,3,4,0,0,0
152,60.882353,2,2,1,0,0,0
153,61.213235,2,2,1,0,0,0
154,61.544118,1,2,3,0,0,0
155,61.985294,2,3,4,0,0,0
156,62.316176,2,3,4,0,0,0
157,62.647059,2,3,2,0,0,0
158,62.977941,2,3,2,0,0,0
159,63.308824,1,4,5,0,0,0
160,63.75,2,3,4,0,0,0
161,64.080882,2,3,4,0,0,0
162,64.411765,2,2,1,0,0,0
163,64.742647,2,2,1,0,0,0
164,65.073529,1,2,3,0,0,0
165,65.294118,1,3,4,2,0,3
166,65.367647,1,3,5,2,0,3
167,65.735294,1,4,3,1,0,4
168,65.808824,1,4,2,1,0,4
169,66.176471,1,2,3,2,0,5
170,66.25,1,2,4,2,0,5
171,66.617647,1,3,2,1,0,6
172,66.691176,1,3,1,1,0,6
173,67.058824,2,2,1,0,0,0
174,67.389706,2,2,1,0,0,0
175,67.720588,1,2,1,0,0,0
176,67.941176,2,3,3,0,0,0
177,68.272059,2,3,3,0,0,0
178,68.602941,1,3,3,0,0,0
179,68.823529,2,4,5,0,0,0
180,69.154412,2,4,5,0,0,0
181,69.485294,1,4,5,0,0,0
182,69.705882,1,3,2,0,0,0
183,70.036765,1,3,3,0,0,0
184,70.367647,1,3,4,0,0,0
185,70.588235,2,3,5,0,0,0
186,71.25,2,3,5,0,1,0
187,71.25,2,3,1,0,1,0
188,72.352941,2,3,1,0,0,0
189,72.573529,1,4,5,0,0,0
190,72.794118,1,4,5,0,0,0
191,73.014706,1,4,3,0,0,0
192,73.235294,1,3,4,0,0,0
193,73.566176,1,3,2,0,0,0
194,73.897059,1,3,1,0,0,0
195,74.117647,1,3,2,0,1,0
196,74.117647,1,3,4,0,1,0
197,74.558824,1,2,1,0,0,0
198,74.779412,1,2,3,0,0,0
199,75,1,3,2,0,0,0
200,75.330882,1,3,4,0,0,0
201,75.661765,1,3,5,0,0,0
202,75.882353,1,4,3,0,0,0
203,76.544118,1,2,1,0,0,0
204,76.764706,1,2,1,0,0,0
205,77.095588,1,2,3,0,0,0
206,77.426471,1,3,2,0,0,0
207,77.647059,1,3,4,2,0,11
208,77.720588,1,3,5,2,0,11
209,78.308824,1,2,3,0,0,0
210,78.529412,1,2,1,0,0,0
211,78.860294,2,4,5,0,0,0
212,79.191176,2,4,5,0,1,0
213,79.191176,1,2,3,0,1,0
214,79.411765,1,3,2,0,0,0
215,80.073529,1,2,1,0,0,0
216,80.294118,1,2,1,0,0,0
217,80.625,1,2,3,0,0,0
218,80.955882,1,3,2,0,0,0
219,81.176471,1,3,4,0,0,0
220,81.617647,2,4,5,0,0,0
221,82.058824,2,4,5,0,1,0
222,82.058824,1,4,3,0,1,0
223,82.279412,1,3,4,0,0,0
224,82.5,1,3,2,0,0,0
225,82.720588,1,2,3,0,0,0
226,82.941176,2,2,1,0,0,0
227,83.272059,2,2,1,0,1,0
228,83.272059,1,3,4,0,1,0
229,83.602941,1,3,2,0,0,0
230,83.823529,1,2,1,0,0,0
231,84.264706,1,2,3,0,0,0
232,84.485294,1,3,2,0,0,0
233,84.705882,1,3,4,2,0,12
234,84.779412,1,3,5,2,0,12
235,85.367647,1,2,3,0,0,0
236,85.588235,1,2,1,0,0,0
237,85.919118,2,4,5,0,0,0
238,86.25,2,4,5,0,1,0
239,86.25,1,2,3,0,1,0
240,86.470588,1,3,2,0,0,0
241,86.911765,1,2,1,0,0,0
242,87.132353,1,2,3,0,0,0
243,87.352941,2,4,5,0,0,0
244,87.683824,2,4,5,0,1,0
245,87.683824,1,2,3,0,1,0
246,88.014706,1,3,2,0,0,0
247,88.235294,2,3,4,0,0,0
248,88.676471,2,3,4,0,1,0
249,88.676471,1,2,1,0,1,0
250,89.117647,2,3,2,0,0,0
251,89.448529,2,3,2,0,1,0
252,89.448529,1,3,4,2,1,13
253,89.522059,1,3,5,2,0,13
254,90,2,3,4,0,0,0
255,90.330882,2,3,4,0,1,0
256,90.330882,1,1,2,0,1,0
257,90.661765,1,2,1,0,0,0
258,90.882353,2,4,5,0,0,0
259,91.213235,2,4,5,0,1,0
260,91.213235,1,4,3,1,1,14
261,91.286765,1,4,2,1,0,14
262,91.764706,1,4,5,0,1,0
263,91.764706,1,4,3,0,1,0
264,92.095588,1,3,4,0,0,0
265,92.426471,1,3,2,0,0,0
266,92.647059,1,2,1,0,1,0
267,92.647059,1,4,3,0,1,0
268,92.977941,1,3,2,0,0,0
269,93.308824,1,3,4,0,0,0
270,93.529412,1,4,5,0,1,0
271,93.529412,1,1,2,0,1,0
272,93.860294,1,2,4,0,0,0
273,94.191176,1,4,2,0,0,0
274,94.411765,1,5,4,0,1,0
275,94.411765,1,2,1,0,1,0
276,94.742647,1,4,2,0,0,0
277,95.073529,1,2,4,0,0,0
278,95.294118,2,1,3,0,1,0
279,95.294118,2,3,5,0,1,0
280,96.617647,2,1,3,0,1,0
281,96.617647,2,3,5,0,1,0
282,97.058824,1,3,5,0,1,0
283,97.058824,1,1,3,0,1,0
284,97.389706,1,3,5,0,1,0
285,97.389706,1,1,3,0,1,0
286,97.941176,1,3,4,0,0,0
287,98.272059,1,2,1,0,0,0
288,98.602941,2,3,4,0,0,0
289,100.588235,2,3,4,0,1,0
290,100.588235,1,3,2,0,1,0
291,101.397059,1,4,3,0,1,0
292,101.397059,1,4,5,0,1,0
293,102.352941,1,2,1,0,1,0
294,102.352941,1,2,3,0,1,0
295,103.161765,2,2,1,0,0,0
296,103.455882,2,2,1,0,0,0
297,103.676471,1,2,3,0,0,0
298,103.897059,1,4,5,0,0,0
299,104.117647,1,3,4,0,1,0
300,104.117647,1,3,2,0,1,0
301,104.926471,1,4,3,0,1,0
302,104.926471,1,4,5,0,1,0
303,105.882353,1,2,1,0,1,0
304,105.882353,1,4,5,0,1,0
305,106.691176,1,2,1,0,1,0
306,106.691176,1,3,4,0,1,0
307,107.132353,2,3,4,0,0,0
308,107.426471,2,1,2,0,1,0
309,107.426471,2,3,4,0,1,0
310,107.647059,2,1,2,0,1,0
311,107.647059,1,3,5,0,1,0
312,108.455882,1,4,3,0,1,0
313,108.455882,1,4,5,0,1,0
314,109.411765,1,2,1,0,1,0
315,109.411765,1,2,3,0,1,0
316,110.220588,2,2,1,0,0,0
317,110.514706,2,2,1,0,0,0
318,110.735294,1,2,3,0,0,0
319,110.955882,1,4,5,0,0,0
320,111.176471,1,3,4,0,1,0
321,111.176471,1,3,2,0,1,0
322,111.985294,1,4,3,0,1,0
323,111.985294,1,4,5,0,1,0
324,112.941176,2,3,4,0,1,0
325,112.941176,2,3,2,0,1,0
326,114.264706,2,3,4,0,1,0
327,114.264706,2,3,2,0,1,0
328,117.352941,92,,,,0,0
