id,sec,type,startPos,finishPos,status,sync,groupId
64,48.529412,1,2,3,0,0,0
65,48.970588,1,2,1,0,0,0
66,49.411765,2,3,4,0,0,0
67,50.735294,2,3,4,0,0,0
68,51.176471,1,3,2,0,0,0
69,51.617647,1,2,3,0,0,0
70,52.058824,1,2,1,0,0,0
71,52.941176,1,3,4,0,0,0
72,53.382353,1,2,1,0,0,0
73,53.823529,1,2,3,0,0,0
74,54.705882,1,3,4,0,0,0
75,55.147059,1,2,1,0,0,0
76,55.588235,1,2,3,0,0,0
77,56.029412,1,2,1,0,0,0
78,56.470588,2,4,5,0,0,0
79,57.794118,2,4,5,0,0,0
80,58.235294,1,2,1,0,1,0
81,58.235294,1,4,5,0,1,0
82,60,1,3,4,0,0,0
83,60.882353,1,3,2,0,0,0
84,61.764706,1,4,5,0,0,0
85,62.647059,1,2,1,0,0,0
86,63.529412,1,3,4,0,0,0
87,64.411765,1,3,2,0,0,0
88,65.294118,1,4,5,0,0,0
89,65.735294,1,4,3,0,0,0
90,66.176471,1,3,4,0,0,0
91,66.617647,1,3,2,0,0,0
92,67.058824,2,2,1,0,1,0
93,67.058824,1,3,4,0,1,0
94,67.941176,2,2,1,0,0,0
95,68.823529,1,3,2,0,1,0
96,68.823529,2,4,5,0,1,0
97,69.705882,2,4,5,0,0,0
98,70.588235,2,4,5,0,1,0
99,70.588235,2,2,1,0,1,0
100,71.470588,2,4,5,0,1,0
101,71.470588,2,2,1,0,1,0
102,72.352941,1,4,5,0,0,0
103,73.235294,1,3,2,0,0,0
104,74.117647,1,2,1,0,0,0
105,75,1,4,5,0,0,0
106,75.882353,1,3,2,0,1,0
107,75.882353,1,3,4,0,1,0
108,76.764706,1,3,3,0,0,0
109,77.647059,1,4,5,0,1,0
110,77.647059,1,2,1,0,1,0
111,78.529412,1,3,2,0,0,0
112,78.970588,1,4,5,0,0,0
113,79.411765,1,4,3,0,0,0
114,80.294118,1,2,1,0,0,0
115,80.735294,1,3,4,0,0,0
116,81.176471,1,3,2,0,0,0
117,82.058824,1,2,1,0,0,0
118,82.941176,1,4,5,0,0,0
119,83.382353,1,3,2,0,0,0
120,83.823529,1,3,4,0,0,0
121,84.705882,1,4,5,0,1,0
122,84.705882,1,2,1,0,1,0
123,85.588235,1,3,2,0,0,0
124,86.029412,1,4,5,0,0,0
125,86.470588,1,4,3,0,0,0
126,87.352941,1,4,5,0,0,0
127,87.794118,1,3,2,0,0,0
128,88.235294,2,2,1,0,0,0
129,88.676471,2,2,1,0,0,0
130,89.117647,1,3,4,0,0,0
131,89.558824,1,3,4,0,0,0
132,90,2,2,1,0,0,0
133,90.441176,2,2,1,0,0,0
134,90.882353,1,4,5,0,0,0
135,91.323529,1,3,2,0,0,0
136,91.764706,1,3,4,0,0,0
137,92.205882,1,3,2,0,0,0
138,92.647059,1,2,3,0,0,0
139,93.088235,1,2,1,0,0,0
140,93.529412,1,4,5,0,0,0
141,93.970588,1,4,3,0,0,0
142,94.411765,1,3,4,0,0,0
143,94.852941,1,3,2,0,0,0
144,95.294118,2,4,5,0,1,0
145,95.294118,2,2,1,0,1,0
146,97.058824,2,4,5,0,1,0
147,97.058824,2,2,1,0,1,0
148,97.941176,1,3,4,0,0,0
149,98.823529,2,2,1,0,0,0
150,100.588235,2,2,1,0,0,0
151,101.470588,1,3,4,0,0,0
152,102.352941,1,4,3,0,0,0
153,103.235294,1,3,4,0,0,0
154,104.117647,1,3,2,0,0,0
155,105,1,4,5,0,0,0
156,105.882353,1,4,3,0,0,0
157,106.764706,1,3,4,0,0,0
158,107.647059,1,2,1,0,1,0
159,107.647059,1,4,5,0,1,0
160,108.529412,1,3,4,0,0,0
161,109.411765,1,4,3,0,0,0
162,110.294118,1,3,4,0,0,0
163,111.176471,1,3,2,0,0,0
164,112.058824,1,4,5,0,0,0
165,112.941176,2,3,2,0,1,0
166,112.941176,2,3,4,0,1,0
167,114.264706,2,3,2,0,1,0
168,114.264706,2,3,4,0,1,0
169,117.352941,92,,,,0,0
