id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,587,0,0
2,0,91,,,,0,0
3,2.535211,1,2,1,0,0,0
4,2.957746,1,4,3,0,0,0
5,3.380282,1,5,4,0,0,0
6,3.802817,2,4,3,0,0,0
7,4.43662,2,4,3,0,0,0
8,4.647887,1,1,2,0,0,0
9,5.070423,1,3,4,0,0,0
10,5.492958,1,4,5,0,0,0
11,5.915493,1,3,4,0,0,0
12,6.338028,2,1,2,0,0,0
13,7.183099,2,1,2,0,0,0
14,7.605634,1,5,4,0,0,0
15,8.028169,1,3,2,0,0,0
16,8.450704,1,2,1,0,0,0
17,8.873239,2,4,3,0,0,0
18,9.295775,2,4,3,0,0,0
19,9.71831,1,1,2,0,0,0
20,10.140845,2,2,3,0,0,0
21,10.774648,2,2,3,0,0,0
22,10.985915,1,4,5,0,0,0
23,11.408451,2,3,4,0,0,0
24,12.253521,2,3,4,0,0,0
25,12.676056,1,2,1,0,0,0
26,13.098592,1,3,2,0,0,0
27,13.521127,1,5,4,0,0,0
28,13.943662,2,4,3,0,0,0
29,14.577465,2,4,3,0,0,0
30,14.788732,1,2,1,0,0,0
31,15.211268,1,1,2,0,0,0
32,15.633803,1,3,4,0,0,0
33,16.056338,1,2,3,0,0,0
34,16.267606,1,4,5,0,0,0
35,16.478873,2,1,2,0,0,0
36,17.323944,2,1,2,0,0,0
37,18.169014,1,4,5,0,0,0
38,18.380282,1,4,5,0,0,0
39,18.591549,1,4,5,0,0,0
40,18.802817,1,3,4,0,0,0
41,19.014085,1,2,3,0,0,0
42,19.43662,1,1,2,0,0,0
43,19.859155,1,1,1,0,0,0
44,20.28169,2,2,1,0,0,0
45,21.549296,2,2,1,0,0,0
46,23.239437,1,4,5,0,0,0
47,23.450704,1,4,5,0,0,0
48,23.661972,1,4,5,0,0,0
49,23.873239,1,3,4,0,0,0
50,24.084507,1,2,3,0,0,0
51,24.507042,1,1,2,0,0,0
52,24.929577,1,1,1,0,0,0
53,25.352113,2,2,1,0,0,0
54,26.197183,1,2,2,2,0,53
55,26.338028,1,3,3,2,0,53
56,26.478873,1,4,4,2,0,53
57,26.619718,1,5,5,2,0,53
58,27.676056,1,2,2,2,0,54
59,27.816901,1,2,3,2,0,54
60,27.957746,1,2,4,2,0,54
61,28.098592,1,2,5,2,0,54
62,28.309859,2,2,1,0,0,0
63,32.112676,1,4,4,1,1,1
64,32.112676,2,4,5,0,1,0
65,32.165493,1,4,3,1,0,1
66,32.21831,1,4,2,1,0,1
67,32.271127,1,4,1,1,0,1
68,32.535211,2,4,5,0,1,0
69,32.535211,2,3,2,0,1,0
70,32.957746,2,3,4,0,1,0
71,32.957746,2,3,2,0,1,0
72,33.380282,2,3,4,0,1,0
73,33.380282,2,2,1,0,1,0
74,33.802817,2,2,1,0,1,0
75,33.802817,2,4,5,0,1,0
76,35.492958,2,4,5,0,1,0
77,35.492958,2,2,1,0,1,0
78,35.915493,2,3,4,0,1,0
79,35.915493,2,2,1,0,1,0
80,36.338028,2,3,4,0,1,0
81,36.338028,2,3,2,0,1,0
82,36.760563,2,4,5,0,1,0
83,36.760563,2,3,2,0,1,0
84,37.183099,2,4,5,0,1,0
85,37.183099,2,2,1,0,1,0
86,38.873239,2,2,1,0,1,0
87,38.873239,2,4,5,0,1,0
88,39.295775,2,4,5,0,1,0
89,39.295775,2,3,2,0,1,0
90,39.71831,2,3,2,0,1,0
91,39.71831,2,3,4,0,1,0
92,40.140845,2,3,4,0,1,0
93,40.140845,2,2,1,0,1,0
94,40.56338,2,2,1,0,1,0
95,40.56338,2,3,5,0,1,0
96,41.408451,2,3,1,0,0,0
97,42.253521,2,3,5,0,1,0
98,42.253521,2,3,1,0,1,0
99,43.098592,1,3,4,0,1,0
100,43.098592,1,3,2,0,1,0
101,43.943662,2,1,1,0,1,0
102,43.943662,2,5,5,0,1,0
103,45.397125,1,1,1,2,0,2
104,45.564651,1,2,2,2,0,2
105,45.681436,1,3,3,2,0,2
106,45.811644,1,5,5,1,0,3
107,45.915811,1,4,4,1,0,3
108,45.993936,1,3,3,1,0,3
109,46.032998,1,2,2,1,0,3
110,46.072061,1,1,1,1,0,3
111,46.228311,1,1,1,0,0,0
112,46.650846,1,4,4,0,0,0
113,46.862113,1,2,2,0,0,0
114,47.073381,1,4,4,0,0,0
115,47.495916,1,5,5,0,1,0
116,47.495916,1,1,1,0,1,0
117,47.918451,1,2,1,2,0,77
118,48.340987,1,3,2,1,0,77
119,48.393804,1,2,1,1,0,77
120,48.763522,1,3,2,0,1,0
121,48.763522,1,3,4,0,1,0
122,49.186057,1,5,5,0,0,0
123,49.397325,1,3,3,0,0,0
124,49.608592,1,5,5,0,0,0
125,50.031127,1,5,5,0,1,0
126,50.031127,1,2,2,0,1,0
127,50.453663,1,3,2,2,0,78
128,50.876198,1,4,3,1,0,78
129,50.929015,1,3,2,1,0,78
130,51.298733,1,3,2,0,1,0
131,51.298733,1,3,4,0,1,0
132,51.721268,1,3,3,0,0,0
133,51.932536,1,1,1,0,0,0
134,52.143804,1,3,3,0,0,0
135,52.566339,1,4,4,0,1,0
136,52.566339,1,1,1,0,1,0
137,52.988874,1,3,2,1,0,79
138,53.411409,1,2,1,2,0,79
139,53.464226,1,3,2,2,0,79
140,53.833944,1,1,1,0,1,0
141,53.833944,2,5,5,0,1,0
142,54.467747,1,5,5,1,0,84
143,54.679015,1,4,3,2,0,84
144,54.890282,1,5,4,1,0,84
145,55.10155,1,3,2,2,0,84
146,55.312818,1,4,3,1,0,84
147,55.524085,1,2,1,2,0,84
148,55.94662,1,4,3,1,0,84
149,55.999437,1,3,2,1,0,84
150,56.369156,1,3,2,0,1,0
151,56.369156,1,3,4,0,1,0
152,56.791691,1,4,4,0,0,0
153,57.002958,1,2,2,0,0,0
154,57.214226,1,4,4,0,0,0
155,57.636761,1,1,1,0,1,0
156,57.636761,1,5,5,0,1,0
157,58.059297,1,2,1,2,0,80
158,58.481832,1,3,2,1,0,80
159,58.534649,1,2,1,1,0,80
160,58.904367,1,3,2,0,1,0
161,58.904367,1,3,4,0,1,0
162,59.326902,1,5,5,0,0,0
163,59.53817,1,3,3,0,0,0
164,59.749437,1,5,5,0,0,0
165,60.171973,1,5,5,0,1,0
166,60.171973,1,2,2,0,1,0
167,60.594508,1,3,2,2,0,81
168,61.017043,1,4,3,1,0,81
169,61.06986,1,3,2,1,0,81
170,61.439578,2,2,1,0,1,0
171,61.439578,1,5,5,0,1,0
172,62.707184,2,4,5,0,1,0
173,62.707184,2,2,1,0,1,0
174,63.552254,1,4,5,1,0,4
175,63.605071,1,3,4,1,0,4
176,63.657888,1,2,3,1,0,4
177,63.974789,2,2,1,0,0,0
178,64.397325,1,2,1,2,0,5
179,64.81986,1,4,3,1,0,5
180,64.872677,1,3,2,1,0,5
181,65.242395,2,4,5,0,1,0
182,65.242395,2,2,1,0,1,0
183,66.087466,2,4,5,0,1,0
184,66.087466,2,2,1,0,1,0
