id,sec,type,startPos,finishPos,status,sync,groupId
153,105.805775,2,2,2,0,1,0
154,105.805775,2,4,4,0,1,0
155,106.228311,1,5,5,0,1,0
156,106.228311,1,1,1,0,1,0
157,106.650846,1,1,1,0,1,0
158,106.650846,1,5,5,0,1,0
159,107.073381,1,5,5,0,1,0
160,107.073381,1,1,1,0,1,0
161,110.031127,2,3,4,0,1,0
162,110.031127,2,3,2,0,1,0
163,110.876198,2,3,2,0,1,0
164,110.876198,2,3,4,0,1,0
165,111.298733,1,3,5,0,1,0
166,111.298733,1,3,1,0,1,0
167,111.721268,1,3,1,0,1,0
168,111.721268,1,3,5,0,1,0
169,112.143804,2,1,1,0,1,0
170,112.143804,2,5,5,0,1,0
171,112.893804,2,1,1,0,1,0
172,112.893804,2,5,5,0,1,0
173,113.268804,2,4,4,0,0,0
174,114.018804,2,4,4,0,0,0
175,114.393804,2,3,3,0,0,0
176,115.143804,2,3,3,0,0,0
177,115.518804,2,1,1,0,0,0
178,116.268804,2,1,1,0,0,0
179,116.643804,2,2,2,0,0,0
180,117.393804,2,2,2,0,0,0
181,117.768804,2,5,5,0,0,0
182,118.518804,2,5,5,0,0,0
183,118.893804,2,2,2,0,0,0
184,119.643804,2,2,2,0,0,0
185,120.018804,2,4,4,0,0,0
186,120.768804,2,4,4,0,0,0
187,121.143804,2,2,1,0,1,0
188,121.143804,2,4,5,0,1,0
189,121.893804,2,2,1,0,1,0
190,121.893804,2,4,5,0,1,0
191,122.268804,2,3,4,0,0,0
192,123.018804,2,3,4,0,0,0
193,123.393804,2,3,2,0,0,0
194,124.143804,2,3,2,0,0,0
195,124.518804,2,2,1,0,0,0
196,125.268804,2,2,1,0,0,0
197,125.643804,2,3,4,0,0,0
198,126.393804,2,3,4,0,0,0
199,126.768804,2,4,5,0,0,0
200,127.518804,2,4,5,0,0,0
201,127.893804,2,3,2,0,0,0
202,128.643804,2,3,2,0,0,0
203,129.018804,2,2,1,0,1,0
204,129.018804,2,4,5,0,1,0
205,129.768804,2,2,1,0,1,0
206,129.768804,2,4,5,0,1,0
207,130.143804,1,3,1,0,1,0
208,130.143804,1,3,5,0,1,0
209,132.768804,2,1,2,0,0,0
210,133.893804,2,1,2,0,0,0
211,136.893804,92,,,,0,0
