id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,771,0,0
2,0,91,,,,0,0
3,2.535211,3,2,2,0,1,1
4,2.535211,1,3,3,2,1,5
5,2.588028,1,2,4,2,0,5
6,2.957746,1,2,4,0,1,0
7,2.957746,3,2,1,0,1,1
8,3.380282,1,3,5,0,1,0
9,3.380282,3,1,2,0,1,1
10,3.802817,1,5,4,0,1,0
11,3.802817,3,2,3,0,1,1
12,4.225352,1,4,3,0,0,0
13,4.647887,1,3,4,0,1,0
14,4.647887,3,3,2,0,1,1
15,5.070423,1,4,3,0,1,0
16,5.070423,3,3,2,0,1,1
17,5.492958,1,3,4,0,1,0
18,5.492958,3,2,1,0,1,1
19,5.915493,1,4,5,0,1,0
20,5.915493,3,1,2,0,1,1
21,6.338028,3,2,3,0,1,1
22,6.338028,1,5,4,0,1,0
23,6.760563,1,4,3,0,0,0
24,7.183099,3,3,1,0,1,1
25,7.183099,1,4,3,0,1,0
26,7.605634,3,2,2,0,1,2
27,7.605634,1,4,5,0,1,0
28,8.028169,3,2,3,0,1,2
29,8.028169,1,5,4,0,1,0
30,8.450704,3,3,2,0,1,2
31,8.450704,1,4,3,0,1,0
32,8.873239,3,2,1,0,1,2
33,8.873239,1,3,4,0,1,0
34,9.295775,3,1,2,0,1,2
35,9.295775,1,3,4,0,1,0
36,9.71831,3,2,2,0,1,3
37,9.71831,1,4,3,0,1,0
38,10.140845,3,2,1,0,1,3
39,10.140845,1,3,4,0,1,0
40,10.56338,1,4,3,0,0,0
41,10.985915,3,1,2,0,1,3
42,10.985915,1,4,5,0,1,0
43,11.408451,3,2,3,0,1,3
44,11.408451,1,5,4,0,1,0
45,11.830986,1,4,3,0,0,0
46,12.253521,3,3,1,0,1,3
47,12.253521,1,4,3,0,1,0
48,12.676056,3,2,2,0,1,4
49,12.676056,1,3,3,2,1,6
50,12.728873,1,2,4,2,0,6
51,13.098592,1,3,4,0,1,0
52,13.098592,3,2,1,0,1,4
53,13.521127,1,4,5,0,1,0
54,13.521127,3,1,2,0,1,4
55,13.943662,1,5,4,0,1,0
56,13.943662,3,2,3,0,1,4
57,14.366197,1,4,3,0,0,0
58,14.788732,1,3,4,0,1,0
59,14.788732,3,3,2,0,1,4
60,15.211268,1,4,3,0,1,0
61,15.211268,3,3,2,0,1,4
62,15.633803,1,3,4,0,1,0
63,15.633803,3,2,1,0,1,4
64,16.056338,1,4,5,0,1,0
65,16.056338,3,1,2,0,1,4
66,16.267606,3,1,2,0,0,4
67,16.478873,3,2,3,0,1,4
68,16.478873,1,5,4,0,1,0
69,16.901408,1,4,3,0,0,0
70,17.323944,3,3,1,0,1,4
71,17.323944,1,4,3,0,1,0
72,17.746479,1,3,2,0,0,0
73,18.169014,3,2,2,0,1,7
74,18.169014,1,3,4,0,1,0
75,18.380282,3,3,2,0,1,7
76,18.380282,1,3,4,0,1,0
77,18.591549,3,1,2,0,1,7
78,18.591549,1,3,4,0,1,0
79,18.802817,3,3,2,0,1,7
80,18.802817,1,4,5,0,1,0
81,19.014085,3,2,4,0,1,7
82,19.014085,1,4,5,0,1,0
83,19.43662,3,4,3,0,1,7
84,19.43662,1,5,4,0,1,0
85,19.859155,3,3,2,0,1,7
86,19.859155,1,4,3,0,1,0
87,20.28169,3,2,1,0,1,7
88,20.28169,1,3,4,0,1,0
89,20.704225,1,4,5,0,0,0
90,21.126761,1,4,5,0,0,0
91,21.549296,3,1,2,0,1,7
92,21.549296,1,5,4,0,1,0
93,21.971831,1,4,5,0,0,0
94,22.394366,1,4,5,0,0,0
95,22.816901,1,3,2,0,0,0
96,23.239437,3,2,2,0,1,8
97,23.239437,1,3,4,0,1,0
98,23.450704,3,3,2,0,1,8
99,23.450704,1,3,4,0,1,0
100,23.661972,3,1,2,0,1,8
101,23.661972,1,3,4,0,1,0
102,23.873239,3,3,2,0,1,8
103,23.873239,1,4,5,0,1,0
104,24.084507,3,2,4,0,1,8
105,24.084507,1,4,5,0,1,0
106,24.507042,3,4,3,0,1,8
107,24.507042,1,5,4,0,1,0
108,24.929577,3,3,2,0,1,8
109,24.929577,1,4,3,0,1,0
110,25.352113,3,2,1,0,1,8
111,25.352113,3,3,3,0,1,9
112,26.056338,3,2,2,2,0,9
113,26.197183,1,2,3,2,0,9
114,26.338028,1,2,4,2,0,9
115,26.478873,1,2,5,1,0,9
116,26.549296,1,2,4,1,0,9
117,27.676056,1,2,2,2,0,10
118,27.816901,1,2,3,2,0,10
119,27.957746,1,2,4,2,0,10
120,28.098592,3,2,1,0,1,8
121,28.098592,1,2,5,1,1,10
122,28.169014,1,2,4,1,0,10
123,32.112676,3,2,2,0,1,18
124,32.112676,1,5,5,1,1,96
125,32.165493,1,5,4,1,0,96
126,32.535211,1,3,3,2,0,96
127,32.588028,1,3,4,2,0,96
128,32.957746,1,5,5,1,0,96
129,33.010563,1,5,4,1,0,96
130,33.380282,1,3,3,2,0,96
131,33.433099,1,3,4,2,0,96
132,33.802817,3,2,1,0,1,18
133,33.802817,1,5,5,1,1,96
134,33.855634,1,5,4,1,0,96
135,33.961268,1,5,3,1,0,96
136,35.070423,3,1,3,0,0,18
137,35.492958,3,2,2,0,1,19
138,35.492958,1,5,5,1,1,97
139,35.545775,1,5,4,1,0,97
140,35.915493,1,3,3,2,0,97
141,35.96831,1,3,4,2,0,97
142,36.338028,1,5,5,1,0,97
143,36.390845,1,5,4,1,0,97
144,36.760563,1,3,3,2,0,97
145,36.81338,1,3,4,2,0,97
146,37.183099,3,2,1,0,1,19
147,37.183099,1,5,5,1,1,97
148,37.235915,1,5,4,1,0,97
149,37.341549,1,5,3,1,0,97
150,38.028169,3,1,3,0,1,19
151,38.028169,1,4,4,2,1,98
152,38.450704,3,3,2,0,1,19
153,38.450704,1,3,5,1,1,98
154,38.503521,1,3,4,1,0,98
155,38.873239,3,1,1,0,1,20
156,38.873239,1,5,5,1,1,103
157,38.926056,1,5,4,1,0,103
158,39.295775,3,1,2,0,1,20
159,39.295775,1,3,3,2,1,103
160,39.348592,1,3,4,2,0,103
161,39.71831,3,2,1,0,1,20
162,39.71831,1,5,5,1,1,103
163,39.771127,1,5,4,1,0,103
164,40.140845,3,1,2,0,1,20
165,40.140845,1,3,3,2,1,103
166,40.193662,1,3,4,2,0,103
167,40.56338,3,2,1,0,1,20
168,40.56338,1,5,5,1,1,103
169,40.616197,1,5,4,1,0,103
170,40.721831,1,5,3,1,0,103
171,41.408451,3,1,2,0,1,20
172,41.408451,1,3,3,2,1,106
173,41.461268,1,3,4,2,0,106
174,42.253521,3,3,1,0,1,20
175,42.253521,1,5,5,1,1,106
176,42.306338,1,5,4,1,0,106
177,42.887324,3,1,3,0,1,20
178,42.887324,1,4,4,2,1,107
179,42.992958,3,3,2,0,1,20
180,42.992958,1,2,5,1,1,107
181,43.098592,3,2,1,0,1,20
182,43.098592,1,2,4,1,1,107
183,43.151408,1,2,3,1,0,107
184,43.943662,3,1,3,0,1,20
185,43.943662,1,4,4,2,1,105
186,43.996479,1,3,5,2,0,105
187,44.675476,3,3,3,0,0,104
188,46.072061,3,3,1,0,1,20
189,46.072061,3,3,5,0,1,104
190,46.150186,3,1,3,0,0,20
191,46.228311,3,5,3,0,0,104
192,46.650846,1,1,1,0,1,0
193,46.650846,1,1,2,0,1,0
194,46.862113,1,1,1,0,1,0
195,46.862113,1,1,3,0,1,0
196,47.073381,1,1,1,0,1,0
197,47.073381,1,1,4,0,1,0
198,47.495916,1,3,5,0,0,0
199,47.707184,1,1,1,0,0,0
200,47.918451,1,1,1,0,1,0
201,47.918451,1,4,4,1,1,21
202,48.340987,1,1,1,0,1,0
203,48.340987,1,4,2,2,1,21
204,48.393804,1,4,3,2,0,21
205,48.552254,1,1,2,0,0,0
206,48.763522,1,1,1,0,1,0
207,48.763522,1,3,5,0,1,0
208,49.186057,1,1,2,0,1,0
209,49.186057,1,1,1,0,1,0
210,49.397325,1,1,3,0,1,0
211,49.397325,1,1,1,0,1,0
212,49.608592,1,1,4,0,1,0
213,49.608592,1,1,1,0,1,0
214,50.031127,1,3,5,0,0,0
215,50.453663,1,1,1,0,1,0
216,50.453663,1,5,5,1,1,22
217,50.876198,1,1,1,0,1,0
218,50.876198,1,5,3,2,1,22
219,50.929015,1,5,4,2,0,22
220,51.087466,1,1,2,0,0,0
221,51.298733,1,1,1,0,1,0
222,51.298733,1,3,5,0,1,0
223,51.721268,1,2,3,0,1,0
224,51.721268,1,1,1,0,1,0
225,51.932536,1,2,4,0,1,0
226,51.932536,1,1,1,0,1,0
227,52.143804,1,2,5,0,1,0
228,52.143804,1,1,1,0,1,0
229,52.566339,1,3,5,0,0,0
230,52.777606,1,1,1,0,0,0
231,52.988874,1,1,1,0,1,0
232,52.988874,1,3,3,2,1,23
233,53.411409,1,3,5,1,1,23
234,53.411409,1,1,1,0,1,0
235,53.464226,1,3,4,1,0,23
236,53.833944,2,4,5,0,1,0
237,53.833944,1,1,2,0,1,0
238,54.045212,1,2,1,0,0,0
239,54.25648,1,1,2,0,0,0
240,54.467747,1,2,1,0,1,0
241,54.467747,1,4,5,1,1,24
242,54.679015,1,1,2,0,1,0
243,54.679015,1,5,4,2,1,24
244,54.890282,1,2,3,0,1,0
245,54.890282,1,4,5,1,1,24
246,55.10155,1,3,2,0,1,0
247,55.10155,1,5,3,2,1,24
248,55.312818,1,2,1,0,1,0
249,55.312818,1,3,5,1,1,24
250,55.524085,1,1,2,0,1,0
251,55.524085,1,5,4,2,1,24
252,55.94662,1,3,2,0,1,0
253,55.94662,1,4,5,1,1,24
254,55.999437,1,5,4,1,0,24
255,56.369156,1,1,1,0,1,0
256,56.369156,1,5,5,1,1,27
257,56.421973,1,5,4,1,0,27
258,56.791691,1,1,1,0,1,0
259,56.791691,1,1,2,0,1,0
260,57.002958,1,1,1,0,1,0
261,57.002958,1,1,3,0,1,0
262,57.214226,1,1,1,0,1,0
263,57.214226,1,1,4,0,1,0
264,57.636761,1,3,5,0,0,0
265,57.848029,1,1,1,0,0,0
266,58.059297,1,1,1,0,1,0
267,58.059297,1,4,4,1,1,99
268,58.481832,1,1,1,0,1,0
269,58.481832,1,4,2,2,1,99
270,58.534649,1,4,3,2,0,99
271,58.693099,1,1,2,0,0,0
272,58.904367,1,1,1,0,1,0
273,58.904367,1,3,5,0,1,0
274,59.326902,1,1,2,0,1,0
275,59.326902,1,1,1,0,1,0
276,59.53817,1,1,3,0,1,0
277,59.53817,1,1,1,0,1,0
278,59.749437,1,1,4,0,1,0
279,59.749437,1,1,1,0,1,0
280,60.171973,1,3,5,0,0,0
281,60.594508,1,1,1,0,1,0
282,60.594508,1,5,5,1,1,25
283,61.017043,1,1,1,0,1,0
284,61.017043,1,5,3,2,1,25
285,61.06986,1,5,4,2,0,25
286,61.228311,1,1,2,0,0,0
287,61.439578,1,1,1,0,1,0
288,61.439578,2,3,4,0,1,0
289,61.862113,1,2,1,0,0,0
290,62.073381,1,1,2,0,0,0
291,62.284649,1,2,3,0,0,0
292,62.707184,1,2,3,0,0,0
293,62.918451,1,2,1,0,0,0
294,63.129719,1,1,1,0,1,0
295,63.129719,1,3,4,2,1,108
296,63.552254,1,1,1,0,1,0
297,63.552254,1,2,5,1,1,108
298,63.605071,1,2,4,1,0,108
299,63.710705,1,2,3,1,0,108
300,63.974789,1,1,2,0,1,0
301,63.974789,1,3,3,2,1,109
302,64.027606,1,3,4,2,0,109
303,64.186057,1,2,1,0,0,0
304,64.397325,1,1,2,0,1,0
305,64.397325,1,5,5,1,1,109
306,64.450142,1,5,4,1,0,109
307,64.608592,1,2,1,0,0,0
