id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,118,0,0
2,0,91,,,,0,0
3,2.535211,2,5,5,0,0,0
4,3.802817,2,5,5,0,0,0
5,5.070423,2,2,2,0,0,0
6,6.338028,2,2,2,0,0,0
7,7.605634,2,4,4,0,0,0
8,8.873239,2,4,4,0,0,0
9,10.140845,2,2,2,0,0,0
10,11.408451,2,2,2,0,0,0
11,12.676056,2,4,4,0,0,0
12,13.943662,2,4,4,0,0,0
13,15.211268,2,2,2,0,0,0
14,16.478873,2,2,2,0,0,0
15,17.746479,2,5,5,0,0,0
16,20.28169,2,5,5,0,0,0
17,22.816901,2,1,1,0,0,0
18,25.352113,2,1,1,0,0,0
19,32.112676,1,5,5,0,0,0
20,33.802817,2,1,1,0,0,0
21,34.647887,2,1,1,0,0,0
22,35.492958,1,5,5,0,0,0
23,37.183099,2,1,1,0,0,0
24,38.028169,2,1,1,0,0,0
25,38.873239,1,4,4,0,0,0
26,40.56338,2,2,2,0,0,0
27,41.408451,2,2,2,0,0,0
28,42.253521,1,4,4,0,0,0
29,43.943662,1,5,5,0,1,0
30,43.943662,1,1,1,0,1,0
31,46.228311,1,5,5,0,0,0
32,47.495916,1,4,4,0,0,0
33,48.763522,1,2,2,0,0,0
34,50.031127,1,5,5,0,0,0
35,51.298733,1,4,4,0,0,0
36,52.566339,1,2,2,0,0,0
37,53.833944,1,1,1,0,0,0
38,55.10155,1,2,2,0,0,0
39,56.369156,1,5,5,0,0,0
40,57.636761,1,4,4,0,0,0
41,58.904367,1,2,2,0,0,0
42,60.171973,1,3,3,0,0,0
43,61.439578,2,4,4,0,0,0
44,62.707184,2,4,4,0,0,0
45,63.974789,2,2,2,0,0,0
46,65.242395,2,2,2,0,0,0
47,66.510001,1,4,4,0,0,0
48,67.777606,1,4,4,0,0,0
49,69.045212,1,3,3,0,0,0
50,70.312818,1,1,1,0,0,0
51,71.580423,1,2,2,0,0,0
52,72.848029,1,2,2,0,0,0
53,74.115635,1,5,5,0,0,0
54,75.38324,2,2,2,0,0,0
55,76.228311,2,2,2,0,0,0
56,76.650846,1,5,5,0,0,0
57,77.918451,1,3,3,0,0,0
58,79.186057,1,1,1,0,0,0
59,80.453663,1,3,3,0,0,0
60,81.721268,2,1,1,0,1,0
61,81.721268,2,5,5,0,1,0
62,84.25648,2,5,5,0,1,0
63,84.25648,2,1,1,0,1,0
64,89.326902,1,2,1,0,1,0
65,89.326902,1,4,5,0,1,0
66,90.594508,2,3,4,0,0,0
67,91.439578,2,3,4,0,0,0
68,91.862113,1,2,1,0,0,0
69,93.129719,2,3,2,0,0,0
70,93.974789,2,3,2,0,0,0
71,94.397325,1,4,5,0,0,0
72,95.66493,2,3,4,0,0,0
73,96.510001,2,3,4,0,0,0
74,96.932536,1,2,1,0,0,0
75,98.200142,2,2,1,0,1,0
76,98.200142,2,4,5,0,1,0
77,99.467747,2,2,1,0,1,0
78,99.467747,2,4,5,0,1,0
79,100.735353,2,3,2,0,0,0
80,101.580423,2,3,2,0,0,0
81,102.002958,1,4,5,0,0,0
82,103.270564,2,3,4,0,0,0
83,104.115635,2,3,4,0,0,0
84,104.53817,1,2,1,0,0,0
85,105.805775,2,1,1,0,1,0
86,105.805775,2,5,5,0,1,0
87,107.073381,2,1,1,0,1,0
88,107.073381,2,5,5,0,1,0
89,109.608592,1,1,1,0,1,0
90,109.608592,1,5,5,0,1,0
91,110.876198,2,1,1,0,1,0
92,110.876198,2,5,5,0,1,0
93,112.143804,2,1,1,0,1,0
94,112.143804,2,5,5,0,1,0
95,113.268804,2,2,2,0,0,0
96,114.393804,2,2,2,0,0,0
97,115.518804,1,4,4,0,1,0
98,115.518804,1,1,1,0,1,0
99,116.643804,1,1,1,0,1,0
100,116.643804,1,5,5,0,1,0
101,117.768804,2,4,4,0,0,0
102,118.893804,2,4,4,0,0,0
103,120.018804,1,2,2,0,1,0
104,120.018804,1,5,5,0,1,0
105,121.143804,1,1,1,0,1,0
106,121.143804,1,5,5,0,1,0
107,122.268804,2,3,3,0,0,0
108,123.393804,2,3,3,0,0,0
109,124.518804,1,1,1,0,1,0
110,124.518804,1,4,4,0,1,0
111,125.643804,1,1,1,0,1,0
112,125.643804,1,5,5,0,1,0
113,126.768804,2,3,3,0,0,0
114,127.893804,2,3,3,0,0,0
115,129.018804,1,2,2,0,1,0
116,129.018804,1,5,5,0,1,0
117,130.143804,1,2,1,0,1,0
118,130.143804,1,4,5,0,1,0
119,132.768804,2,1,1,0,0,0
120,133.893804,2,1,1,0,0,0
121,136.893804,92,,,,0,0
