id,sec,type,startPos,finishPos,status,sync,groupId
58,22.5,1,3,3,0,1,0
59,22.875,1,2,4,0,0,0
60,23.25,1,2,1,0,1,0
61,23.25,1,3,3,0,1,0
62,23.625,1,2,4,0,0,0
63,23.8125,1,2,2,0,0,0
64,24,1,2,1,0,1,0
65,24,1,3,3,0,1,0
66,24.375,1,2,4,0,0,0
67,24.75,1,3,3,0,1,0
68,24.75,1,2,1,0,1,0
69,25.125,1,2,4,0,0,0
70,25.3125,1,2,2,0,0,0
71,25.5,1,2,1,0,0,0
72,25.6875,1,4,5,0,0,0
73,25.875,1,2,1,0,0,0
74,26.0625,1,4,5,0,0,0
75,26.25,1,3,2,0,0,0
76,26.4375,1,3,4,0,0,0
77,26.625,1,3,2,0,0,0
78,26.8125,1,3,4,0,0,0
79,27,2,3,3,0,0,0
80,28.5,1,3,3,1,0,1
81,28.59375,1,3,2,1,0,1
82,30,2,4,5,0,1,0
83,30,1,2,3,0,1,0
84,30.75,2,4,5,0,1,0
85,30.75,2,3,2,0,1,0
86,31.3125,1,3,4,0,1,0
87,31.3125,2,3,2,0,1,0
88,31.5,1,2,1,0,0,0
89,32.25,1,4,4,0,0,0
90,33,2,4,5,0,1,0
91,33,1,2,3,0,1,0
92,33.75,2,4,5,0,1,0
93,33.75,2,3,2,0,1,0
94,34.3125,2,3,2,0,1,0
95,34.3125,1,3,4,0,1,0
96,34.5,1,2,1,0,0,0
97,35.25,1,4,4,0,0,0
98,36,1,2,3,0,1,0
99,36,2,4,5,0,1,0
100,36.75,2,3,2,0,1,0
101,36.75,2,4,5,0,1,0
102,37.3125,1,3,4,0,1,0
103,37.3125,2,3,2,0,1,0
104,37.5,1,2,1,0,0,0
105,38.25,2,4,5,0,0,0
106,39,2,4,5,0,1,0
107,39,1,3,2,0,1,0
108,39.375,1,3,4,0,0,0
109,39.75,1,3,2,0,0,0
110,39.9375,1,3,4,0,0,0
111,40.125,1,2,1,0,0,0
112,40.5,1,3,2,0,0,0
113,40.875,1,3,4,0,0,0
114,41.25,1,3,2,0,0,0
115,41.4375,1,3,4,0,0,0
116,41.625,1,2,1,0,0,0
117,41.8125,1,3,4,0,0,0
118,42,1,3,2,0,0,0
119,42.375,1,3,4,0,0,0
120,42.75,1,3,2,0,0,0
121,42.9375,1,3,4,0,0,0
122,43.125,1,2,1,0,0,0
123,43.5,1,3,2,0,0,0
124,43.875,1,3,4,0,0,0
125,44.25,1,3,2,0,0,0
126,44.625,1,2,1,0,0,0
127,44.8125,1,3,4,0,0,0
128,45,1,3,2,0,0,0
129,45.375,1,3,4,0,0,0
130,45.75,1,3,2,0,0,0
131,45.9375,1,3,4,0,0,0
132,46.125,1,2,1,0,0,0
133,46.5,1,3,2,0,0,0
134,46.875,1,3,4,0,0,0
135,47.25,1,3,2,0,0,0
136,47.4375,1,3,4,0,0,0
137,47.625,1,2,1,0,0,0
138,47.8125,1,3,4,0,0,0
139,48,1,3,2,0,0,0
140,48.375,1,3,4,0,0,0
141,48.75,1,3,2,0,0,0
142,48.9375,1,3,4,0,0,0
143,49.125,1,2,1,0,0,0
144,49.5,2,1,1,0,0,0
145,50.25,2,1,1,0,1,0
146,50.25,2,5,5,0,1,0
147,51,2,5,5,0,1,0
148,51,1,3,1,0,1,0
149,51.75,1,3,5,0,1,0
150,51.75,1,2,3,0,1,0
151,52.3125,1,5,4,0,0,0
152,52.5,1,3,1,0,0,0
153,53.25,1,3,5,0,1,0
154,53.25,1,2,3,0,1,0
155,54,1,3,1,0,0,0
156,54.75,1,3,5,0,1,0
157,54.75,1,2,3,0,1,0
158,55.3125,1,5,4,0,0,0
159,55.5,1,3,1,0,0,0
160,55.78125,1,3,4,0,0,0
161,56.0625,1,2,1,0,0,0
162,56.25,1,3,5,0,0,0
163,56.4375,1,3,2,0,0,0
164,57,1,3,1,0,0,0
165,57.75,1,3,5,0,1,0
166,57.75,1,2,3,0,1,0
167,58.3125,1,5,4,0,0,0
168,58.5,1,3,1,0,0,0
169,59.25,1,3,5,0,1,0
170,59.25,1,2,3,0,1,0
171,60,1,3,1,0,0,0
172,60.75,1,3,5,0,1,0
173,60.75,1,2,3,0,1,0
174,61.3125,1,5,4,0,0,0
175,61.5,1,3,1,0,0,0
176,61.78125,1,3,4,0,0,0
177,62.0625,1,2,1,0,0,0
178,62.25,1,4,5,0,0,0
179,62.625,1,3,2,0,0,0
180,63,2,4,5,0,1,0
181,63,1,3,1,0,1,0
182,63.75,2,4,5,0,1,0
183,63.75,1,2,3,0,1,0
184,64.3125,1,3,2,0,0,0
185,64.5,2,3,4,0,0,0
186,65.25,2,3,4,0,1,0
187,65.25,1,3,2,0,1,0
188,65.625,2,3,4,0,0,0
189,66,2,2,1,0,1,0
190,66,2,3,4,0,1,0
191,66.75,2,2,1,0,1,0
192,66.75,1,2,3,0,1,0
193,67.3125,1,5,4,0,0,0
194,67.5,1,2,1,0,0,0
195,67.78125,1,3,4,0,0,0
196,68.0625,1,2,1,0,0,0
197,68.25,1,4,5,0,0,0
198,68.4375,1,3,2,0,0,0
199,69,2,2,1,0,1,0
200,69,1,4,3,0,1,0
201,69.75,2,2,1,0,1,0
202,69.75,1,3,4,0,1,0
203,70.3125,1,3,2,0,0,0
204,70.5,2,3,4,0,0,0
205,71.25,2,3,4,0,1,0
206,71.25,1,3,2,0,1,0
207,72,2,1,2,0,1,0
208,72,1,3,5,0,1,0
209,72.75,2,1,2,0,1,0
210,72.75,1,5,4,0,1,0
211,73.5,1,2,1,0,0,0
212,73.875,1,4,5,0,0,0
213,74.25,1,2,1,0,0,0
214,74.625,1,4,5,0,0,0
215,75,1,2,1,0,0,0
216,75.375,1,4,5,0,0,0
217,75.75,1,2,1,0,0,0
218,76.125,1,4,5,0,0,0
219,76.5,1,3,2,0,0,0
220,76.6875,1,3,4,0,0,0
221,76.875,1,3,2,0,0,0
222,77.0625,1,3,4,0,0,0
223,77.25,1,3,2,0,0,0
224,77.4375,1,3,4,0,0,0
225,77.625,1,3,2,0,0,0
226,77.8125,1,3,4,0,0,0
227,78,2,3,3,0,0,0
228,78.75,1,3,3,1,0,2
229,78.84375,1,3,2,1,0,2
230,79.125,1,3,4,0,0,0
231,79.3125,1,2,2,0,0,0
232,79.5,2,3,4,0,0,0
233,79.875,2,3,4,0,1,0
234,79.875,1,2,1,0,1,0
235,80.25,1,3,2,0,0,0
236,80.53125,1,3,3,0,0,0
237,80.8125,1,3,2,0,0,0
238,81,2,3,4,0,0,0
239,81.375,2,3,4,0,1,0
240,81.375,1,2,1,0,1,0
241,81.75,1,3,4,0,0,0
242,82.03125,1,3,2,0,0,0
243,82.3125,2,4,5,0,0,0
244,82.6875,2,4,5,0,1,0
245,82.6875,1,3,2,0,1,0
246,82.875,1,4,4,0,0,0
247,83.25,1,4,3,0,0,0
248,83.4375,1,2,1,0,0,0
249,83.625,1,4,3,0,0,0
250,84,1,4,4,0,0,0
251,84.1875,1,2,2,0,0,0
252,84.375,1,3,4,2,0,4
253,84.46875,1,3,5,2,0,4
254,84.5625,1,3,2,1,0,5
255,84.65625,1,3,1,1,0,5
256,85.125,1,3,4,0,0,0
257,85.3125,1,2,2,0,0,0
258,85.5,2,3,4,0,0,0
259,85.875,2,3,4,0,1,0
260,85.875,1,2,1,0,1,0
261,86.25,1,3,2,0,0,0
262,86.53125,1,3,3,0,0,0
263,86.8125,1,3,2,0,0,0
264,87,2,3,4,0,0,0
265,87.375,2,3,4,0,1,0
266,87.375,1,2,1,0,1,0
267,87.75,1,3,4,0,0,0
268,88.03125,1,3,2,0,0,0
269,88.3125,2,4,5,0,0,0
270,88.6875,2,4,5,0,1,0
271,88.6875,1,3,2,0,1,0
272,88.875,1,4,4,0,0,0
273,89.25,1,4,3,0,0,0
274,89.4375,1,2,1,0,0,0
275,89.625,1,4,4,0,0,0
276,89.8125,2,3,2,0,0,0
277,90.75,2,3,2,0,0,0
278,91.125,1,3,4,0,0,0
279,91.3125,1,2,2,0,0,0
280,91.5,2,3,4,0,0,0
281,91.875,2,3,4,0,1,0
282,91.875,1,2,1,0,1,0
283,92.25,1,3,2,0,0,0
284,92.53125,1,3,3,0,0,0
285,92.8125,1,3,2,0,0,0
286,93,2,3,4,0,0,0
287,93.375,2,3,4,0,1,0
288,93.375,1,2,1,0,1,0
289,93.75,1,3,4,0,0,0
290,94.03125,1,3,2,0,0,0
291,94.3125,2,4,5,0,0,0
292,94.6875,2,4,5,0,1,0
293,94.6875,1,3,2,0,1,0
294,94.875,1,4,4,0,0,0
295,95.25,1,4,3,0,0,0
296,95.4375,1,2,1,0,0,0
297,95.625,1,4,3,0,0,0
298,96,1,4,4,0,0,0
299,96.1875,1,2,2,0,0,0
300,96.375,1,3,4,2,0,6
301,96.46875,1,3,5,2,0,6
302,96.5625,1,3,2,1,0,7
303,96.65625,1,3,1,1,0,7
304,97.125,1,3,4,0,0,0
305,97.3125,1,2,2,0,0,0
306,97.5,2,3,4,0,0,0
307,97.875,2,3,4,0,1,0
308,97.875,1,2,1,0,1,0
309,98.25,1,3,2,0,0,0
310,98.53125,1,3,3,0,0,0
311,98.8125,1,3,2,0,0,0
312,99,2,3,4,0,0,0
313,99.375,2,3,4,0,1,0
314,99.375,1,2,1,0,1,0
315,99.75,1,3,4,0,0,0
316,100.03125,1,3,2,0,0,0
317,100.3125,2,4,5,0,0,0
318,100.6875,2,4,5,0,1,0
319,100.6875,1,3,2,0,1,0
320,100.875,1,4,4,0,0,0
321,101.25,1,4,3,0,0,0
322,101.4375,1,2,1,0,0,0
323,101.625,1,4,4,0,0,0
324,101.8125,2,2,2,0,0,0
325,102.375,2,2,2,0,0,0
326,102.75,1,3,4,0,0,0
327,103.125,1,4,3,0,0,0
328,103.3125,1,2,1,0,0,0
329,103.6875,2,4,5,0,0,0
330,105,2,4,5,0,0,0
331,105.75,1,3,4,0,0,0
332,106.125,1,4,3,0,0,0
333,106.3125,1,3,2,0,0,0
334,106.6875,2,2,1,0,0,0
335,108,2,2,1,0,1,0
336,108,1,3,3,0,1,0
337,108.375,1,3,2,0,1,0
338,108.375,1,3,4,0,1,0
339,108.75,1,3,1,0,1,0
340,108.75,1,3,5,0,1,0
341,109.5,2,3,4,0,0,0
342,109.78125,2,3,4,0,0,0
343,109.96875,1,3,2,0,0,0
344,110.15625,2,3,4,0,0,0
345,110.34375,2,3,4,0,0,0
346,110.53125,1,3,2,1,0,3
347,110.625,1,3,1,1,0,3
348,111,1,4,3,0,1,0
349,111,1,3,2,0,1,0
350,111.28125,1,4,3,0,0,0
351,111.46875,1,3,2,0,0,0
352,111.65625,2,4,3,0,0,0
353,112.125,2,4,3,0,0,0
354,112.5,2,3,4,0,0,0
355,112.78125,2,3,4,0,0,0
356,112.96875,1,3,2,0,0,0
357,113.15625,2,3,4,0,0,0
358,113.34375,2,3,4,0,0,0
359,113.53125,1,3,2,1,0,8
360,113.625,1,3,1,1,0,8
361,114,1,3,2,0,1,0
362,114,1,4,3,0,1,0
363,114.28125,1,4,3,0,0,0
364,114.46875,1,3,2,0,0,0
365,114.65625,2,4,3,0,0,0
366,115.125,2,4,3,0,0,0
367,115.5,2,3,4,0,0,0
368,115.78125,2,3,4,0,0,0
369,115.96875,1,3,2,0,0,0
370,116.15625,2,3,4,0,0,0
371,116.34375,2,3,4,0,0,0
372,116.53125,1,3,2,1,0,9
373,116.625,1,3,1,1,0,9
374,117,1,3,2,0,1,0
375,117,1,4,3,0,1,0
376,117.28125,1,4,3,0,0,0
377,117.46875,1,3,2,0,0,0
378,117.65625,2,4,3,0,0,0
379,118.125,2,4,3,0,0,0
380,118.5,2,3,4,0,0,0
381,118.78125,2,3,4,0,0,0
382,118.96875,1,3,2,0,0,0
383,119.15625,2,3,4,0,0,0
384,119.34375,2,3,4,0,0,0
385,119.53125,1,3,2,1,0,10
386,119.625,1,3,1,1,0,10
387,123,2,4,5,0,1,0
388,123,1,2,3,0,1,0
389,123.75,2,4,5,0,1,0
390,123.75,2,3,2,0,1,0
391,124.3125,1,3,4,0,1,0
392,124.3125,2,3,2,0,1,0
393,124.5,1,2,1,0,0,0
394,125.25,1,4,4,0,0,0
395,126,2,4,5,0,1,0
396,126,1,2,3,0,1,0
397,126.75,2,3,2,0,1,0
398,126.75,2,4,5,0,1,0
399,127.3125,2,3,2,0,1,0
400,127.3125,1,3,4,0,1,0
401,127.5,1,2,1,0,0,0
402,127.78125,1,3,4,0,0,0
403,128.0625,1,3,2,0,0,0
404,128.25,1,4,5,0,0,0
405,128.4375,1,2,1,0,0,0
406,129,1,2,3,0,1,0
407,129,2,4,5,0,1,0
408,129.75,2,4,5,0,1,0
409,129.75,2,3,2,0,1,0
410,130.3125,1,3,4,0,1,0
411,130.3125,2,3,2,0,1,0
412,130.5,1,2,1,0,0,0
413,131.25,2,4,5,0,0,0
414,132,2,4,5,0,1,0
415,132,2,3,2,0,1,0
416,132.75,2,3,2,0,1,0
417,132.75,1,3,4,0,1,0
418,133.3125,1,5,4,0,0,0
419,133.5,1,3,1,0,0,0
420,133.78125,1,3,4,0,0,0
421,134.0625,1,2,1,0,0,0
422,134.25,1,3,5,0,0,0
423,134.625,1,3,2,0,0,0
424,135,2,2,1,0,1,0
425,135,1,3,4,0,1,0
426,135.75,2,2,1,0,1,0
427,135.75,1,2,3,0,1,0
428,136.03125,2,2,4,0,1,0
429,136.03125,2,2,1,0,1,0
430,140.8125,2,2,1,0,1,0
431,140.8125,2,2,4,0,1,0
432,144,92,,,,0,0
