id,sec,type,startPos,finishPos,status,sync,groupId
262,68.0625,2,3,4,0,1,0
263,68.0625,1,3,3,0,1,0
264,68.25,1,3,5,0,0,0
265,68.4375,1,4,2,0,0,0
266,68.625,2,3,5,0,0,0
267,69,2,3,5,0,1,0
268,69,2,2,1,0,1,0
269,69.75,2,2,1,0,1,0
270,69.75,1,4,4,0,1,0
271,70.3125,1,1,2,0,0,0
272,70.5,2,1,2,0,1,0
273,70.5,1,3,4,0,1,0
274,71.25,1,4,5,0,1,0
275,71.25,2,1,2,0,1,0
276,72,2,2,1,0,1,0
277,72,1,3,4,0,1,0
278,72.75,2,2,1,0,1,0
279,72.75,1,2,3,0,1,0
280,72.9375,1,3,4,0,0,0
281,73.125,1,3,3,0,0,0
282,73.3125,1,3,2,0,0,0
283,73.5,1,4,3,0,1,0
284,73.5,2,3,5,0,1,0
285,73.875,1,4,3,0,0,0
286,74.25,1,4,3,0,0,0
287,74.625,1,4,3,0,1,0
288,74.625,2,3,5,0,1,0
289,74.8125,1,4,5,0,0,0
290,75,1,4,3,0,0,0
291,75.1875,1,4,4,0,0,0
292,75.375,1,4,3,0,0,0
293,75.5625,1,4,2,0,0,0
294,75.75,1,4,3,0,0,0
295,75.9375,1,4,5,0,0,0
296,76.125,1,4,3,0,0,0
297,76.3125,1,4,4,0,0,0
298,76.5,1,4,3,0,0,0
299,76.6875,1,4,2,0,0,0
300,77.0625,1,4,4,0,0,0
301,77.25,1,4,3,0,0,0
302,77.4375,1,4,2,0,0,0
303,77.8125,1,4,5,0,0,0
304,78,1,3,1,0,0,0
305,78.1875,1,4,5,0,0,0
306,78.375,2,2,3,0,0,0
307,78.46875,2,2,3,0,0,0
308,78.5625,2,4,3,0,0,0
309,78.65625,2,4,3,0,0,0
310,78.75,1,2,4,2,0,4
311,78.84375,1,2,5,2,0,4
312,79.125,1,4,2,1,0,5
313,79.21875,1,4,1,1,0,5
314,79.5,2,2,4,0,0,0
315,79.875,2,2,4,0,1,0
316,79.875,1,3,2,1,1,6
317,79.96875,1,3,1,1,0,6
318,80.25,1,2,1,0,0,0
319,80.34375,1,1,2,0,0,0
320,80.53125,2,4,3,0,0,0
321,80.8125,2,4,3,0,1,0
322,80.8125,1,3,2,0,1,0
323,81,2,2,4,0,0,0
324,81.375,2,2,4,0,1,0
325,81.375,1,3,2,1,1,7
326,81.46875,1,3,1,1,0,7
327,81.75,1,2,1,0,0,0
328,81.84375,1,1,2,0,0,0
329,82.03125,1,2,3,0,0,0
330,82.3125,2,3,5,0,1,0
331,82.3125,1,2,3,0,1,0
332,82.6875,2,3,5,0,1,0
333,82.6875,2,3,2,0,1,0
334,82.875,2,3,4,0,0,0
335,83.0625,2,3,4,0,0,0
336,83.25,2,3,2,0,1,0
337,83.25,2,4,3,0,1,0
338,83.4375,2,2,1,0,0,0
339,83.625,2,2,1,0,0,0
340,83.8125,2,4,3,0,1,0
341,83.8125,2,3,2,0,1,0
342,84,2,3,2,0,1,0
343,84,2,3,5,0,1,0
344,84.1875,2,3,5,0,1,0
345,84.1875,2,2,3,0,1,0
346,84.375,2,2,3,0,1,0
347,84.375,2,5,4,0,1,0
348,84.5625,2,5,4,0,1,0
349,84.5625,2,2,1,0,1,0
350,84.75,1,2,1,2,0,8
351,84.84375,1,2,2,2,0,8
352,84.9375,1,2,3,2,0,8
353,85.03125,1,2,4,2,0,8
354,85.125,1,3,2,2,0,9
355,85.21875,1,3,3,2,0,9
356,85.3125,1,3,4,2,0,9
357,85.40625,1,3,5,2,0,9
358,85.875,1,4,2,1,1,10
359,85.875,1,4,3,0,1,0
360,85.96875,1,4,1,1,0,10
361,86.25,1,2,1,0,0,0
362,86.34375,1,1,2,0,0,0
363,86.53125,2,4,3,0,0,0
364,86.8125,2,4,3,0,1,0
365,86.8125,1,3,2,0,1,0
366,87,2,2,4,0,0,0
367,87.375,2,2,4,0,1,0
368,87.375,1,3,2,1,1,11
369,87.46875,1,3,1,1,0,11
370,87.75,1,2,1,0,0,0
371,87.84375,1,1,2,0,0,0
372,88.03125,1,2,3,0,0,0
373,88.3125,1,2,3,0,1,0
374,88.3125,2,3,5,0,1,0
375,88.6875,2,3,5,0,1,0
376,88.6875,2,3,2,0,1,0
377,88.875,1,4,3,0,0,0
378,89.0625,2,3,2,0,1,0
379,89.0625,2,3,4,0,1,0
380,89.25,2,2,3,0,0,0
381,89.4375,2,2,3,0,0,0
382,89.625,2,3,4,0,1,0
383,89.625,2,2,1,0,1,0
384,89.8125,1,4,5,0,0,0
385,90,2,2,1,0,1,0
386,90,2,4,3,0,1,0
387,90.1875,1,4,3,2,0,12
388,90.28125,1,4,4,2,0,12
389,90.375,1,5,5,1,0,12
390,90.46875,1,5,4,1,0,12
391,90.5625,1,5,3,1,0,12
392,90.65625,1,5,2,1,0,12
393,90.75,1,4,4,1,0,13
394,90.84375,1,4,3,1,0,13
395,90.9375,1,4,2,1,0,13
396,91.03125,1,4,1,1,0,13
397,91.125,1,2,2,2,0,14
398,91.21875,1,2,3,2,0,14
399,91.3125,1,2,4,2,0,14
400,91.40625,1,2,5,2,0,14
401,91.5,2,3,2,0,0,0
402,91.875,1,3,2,1,1,15
403,91.875,1,3,4,0,1,0
404,91.96875,1,3,1,1,0,15
405,92.25,1,2,1,0,0,0
406,92.34375,1,1,2,0,0,0
407,92.53125,2,4,3,0,0,0
408,92.8125,2,4,3,0,1,0
409,92.8125,1,3,2,0,1,0
410,93,2,3,4,0,0,0
411,93.375,2,3,4,0,1,0
412,93.375,1,3,2,1,1,16
413,93.46875,1,3,1,1,0,16
414,93.75,1,2,1,0,0,0
415,93.84375,1,1,2,0,0,0
416,94.03125,1,2,3,0,0,0
417,94.3125,2,3,5,0,1,0
418,94.3125,1,2,3,0,1,0
419,94.6875,2,3,5,0,1,0
420,94.6875,2,3,2,0,1,0
421,94.875,2,3,4,0,0,0
422,95.0625,2,3,4,0,0,0
423,95.25,2,3,2,0,1,0
424,95.25,2,4,3,0,1,0
425,95.4375,2,2,1,0,0,0
426,95.625,2,2,1,0,0,0
427,95.8125,2,4,3,0,1,0
428,95.8125,2,3,2,0,1,0
429,96,2,3,2,0,1,0
430,96,2,3,5,0,1,0
431,96.1875,2,3,5,0,1,0
432,96.1875,2,2,3,0,1,0
433,96.375,2,2,3,0,1,0
434,96.375,2,5,4,0,1,0
435,96.5625,2,5,4,0,1,0
436,96.5625,2,2,1,0,1,0
437,96.75,1,2,1,2,0,17
438,96.84375,1,2,2,2,0,17
439,96.9375,1,2,3,2,0,17
440,97.03125,1,2,4,2,0,17
441,97.125,1,3,2,2,0,18
442,97.21875,1,3,3,2,0,18
443,97.3125,1,3,4,2,0,18
444,97.40625,1,3,5,2,0,18
445,97.875,1,3,2,1,1,19
446,97.875,1,4,3,0,1,0
447,97.96875,1,3,1,1,0,19
448,98.25,1,2,1,0,0,0
449,98.34375,1,1,2,0,0,0
450,98.53125,2,4,3,0,0,0
451,98.8125,2,4,3,0,1,0
452,98.8125,1,3,2,0,1,0
453,99,2,2,4,0,0,0
454,99.375,2,2,4,0,1,0
455,99.375,1,3,2,1,1,20
456,99.46875,1,3,1,1,0,20
457,99.75,1,2,1,0,0,0
458,99.84375,1,1,2,0,0,0
459,100.03125,1,2,3,0,0,0
460,100.3125,1,2,3,0,1,0
461,100.3125,2,3,5,0,1,0
462,100.6875,2,3,5,0,1,0
463,100.6875,2,3,2,0,1,0
464,100.875,2,3,4,0,0,0
465,101.0625,2,3,4,0,0,0
466,101.25,2,3,2,0,1,0
467,101.25,2,4,3,0,1,0
468,101.4375,2,4,3,0,1,0
469,101.4375,2,2,1,0,1,0
470,101.625,2,2,1,0,1,0
471,101.625,2,3,4,0,1,0
472,101.8125,2,3,4,0,1,0
473,101.8125,2,1,2,0,1,0
474,102,2,4,3,0,1,0
475,102,2,1,2,0,1,0
476,102.1875,1,4,3,2,0,21
477,102.28125,1,4,4,2,0,21
478,102.375,1,5,5,1,0,21
479,102.46875,1,5,4,1,0,21
480,102.5625,1,5,3,1,0,21
481,102.65625,1,5,2,1,0,21
482,102.75,1,4,4,1,0,22
483,102.84375,1,4,3,1,0,22
484,102.9375,1,4,2,1,0,22
485,103.03125,1,4,1,1,0,22
486,103.125,1,2,2,2,0,23
487,103.21875,1,2,3,2,0,23
488,103.3125,1,2,4,2,0,23
489,103.40625,1,2,5,2,0,23
490,103.6875,2,1,2,0,1,0
491,103.6875,2,3,5,0,1,0
492,105,2,1,2,0,1,0
493,105,2,3,5,0,1,0
494,105.5625,1,3,2,0,0,0
495,105.75,1,3,4,0,0,0
496,106.125,1,2,1,0,0,0
497,106.3125,2,2,1,0,0,0
498,106.6875,2,3,2,0,0,0
499,107.625,2,2,1,0,1,0
500,107.625,2,3,2,0,1,0
501,108,2,2,4,0,1,0
502,108,1,1,1,0,1,0
503,108.375,1,1,2,0,0,0
504,108.75,2,2,4,0,1,0
505,108.75,1,1,3,0,1,0
506,109.125,1,2,4,2,0,24
507,109.21875,1,2,5,2,0,24
508,109.5,1,3,4,0,1,0
509,109.5,2,3,2,0,1,0
510,109.78125,2,3,2,0,1,0
511,109.78125,2,3,4,0,1,0
512,109.96875,1,2,1,0,1,0
513,109.96875,2,3,4,0,1,0
514,110.15625,2,3,2,0,1,0
515,110.15625,2,4,3,0,1,0
516,110.34375,2,3,2,0,1,0
517,110.34375,2,4,3,0,1,0
518,110.53125,2,2,3,0,1,0
519,110.53125,2,3,4,0,1,0
520,110.8125,2,2,3,0,1,0
521,110.8125,2,3,4,0,1,0
522,111,1,3,2,0,1,0
523,111,1,4,3,0,1,0
524,111.1875,2,2,1,0,0,0
525,111.28125,2,2,1,0,1,0
526,111.28125,1,3,2,0,1,0
527,111.46875,1,3,2,0,1,0
528,111.46875,1,4,3,0,1,0
529,111.65625,2,2,3,0,1,0
530,111.65625,2,3,4,0,1,0
531,112.125,2,2,3,0,1,0
532,112.125,2,3,4,0,1,0
533,112.5,2,3,2,0,1,0
534,112.5,2,3,4,0,1,0
535,112.6875,2,3,2,0,1,0
536,112.6875,2,3,4,0,1,0
537,112.78125,2,3,4,0,1,0
538,112.78125,1,3,2,0,1,0
539,112.96875,1,2,1,0,1,0
540,112.96875,2,3,4,0,1,0
541,113.15625,2,3,2,0,1,0
542,113.15625,2,4,3,0,1,0
543,113.34375,2,3,2,0,1,0
544,113.34375,2,4,3,0,1,0
545,113.53125,2,2,3,0,1,0
546,113.53125,2,3,4,0,1,0
547,113.8125,2,2,3,0,1,0
548,113.8125,2,3,4,0,1,0
549,114,1,3,2,0,1,0
550,114,1,4,3,0,1,0
551,114.1875,2,2,1,0,0,0
552,114.28125,2,2,1,0,1,0
553,114.28125,1,3,2,0,1,0
554,114.46875,1,3,2,0,1,0
555,114.46875,1,4,3,0,1,0
556,114.65625,2,2,3,0,1,0
557,114.65625,2,3,4,0,1,0
558,115.125,2,2,3,0,1,0
559,115.125,2,3,4,0,1,0
560,115.5,1,3,4,0,1,0
561,115.5,2,3,2,0,1,0
562,115.78125,2,3,2,0,1,0
563,115.78125,2,3,4,0,1,0
564,115.96875,1,2,1,0,1,0
565,115.96875,2,3,4,0,1,0
566,116.15625,2,3,2,0,1,0
567,116.15625,2,4,3,0,1,0
568,116.34375,2,3,2,0,1,0
569,116.34375,2,4,3,0,1,0
570,116.53125,2,2,3,0,1,0
571,116.53125,2,3,4,0,1,0
572,116.8125,2,2,3,0,1,0
573,116.8125,2,3,4,0,1,0
574,117,1,3,2,0,1,0
575,117,1,4,3,0,1,0
576,117.1875,2,2,1,0,0,0
577,117.28125,2,2,1,0,1,0
578,117.28125,1,3,2,0,1,0
579,117.46875,1,3,2,0,1,0
580,117.46875,1,4,3,0,1,0
581,117.65625,2,2,3,0,1,0
582,117.65625,2,3,4,0,1,0
583,118.125,2,2,3,0,1,0
584,118.125,2,3,4,0,1,0
585,118.5,2,3,2,0,1,0
586,118.5,2,3,4,0,1,0
587,118.6875,2,3,2,0,1,0
588,118.6875,2,3,4,0,1,0
589,118.78125,2,3,4,0,1,0
590,118.78125,1,3,2,0,1,0
591,118.96875,1,2,1,0,1,0
592,118.96875,2,3,4,0,1,0
593,119.15625,2,3,2,0,1,0
594,119.15625,2,4,3,0,1,0
595,119.34375,2,3,2,0,1,0
596,119.34375,2,4,3,0,1,0
597,119.53125,2,2,3,0,1,0
598,119.53125,2,3,4,0,1,0
599,119.8125,2,2,3,0,1,0
600,119.8125,2,3,4,0,1,0
601,122.625,1,1,1,0,0,0
602,122.71875,1,3,4,0,0,0
603,122.8125,1,1,2,0,0,0
604,122.90625,1,3,5,0,0,0
605,123,2,1,3,0,0,0
606,123.375,2,1,3,0,1,0
607,123.375,2,2,4,0,1,0
608,123.75,2,2,4,0,1,0
609,123.75,2,3,1,0,1,0
610,124.3125,1,2,3,0,0,0
611,124.5,2,3,1,0,1,0
612,124.5,1,4,3,0,1,0
613,124.59375,1,3,2,0,0,0
614,124.6875,1,4,3,0,0,0
615,124.78125,1,3,2,0,0,0
616,124.875,1,4,3,0,0,0
617,124.96875,1,3,2,0,0,0
618,125.15625,1,3,1,0,0,0
619,125.25,1,2,4,0,0,0
620,125.34375,1,4,2,0,0,0
621,125.4375,1,2,4,0,0,0
622,125.53125,1,4,2,0,0,0
623,125.625,1,2,4,0,0,0
624,125.71875,1,4,2,0,0,0
625,125.8125,1,2,4,0,0,0
626,125.90625,1,4,2,0,0,0
627,126,2,3,5,0,0,0
628,126.75,2,3,5,0,1,0
629,126.75,2,3,1,0,1,0
630,127.3125,1,2,3,0,0,0
631,127.5,2,3,1,0,1,0
632,127.5,1,2,3,0,1,0
633,127.78125,1,3,2,0,0,0
634,128.0625,1,2,3,0,0,0
635,128.25,1,3,3,0,0,0
636,128.34375,1,3,2,0,0,0
637,128.53125,2,2,4,0,0,0
638,128.8125,2,2,4,0,1,0
639,128.8125,1,3,2,0,1,0
640,129,2,3,5,0,0,0
641,129.375,2,3,5,0,1,0
642,129.375,1,3,1,0,1,0
643,129.5625,2,3,5,0,0,0
644,129.75,2,3,1,0,1,0
645,129.75,2,3,5,0,1,0
646,130.3125,1,2,3,0,0,0
647,130.5,2,3,1,0,1,0
648,130.5,1,4,3,0,1,0
649,130.59375,1,3,2,0,0,0
650,130.6875,1,4,3,0,0,0
651,130.78125,1,3,2,0,0,0
652,130.875,1,4,3,0,0,0
653,130.96875,1,3,2,0,0,0
654,131.15625,1,2,1,0,0,0
655,131.25,1,5,4,0,0,0
656,131.34375,1,3,2,0,0,0
657,131.4375,1,5,4,0,0,0
658,131.53125,1,3,2,0,0,0
659,131.625,1,5,3,0,0,0
660,131.71875,1,3,1,0,0,0
661,131.8125,1,5,3,0,0,0
662,131.90625,1,3,1,0,0,0
663,132,2,3,5,0,0,0
664,132.75,2,3,5,0,1,0
665,132.75,1,3,1,0,1,0
666,133.3125,1,2,3,0,0,0
667,133.5,1,2,3,0,1,0
668,133.5,1,2,1,0,1,0
669,133.78125,1,3,2,0,0,0
670,134.0625,1,2,3,0,0,0
671,134.25,1,3,3,0,0,0
672,134.34375,1,3,2,0,0,0
673,134.53125,2,2,4,0,0,0
674,134.8125,2,2,4,0,1,0
675,134.8125,1,3,2,0,1,0
676,135,2,3,5,0,0,0
677,135.1875,1,1,2,0,0,0
678,135.375,2,3,5,0,1,0
679,135.375,1,2,3,0,1,0
680,135.5625,1,3,1,0,0,0
681,135.65625,1,2,4,0,0,0
682,135.84375,1,3,2,0,0,0
683,136.03125,2,1,2,0,1,0
684,136.03125,2,5,4,0,1,0
685,140.8125,2,1,2,0,1,0
686,140.8125,2,5,4,0,1,0
687,144,92,,,,0,0
