id,sec,type,startPos,finishPos,status,sync,groupId
457,72.984375,1,4,3,1,0,86
458,73.125,1,4,3,0,0,0
459,73.3125,3,3,3,0,0,128
460,73.5,1,2,1,0,1,0
461,73.5,3,3,2,0,1,128
462,73.6875,1,3,3,0,0,0
463,73.875,1,3,4,0,1,0
464,73.875,1,2,1,0,1,0
465,74.0625,1,3,5,0,0,0
466,74.25,1,3,4,0,1,0
467,74.25,1,2,1,0,1,0
468,74.4375,3,3,3,0,0,127
469,74.625,1,2,1,0,1,0
470,74.625,3,3,2,0,1,127
471,74.8125,1,3,3,0,0,0
472,75,1,3,4,0,1,0
473,75,1,2,1,0,1,0
474,75.1875,1,3,5,0,0,0
475,75.375,1,3,4,0,1,0
476,75.375,1,2,1,0,1,0
477,75.5625,3,3,3,0,0,129
478,75.75,1,2,1,0,1,0
479,75.75,3,3,2,0,1,129
480,75.9375,1,3,3,0,0,0
481,76.125,1,3,4,0,1,0
482,76.125,1,2,1,0,1,0
483,76.3125,1,3,5,0,0,0
484,76.5,1,3,4,0,1,0
485,76.5,1,2,1,0,1,0
486,76.6875,1,2,1,0,1,0
487,76.6875,3,3,3,0,1,130
488,76.875,1,2,1,0,1,0
489,76.875,3,3,2,0,1,130
490,77.0625,1,3,5,0,1,0
491,77.0625,1,2,1,0,1,0
492,77.25,1,3,4,0,1,0
493,77.25,1,2,1,0,1,0
494,77.4375,1,2,1,0,1,0
495,77.4375,3,3,3,0,1,131
496,77.625,1,2,1,0,1,0
497,77.625,3,3,2,0,1,131
498,77.8125,1,4,3,0,1,0
499,77.8125,1,2,1,0,1,0
500,78,1,2,3,0,0,0
501,78.1875,1,4,3,0,0,0
502,78.375,1,4,3,0,0,0
503,78.46875,1,2,3,0,0,0
504,78.5625,1,4,3,0,0,0
505,78.65625,1,2,3,0,0,0
506,78.75,1,2,4,2,1,14
507,78.75,1,4,2,1,1,15
508,78.796875,1,2,5,2,1,14
509,78.796875,1,4,1,1,1,15
510,79.125,1,3,2,0,1,0
511,79.125,1,3,4,0,1,0
512,79.5,3,1,1,0,1,26
513,79.5,3,3,5,0,1,27
514,79.875,3,4,3,2,0,27
515,79.921875,1,4,4,2,0,27
516,80.25,3,1,2,1,1,26
517,80.25,2,4,3,0,1,0
518,80.296875,1,1,1,1,0,26
519,80.34375,2,4,3,0,0,0
520,80.53125,2,3,4,0,0,0
521,80.8125,1,2,1,0,1,0
522,80.8125,2,3,4,0,1,0
523,81,3,1,1,0,1,20
524,81,3,4,3,0,1,28
525,81.375,3,4,5,1,0,28
526,81.421875,1,4,4,1,0,28
527,81.75,2,4,3,0,1,0
528,81.75,3,1,2,1,1,20
529,81.796875,1,1,1,1,0,20
530,81.84375,2,4,3,0,0,0
531,82.03125,1,4,4,0,0,0
532,82.3125,2,3,5,0,0,0
533,82.5,3,1,1,0,0,25
534,82.6875,1,3,5,1,0,21
535,82.875,1,3,4,2,0,21
536,83.0625,1,4,5,1,0,21
537,83.25,1,3,4,2,1,21
538,83.25,3,1,2,1,1,25
539,83.296875,1,1,1,1,0,25
540,83.4375,1,4,5,1,0,21
541,83.625,1,4,3,2,0,21
542,83.8125,1,4,5,1,1,21
543,83.8125,1,2,1,0,1,0
544,83.859375,1,4,4,1,0,21
545,84,1,4,2,2,1,22
546,84,1,2,1,0,1,0
547,84.046875,1,4,3,2,0,22
548,84.1875,1,4,4,1,0,23
549,84.234375,1,4,3,1,0,23
550,84.28125,1,2,1,0,0,0
551,84.375,1,4,2,2,0,24
552,84.421875,1,4,3,2,0,24
553,84.5625,3,5,4,0,1,17
554,84.5625,1,2,1,0,1,0
555,84.75,3,1,1,0,0,16
556,84.84375,3,1,2,0,0,16
557,84.9375,3,1,3,0,1,16
558,84.9375,3,4,5,0,1,17
559,85.03125,3,1,4,0,0,16
560,85.125,3,2,2,0,0,16
561,85.21875,3,2,3,0,0,16
562,85.3125,3,2,4,0,0,16
563,85.40625,3,2,5,0,0,16
564,85.875,1,3,2,1,1,18
565,85.875,1,3,4,2,1,19
566,85.921875,1,4,1,1,1,18
567,85.921875,1,2,5,2,1,19
568,86.25,1,1,2,1,1,29
569,86.25,2,4,3,0,1,0
570,86.296875,1,1,1,1,0,29
571,86.34375,2,4,3,0,0,0
572,86.53125,2,3,4,0,0,0
573,86.8125,1,2,1,0,1,0
574,86.8125,2,3,4,0,1,0
575,87,3,1,1,0,1,30
576,87,3,4,3,0,1,31
577,87.375,3,4,5,1,0,31
578,87.421875,1,4,4,1,0,31
579,87.75,2,4,3,0,1,0
580,87.75,3,1,2,1,1,30
581,87.796875,1,1,1,1,0,30
582,87.84375,2,4,3,0,0,0
583,88.03125,1,4,4,0,0,0
584,88.3125,2,4,5,0,0,0
585,88.5,3,1,1,0,0,32
586,88.6875,1,4,5,1,0,33
587,88.875,1,3,3,2,0,33
588,89.0625,1,4,5,1,0,33
589,89.109375,1,4,4,1,0,33
590,89.25,1,3,3,2,1,34
591,89.25,3,1,2,1,1,32
592,89.296875,1,3,4,2,1,34
593,89.296875,1,1,1,1,1,32
594,89.4375,1,4,5,1,0,35
595,89.484375,1,4,4,1,0,35
596,89.625,1,4,2,2,0,36
597,89.671875,1,4,3,2,0,36
598,89.8125,1,2,1,0,1,0
599,89.8125,1,2,4,1,1,48
600,89.859375,1,2,3,1,0,48
601,90,1,2,1,0,0,0
602,90.1875,3,5,3,0,0,37
603,90.28125,3,4,4,0,1,37
604,90.28125,1,2,1,0,1,0
605,90.375,3,3,5,0,0,37
606,90.46875,3,3,4,0,0,37
607,90.5625,3,3,3,0,1,37
608,90.5625,1,2,1,0,1,0
609,90.65625,3,3,2,0,0,37
610,90.75,3,2,4,0,1,37
611,90.75,1,3,1,0,1,0
612,90.84375,3,2,3,0,0,37
613,90.9375,3,2,2,0,0,37
614,91.03125,3,2,1,0,0,37
615,91.125,3,2,2,0,0,37
616,91.21875,3,2,3,0,0,37
617,91.3125,3,2,4,0,0,37
618,91.40625,3,2,5,0,0,37
619,91.5,3,1,1,0,1,38
620,91.5,3,3,5,0,1,40
621,91.875,3,4,3,2,0,40
622,91.921875,1,4,4,2,0,40
623,92.25,3,1,2,1,1,38
624,92.25,2,4,3,0,1,0
625,92.296875,1,1,1,1,0,38
626,92.34375,2,4,3,0,0,0
627,92.53125,2,3,4,0,0,0
628,92.8125,1,2,1,0,1,0
629,92.8125,2,3,4,0,1,0
630,93,3,1,1,0,1,39
631,93,3,4,3,0,1,41
632,93.375,3,4,5,1,0,41
633,93.421875,1,4,4,1,0,41
634,93.75,3,1,2,1,1,39
635,93.75,2,4,3,0,1,0
636,93.796875,1,1,1,1,0,39
637,93.84375,2,4,3,0,0,0
638,94.03125,1,4,4,0,0,0
639,94.3125,2,3,5,0,0,0
640,94.5,3,1,1,0,0,46
641,94.6875,1,3,5,1,0,42
642,94.875,1,3,4,2,0,42
643,95.0625,1,4,5,1,0,42
644,95.25,1,3,4,2,1,42
645,95.25,3,1,2,1,1,46
646,95.296875,1,1,1,1,0,46
647,95.4375,1,4,5,1,0,42
648,95.625,1,3,3,2,0,42
649,95.8125,1,3,4,1,1,42
650,95.8125,1,2,1,0,1,0
651,96,1,4,2,2,1,42
652,96,1,2,1,0,1,0
653,96.046875,1,4,3,2,0,42
654,96.1875,1,4,4,1,0,43
655,96.234375,1,4,3,1,0,43
656,96.28125,1,2,1,0,0,0
657,96.375,1,4,2,2,0,44
658,96.421875,1,4,3,2,0,44
659,96.5625,3,5,4,0,1,45
660,96.5625,1,2,1,0,1,0
661,96.75,3,1,1,0,0,47
662,96.84375,3,1,2,0,0,47
663,96.9375,3,4,5,0,1,45
664,96.9375,3,1,3,0,1,47
665,97.03125,3,1,4,0,0,47
666,97.125,3,2,2,0,0,47
667,97.21875,3,2,3,0,0,47
668,97.3125,3,2,4,0,0,47
669,97.40625,3,2,5,0,0,47
670,97.875,1,3,2,1,1,49
671,97.875,1,3,4,2,1,50
672,97.921875,1,4,1,1,1,49
673,97.921875,1,2,5,2,1,50
674,98.25,1,1,2,1,1,51
675,98.25,2,4,3,0,1,0
676,98.296875,1,1,1,1,0,51
677,98.34375,2,4,3,0,0,0
678,98.53125,2,3,4,0,0,0
679,98.8125,1,2,1,0,1,0
680,98.8125,2,3,4,0,1,0
681,99,3,1,1,0,1,52
682,99,3,4,3,0,1,53
683,99.375,3,4,5,1,0,53
684,99.421875,1,4,4,1,0,53
685,99.75,2,4,3,0,1,0
686,99.75,3,1,2,1,1,52
687,99.796875,1,1,1,1,0,52
688,99.84375,2,4,3,0,0,0
689,100.03125,1,4,4,0,0,0
690,100.3125,2,4,5,0,0,0
691,100.5,3,1,1,0,0,54
692,100.6875,1,4,5,1,0,55
693,100.875,1,3,3,2,0,55
694,101.0625,1,4,5,1,0,55
695,101.25,1,3,3,2,1,55
696,101.25,3,1,2,1,1,54
697,101.296875,1,1,1,1,0,54
698,101.4375,1,4,5,1,0,55
699,101.484375,1,4,4,1,0,55
700,101.625,1,4,2,2,0,56
701,101.671875,1,4,3,2,0,56
702,101.8125,1,2,1,0,1,0
703,101.8125,1,2,4,1,1,57
704,101.859375,1,2,3,1,0,57
705,102,1,2,1,0,0,0
706,102.1875,3,5,3,0,0,58
707,102.28125,3,4,4,0,1,58
708,102.28125,1,2,1,0,1,0
709,102.375,3,3,5,0,0,58
710,102.46875,3,3,4,0,0,58
711,102.5625,1,2,1,0,1,0
712,102.5625,3,3,3,0,1,58
713,102.65625,3,3,2,0,0,58
714,102.75,3,2,4,0,1,58
715,102.75,1,3,1,0,1,0
716,102.84375,3,2,3,0,0,58
717,102.9375,3,2,2,0,0,58
718,103.03125,3,2,1,0,0,58
719,103.125,3,2,2,0,0,58
720,103.21875,3,2,3,0,0,58
721,103.3125,3,2,4,0,0,58
722,103.40625,3,2,5,0,0,58
723,103.5,1,3,2,1,1,59
724,103.5,1,3,5,0,1,0
725,103.546875,1,3,1,1,0,59
726,103.6875,2,3,4,0,0,0
727,103.875,1,2,1,0,1,0
728,103.875,2,3,4,0,1,0
729,104.0625,2,3,4,0,0,0
730,104.25,2,3,4,0,0,0
731,104.4375,2,3,4,0,1,0
732,104.4375,1,1,2,0,1,0
733,104.625,1,2,1,0,1,0
734,104.625,2,3,4,0,1,0
735,104.8125,2,3,4,0,0,0
736,105,2,3,4,0,1,0
737,105,1,1,2,0,1,0
738,105.1875,2,3,5,0,0,0
739,105.375,1,2,1,0,1,0
740,105.375,2,3,5,0,1,0
741,105.5625,2,3,5,0,0,0
742,105.75,2,3,5,0,0,0
743,105.9375,2,3,5,0,1,0
744,105.9375,1,1,2,0,1,0
745,106.125,1,2,1,0,1,0
746,106.125,2,3,5,0,1,0
747,106.3125,2,3,5,0,1,0
748,106.3125,1,1,2,0,1,0
749,106.5,2,3,5,0,1,0
750,106.5,1,1,2,0,1,0
751,106.6875,2,4,3,0,0,0
752,106.875,1,2,1,0,1,0
753,106.875,2,4,3,0,1,0
754,107.0625,2,4,3,0,0,0
755,107.25,2,4,3,0,0,0
756,107.4375,2,4,3,0,1,0
757,107.4375,1,1,2,0,1,0
758,107.625,1,2,1,0,1,0
759,107.625,2,4,3,0,1,0
760,107.8125,2,4,3,0,0,0
