id,sec,type,startPos,finishPos,status,sync,groupId
94,20.946223,2,2,2,0,0,0
95,21.359955,2,3,4,0,0,0
96,21.368758,2,3,2,0,0,0
97,21.580026,1,3,2,2,1,2
98,21.580026,1,3,4,1,1,3
99,21.791293,1,3,3,0,0,0
100,22.213828,1,3,3,0,0,0
101,22.425096,1,3,3,0,0,0
102,22.636364,1,3,3,0,0,0
103,22.847631,2,4,1,0,1,0
104,22.847631,1,3,4,0,1,0
105,23.270166,1,3,4,0,0,0
106,23.481434,1,3,4,0,0,0
107,23.587068,2,4,1,0,1,0
108,23.587068,2,2,5,0,1,0
109,23.903969,1,1,2,0,0,0
110,24.115237,1,1,3,0,0,0
111,24.326504,2,2,5,0,1,0
112,24.326504,1,1,4,0,1,0
113,24.537772,2,1,5,0,0,0
114,24.74904,2,1,5,0,1,0
115,24.74904,1,1,1,0,1,0
116,24.960307,2,1,4,0,1,0
117,24.960307,1,1,1,0,1,0
118,25.171575,2,1,4,0,1,0
119,25.171575,1,1,1,0,1,0
120,25.277209,2,1,3,0,0,0
121,25.59411,2,1,3,0,1,0
122,25.59411,1,1,1,0,1,0
123,25.805378,2,1,2,0,1,0
124,25.805378,1,1,1,0,1,0
125,26.016645,2,1,2,0,1,0
126,26.016645,1,1,1,0,1,0
127,26.227913,2,1,5,0,0,0
128,26.439181,2,1,5,0,1,0
129,26.439181,1,1,1,0,1,0
130,26.650448,2,1,4,0,1,0
131,26.650448,1,1,1,0,1,0
132,26.861716,2,1,4,0,1,0
133,26.861716,1,1,1,0,1,0
134,26.96735,2,1,3,0,0,0
135,27.284251,2,1,3,0,1,0
136,27.284251,1,1,1,0,1,0
137,27.495519,2,1,2,0,1,0
138,27.495519,1,1,1,0,1,0
139,27.706786,2,1,2,0,1,0
140,27.706786,1,1,1,0,1,0
141,27.918054,2,1,5,0,0,0
142,28.129321,2,1,5,0,1,0
143,28.129321,1,1,1,0,1,0
144,28.340589,2,1,4,0,1,0
145,28.340589,1,1,1,0,1,0
146,28.551857,2,1,4,0,1,0
147,28.551857,1,1,1,0,1,0
148,28.65749,2,1,3,0,0,0
149,28.974392,2,1,3,0,1,0
150,28.974392,1,1,1,0,1,0
151,29.185659,2,1,2,0,1,0
152,29.185659,1,1,1,0,1,0
153,29.396927,2,1,2,0,1,0
154,29.396927,1,1,1,0,1,0
155,29.608195,1,3,1,0,1,0
156,29.608195,1,2,3,0,1,0
157,29.819462,1,3,1,0,1,0
158,29.819462,1,2,3,0,1,0
159,30.03073,1,3,1,0,1,0
160,30.03073,1,2,3,0,1,0
161,30.136364,1,2,4,0,1,0
162,30.136364,1,3,2,0,1,0
163,30.347631,2,1,5,0,1,0
164,30.347631,2,1,3,0,1,0
165,30.981434,2,1,5,0,1,0
166,30.981434,2,1,3,0,1,0
167,31.298335,2,4,3,0,1,0
168,31.298335,1,3,2,1,1,32
169,31.351152,1,4,1,1,0,32
170,31.720871,2,4,3,0,0,0
171,32.988476,2,2,3,0,1,0
172,32.988476,1,3,4,2,1,31
173,33.041293,1,2,5,2,0,31
174,33.411012,2,2,3,0,0,0
175,34.678617,2,4,3,0,0,0
176,35.31242,2,4,3,0,0,0
177,35.523688,2,4,2,0,0,0
178,36.15749,2,4,2,0,1,0
179,36.15749,1,4,3,0,1,0
180,36.368758,1,3,1,0,1,0
181,36.368758,1,4,3,0,1,0
182,36.685659,1,3,1,0,1,0
183,36.685659,1,4,3,0,1,0
184,36.896927,1,3,1,0,1,0
185,36.896927,1,4,3,0,1,0
186,37.108195,2,1,2,0,1,0
187,37.108195,2,2,4,0,1,0
188,37.636364,2,2,4,0,1,0
189,37.636364,2,1,2,0,1,0
190,38.058899,1,3,3,0,0,0
191,38.270166,1,3,1,0,0,0
192,38.481434,1,3,3,0,0,0
193,38.692702,1,3,1,0,0,0
194,38.903969,1,3,3,0,0,0
195,39.115237,1,3,1,0,0,0
196,39.326504,1,3,3,0,0,0
197,39.537772,1,3,1,0,0,0
198,39.74904,1,3,3,0,0,0
199,39.960307,1,3,4,0,0,0
200,40.171575,1,3,3,0,0,0
201,40.382843,1,3,4,0,0,0
202,40.59411,1,3,3,0,0,0
203,40.805378,1,3,4,0,0,0
204,41.016645,1,3,3,0,0,0
205,41.227913,1,3,4,0,0,0
206,41.439181,1,3,3,0,0,0
207,41.650448,1,3,2,0,0,0
208,41.861716,1,3,3,0,0,0
209,42.072983,1,3,2,0,0,0
210,42.284251,1,3,3,0,0,0
211,42.495519,1,3,4,0,0,0
212,42.706786,1,3,3,0,0,0
213,42.918054,1,1,2,0,1,0
214,42.918054,1,3,4,0,1,0
215,43.129321,1,1,3,0,1,0
216,43.129321,1,3,5,0,1,0
217,43.340589,1,5,4,0,1,0
218,43.340589,1,3,2,0,1,0
219,43.446223,1,3,2,0,1,0
220,43.446223,1,5,4,0,1,0
221,43.65749,1,5,4,0,1,0
222,43.65749,1,3,2,0,1,0
223,43.868758,2,1,1,0,1,0
224,43.868758,2,3,3,0,1,0
225,44.819462,1,3,3,2,1,13
226,44.819462,1,1,1,2,1,14
227,44.872279,1,3,4,2,0,13
228,44.925096,1,3,5,2,1,13
229,44.925096,1,1,2,2,1,14
230,45.03073,1,1,3,2,0,14
231,45.136364,1,1,4,2,0,14
232,45.241997,1,1,5,2,0,14
233,45.664533,2,3,4,0,0,0
234,46.087068,1,3,4,2,0,30
235,46.139885,1,3,5,2,0,30
236,46.298335,1,2,3,0,0,0
237,46.720871,1,3,2,0,1,0
238,46.720871,1,3,4,2,1,37
239,46.773688,1,3,5,2,0,37
240,47.143406,2,2,3,0,1,0
241,47.143406,1,3,4,2,1,38
242,47.196223,1,3,5,2,0,38
243,47.354673,2,2,3,0,0,0
244,47.565941,1,3,2,0,1,0
245,47.565941,1,3,4,2,1,39
246,47.618758,1,3,5,2,0,39
247,47.671575,1,3,1,0,0,0
248,47.988476,1,2,3,0,1,0
249,47.988476,1,3,4,2,1,40
250,48.041293,1,3,5,2,0,40
251,48.411012,1,3,2,0,1,0
252,48.411012,1,3,4,2,1,41
253,48.463828,1,3,5,2,0,41
254,48.833547,1,2,3,0,1,0
255,48.833547,1,3,4,2,1,49
256,48.886364,1,3,5,2,0,49
257,49.044814,2,3,4,0,0,0
258,49.46735,1,3,4,2,0,33
259,49.520166,1,3,5,2,0,33
260,49.678617,1,2,3,0,1,0
261,49.678617,1,3,4,2,1,50
262,49.731434,1,3,5,2,0,50
263,50.101152,1,3,2,0,1,0
264,50.101152,1,3,4,2,1,42
265,50.153969,1,3,5,2,0,42
266,50.523688,2,2,3,0,1,0
267,50.523688,1,3,4,2,1,43
268,50.576504,1,3,5,2,0,43
269,50.734955,2,2,3,0,0,0
270,50.946223,1,3,2,0,1,0
271,50.946223,1,3,4,2,1,44
272,50.99904,1,3,5,2,0,44
273,51.051857,1,3,1,0,0,0
274,51.368758,1,2,3,0,1,0
275,51.368758,1,3,4,2,1,45
276,51.421575,1,3,5,2,0,45
277,51.791293,1,3,2,0,0,0
278,52.002561,1,1,1,0,0,0
279,52.213828,1,1,2,0,0,0
280,52.425096,1,3,4,0,0,0
281,52.741997,1,3,4,0,0,0
282,53.058899,1,3,4,0,0,0
283,53.270166,1,3,3,0,0,0
284,53.481434,1,3,2,0,0,0
285,53.692702,1,3,4,0,0,0
286,53.903969,1,3,2,0,0,0
287,54.115237,2,4,5,0,0,0
288,54.326504,2,4,5,0,0,0
289,54.432138,1,5,4,0,0,0
290,54.74904,1,3,2,0,0,0
291,54.960307,1,3,3,0,1,0
292,54.960307,2,2,1,0,1,0
293,55.382843,2,2,1,0,0,0
294,55.59411,1,1,2,0,0,0
295,55.805378,1,3,4,0,0,0
296,56.122279,1,3,4,0,0,0
297,56.439181,1,3,4,0,0,0
298,56.650448,1,3,3,0,0,0
299,56.861716,1,3,2,0,0,0
300,57.072983,1,3,4,0,0,0
301,57.284251,1,3,2,0,0,0
302,57.495519,1,4,5,0,0,0
303,57.706786,1,4,5,0,0,0
304,57.81242,1,3,2,0,0,0
305,58.023688,1,5,4,0,0,0
306,58.129321,2,2,1,0,0,0
307,58.340589,1,3,3,0,0,0
308,58.551857,2,2,1,0,0,0
309,58.974392,1,2,1,0,0,0
310,59.185659,1,2,3,0,0,0
311,59.396927,1,2,1,0,0,0
312,59.502561,1,2,3,0,0,0
313,59.713828,1,2,1,0,0,0
314,59.819462,2,2,3,0,0,0
315,60.241997,2,2,3,0,0,0
316,60.664533,1,2,1,0,0,0
317,60.8758,1,2,3,0,0,0
318,61.087068,1,2,1,0,0,0
319,61.192702,1,2,3,0,0,0
320,61.403969,1,2,1,0,0,0
321,61.509603,1,2,3,0,0,0
322,61.932138,1,2,3,0,0,0
323,62.143406,1,2,4,0,0,0
324,62.354673,1,2,5,0,0,0
325,62.565941,2,5,4,0,0,0
326,62.777209,1,3,2,1,0,64
327,62.988476,2,5,4,0,1,0
328,62.988476,1,1,1,2,1,64
329,63.041293,1,1,2,2,0,64
330,63.199744,1,3,5,0,0,0
331,63.411012,2,5,4,0,0,0
332,63.622279,1,3,2,1,0,65
333,63.833547,2,5,4,0,1,0
334,63.833547,1,1,1,2,1,65
335,63.886364,1,1,2,2,0,65
336,64.044814,1,3,3,0,0,0
337,64.256082,2,5,5,0,1,0
338,64.256082,2,1,1,0,1,0
339,64.46735,2,5,5,0,1,0
340,64.46735,2,1,1,0,1,0
341,64.678617,2,5,4,0,1,0
342,64.678617,2,1,2,0,1,0
343,64.889885,2,5,4,0,1,0
344,64.889885,2,1,2,0,1,0
345,65.101152,2,5,2,0,1,0
346,65.101152,2,1,4,0,1,0
347,65.31242,2,5,2,0,1,0
348,65.31242,2,1,4,0,1,0
349,65.523688,2,5,1,0,1,0
350,65.523688,2,1,5,0,1,0
351,65.734955,2,5,1,0,1,0
352,65.734955,2,1,5,0,1,0
353,65.946223,1,5,5,1,1,17
354,65.946223,1,1,1,2,1,48
355,65.99904,1,5,4,1,1,17
356,65.99904,1,1,2,2,1,48
357,66.368758,1,3,1,0,0,0
358,66.580026,1,3,1,0,0,0
359,66.791293,1,1,3,0,0,0
360,67.108195,1,1,3,0,0,0
361,67.425096,1,1,3,0,0,0
362,67.636364,1,2,4,0,1,0
363,67.636364,1,3,1,0,1,0
364,67.953265,1,2,4,0,1,0
365,67.953265,1,3,1,0,1,0
366,68.270166,1,2,5,0,1,0
367,68.270166,1,3,2,0,1,0
368,68.481434,1,2,4,0,1,0
369,68.481434,1,3,1,0,1,0
370,68.692702,1,5,4,0,0,0
371,68.903969,1,5,3,0,0,0
372,69.115237,1,5,2,0,0,0
373,69.326504,1,5,1,0,0,0
374,69.74904,1,2,3,0,1,0
375,69.74904,1,3,2,1,1,36
376,69.801857,1,4,1,1,0,36
377,69.960307,2,3,4,0,0,0
378,70.065941,1,1,1,0,1,0
379,70.065941,2,3,4,0,1,0
380,70.382843,1,1,2,0,1,0
381,70.382843,1,3,4,2,1,67
382,70.435659,1,3,5,2,0,67
383,70.59411,1,1,3,0,0,0
384,70.805378,1,4,5,0,1,0
385,70.805378,1,3,2,0,1,0
386,71.016645,1,4,5,0,1,0
387,71.016645,1,1,3,0,1,0
388,71.227913,1,4,3,0,1,0
389,71.227913,1,3,2,0,1,0
390,71.439181,2,3,2,0,1,0
391,71.439181,2,3,4,0,1,0
392,71.544814,1,3,2,1,1,56
393,71.544814,2,3,4,0,1,0
394,71.756082,2,4,3,0,1,0
395,71.756082,2,1,2,0,1,0
396,72.072983,2,4,3,0,1,0
397,72.072983,2,1,2,0,1,0
398,72.284251,2,3,4,0,0,0
399,72.495519,1,3,2,0,1,0
400,72.495519,2,3,4,0,1,0
401,72.706786,1,2,3,0,1,0
402,72.706786,2,3,5,0,1,0
403,72.918054,1,2,3,0,0,0
404,73.129321,1,2,3,0,0,0
405,73.340589,1,2,3,0,1,0
406,73.340589,2,3,5,0,1,0
407,73.551857,1,3,2,0,1,0
408,73.551857,2,5,4,0,1,0
409,73.763124,1,2,3,0,1,0
410,73.763124,2,5,4,0,1,0
411,73.974392,2,3,1,0,0,0
412,74.185659,1,2,4,0,1,0
413,74.185659,2,3,1,0,1,0
414,74.396927,1,3,5,0,1,0
415,74.396927,2,1,2,0,1,0
416,74.608195,1,4,3,0,1,0
417,74.608195,2,1,2,0,1,0
418,74.819462,2,3,1,0,1,0
419,74.819462,2,4,3,0,1,0
420,74.925096,2,4,3,0,0,0
421,75.03073,2,3,1,0,0,0
422,75.136364,1,3,4,0,1,0
423,75.136364,2,1,2,0,1,0
424,75.453265,1,5,4,0,1,0
425,75.453265,2,1,2,0,1,0
426,75.664533,1,5,3,0,1,0
427,75.664533,2,4,5,0,1,0
428,75.8758,1,5,2,0,0,0
429,76.087068,1,5,1,0,1,0
430,76.087068,2,4,5,0,1,0
431,76.298335,1,1,2,0,0,0
432,76.509603,1,1,3,0,1,0
433,76.509603,1,4,2,1,1,29
434,76.56242,1,4,1,1,0,29
435,76.720871,2,3,4,0,0,0
436,76.826504,1,1,1,0,1,0
437,76.826504,2,3,4,0,1,0
438,77.143406,1,3,4,2,1,51
439,77.143406,1,1,2,0,1,0
440,77.196223,1,3,5,2,0,51
441,77.354673,1,2,3,0,0,0
442,77.565941,1,4,5,0,1,0
443,77.565941,1,3,2,0,1,0
444,77.777209,1,4,5,0,1,0
445,77.777209,1,2,3,0,1,0
446,77.988476,1,4,3,0,1,0
447,77.988476,1,3,2,0,1,0
448,78.199744,2,3,2,0,1,0
449,78.199744,2,3,4,0,1,0
450,78.305378,1,3,2,1,1,0
451,78.305378,2,3,4,0,1,0
452,78.516645,2,1,2,0,1,0
453,78.516645,2,4,3,0,1,0
454,78.833547,2,1,2,0,1,0
455,78.833547,2,4,3,0,1,0
456,79.044814,2,3,4,0,0,0
457,79.256082,2,3,4,0,1,0
458,79.256082,1,3,2,0,1,0
459,79.46735,1,2,3,0,1,0
460,79.46735,2,3,5,0,1,0
461,79.678617,1,2,3,0,0,0
462,79.889885,1,2,3,0,0,0
463,80.101152,1,2,3,0,1,0
464,80.101152,2,3,5,0,1,0
465,80.31242,1,3,4,0,1,0
466,80.31242,1,5,5,1,1,66
467,80.523688,1,4,3,0,1,0
468,80.523688,1,4,4,2,1,66
469,80.576504,1,3,5,2,0,66
470,80.946223,1,3,4,0,0,0
471,81.15749,1,3,5,0,1,0
472,81.15749,1,4,3,0,1,0
473,81.368758,1,5,4,0,1,0
474,81.368758,1,4,2,0,1,0
475,81.580026,1,4,1,0,1,0
476,81.580026,2,4,3,0,1,0
477,81.685659,2,4,3,0,0,0
478,81.791293,1,4,2,0,0,0
479,81.896927,2,3,4,0,0,0
480,82.002561,2,4,3,0,0,0
481,82.319462,2,3,4,0,0,0
482,82.425096,2,4,3,0,0,0
483,82.636364,1,1,2,0,0,0
484,82.847631,1,2,1,0,0,0
485,83.058899,1,3,4,2,0,9
486,83.111716,1,4,5,2,0,9
487,83.481434,1,3,4,2,1,10
488,83.481434,1,2,3,0,1,0
489,83.534251,1,4,5,2,0,10
490,83.692702,1,3,2,0,0,0
491,83.903969,1,5,5,1,0,34
492,83.956786,1,5,4,1,0,34
493,84.326504,1,1,2,0,1,0
494,84.326504,1,5,5,1,1,35
495,84.379321,1,5,4,1,0,35
496,84.537772,1,1,2,0,0,0
497,84.74904,1,3,2,1,0,53
498,84.801857,1,3,1,1,0,53
499,85.171575,1,3,5,0,1,0
500,85.171575,1,3,2,1,1,52
501,85.224392,1,3,1,1,0,52
502,85.382843,1,5,4,0,0,0
503,85.59411,1,3,2,1,0,7
504,85.646927,1,3,1,1,0,7
505,86.016645,1,3,4,2,1,8
506,86.016645,1,4,3,0,1,0
507,86.069462,1,3,5,2,0,8
508,86.227913,1,3,2,0,0,0
509,86.439181,1,3,2,1,0,20
510,86.491997,1,3,1,1,0,20
511,86.861716,1,3,5,0,1,0
512,86.861716,1,3,2,1,1,21
513,86.914533,1,3,1,1,0,21
514,87.072983,1,5,4,0,0,0
515,87.284251,1,1,1,2,0,22
516,87.337068,1,1,2,2,0,22
517,87.706786,1,1,4,0,1,0
518,87.706786,1,1,1,2,1,23
519,87.759603,1,1,2,2,0,23
520,87.918054,1,1,5,0,1,0
521,87.918054,1,1,3,0,1,0
522,88.234955,1,5,4,0,1,0
523,88.234955,1,3,2,0,1,0
524,88.551857,1,5,3,0,1,0
525,88.551857,1,3,1,0,1,0
526,88.763124,2,1,3,0,1,0
527,88.763124,2,1,5,0,1,0
528,89.185659,2,1,3,0,1,0
529,89.185659,2,1,5,0,1,0
530,89.396927,1,3,4,0,0,0
531,89.608195,1,3,1,0,1,0
532,89.608195,2,4,3,0,1,0
533,89.819462,1,1,2,0,0,0
534,90.03073,1,3,1,0,1,0
535,90.03073,2,4,3,0,1,0
536,90.241997,1,4,5,0,1,0
537,90.241997,1,1,2,0,1,0
538,90.453265,1,3,1,0,1,0
539,90.453265,2,5,4,0,1,0
540,90.664533,1,1,2,0,0,0
541,90.8758,1,3,1,0,1,0
542,90.8758,2,5,4,0,1,0
543,91.087068,1,5,4,0,1,0
544,91.087068,1,1,2,0,1,0
545,91.298335,1,3,1,0,1,0
546,91.298335,2,5,4,0,1,0
547,91.509603,1,1,2,0,0,0
548,91.720871,1,3,1,0,1,0
549,91.720871,2,5,4,0,1,0
550,91.932138,1,5,4,0,1,0
551,91.932138,1,1,2,0,1,0
552,92.143406,1,4,3,0,1,0
553,92.143406,1,2,1,0,1,0
554,92.354673,1,3,4,0,0,0
555,92.460307,1,3,2,0,0,0
556,92.565941,1,3,4,2,0,57
557,92.618758,1,3,5,2,0,57
558,92.671575,1,3,2,0,0,0
559,92.988476,2,5,4,0,1,0
560,92.988476,1,4,3,1,1,24
561,93.041293,1,4,2,1,0,24
562,93.305378,1,4,3,1,0,25
563,93.358195,1,4,2,1,0,25
564,93.622279,1,4,3,1,0,26
565,93.675096,1,4,2,1,0,26
566,93.727913,1,4,1,1,0,26
567,94.256082,2,5,4,0,1,0
568,94.256082,1,1,1,2,1,27
569,94.308899,1,1,2,2,0,27
570,94.46735,1,2,3,0,0,0
571,94.678617,1,3,4,0,1,0
572,94.678617,1,3,2,1,1,54
573,94.731434,1,3,1,1,0,54
574,94.889885,1,3,4,0,0,0
575,95.101152,1,3,4,0,0,0
576,95.31242,1,3,4,0,0,0
577,95.523688,2,3,5,0,1,0
578,95.523688,1,3,2,1,1,55
579,95.576504,1,3,1,1,0,55
580,95.946223,2,3,5,0,0,0
581,96.15749,1,5,4,0,0,0
582,96.368758,1,3,2,0,1,0
583,96.368758,1,5,4,0,1,0
584,96.580026,1,3,2,0,0,0
585,96.791293,1,3,4,0,0,0
586,97.002561,1,3,4,0,0,0
587,97.108195,1,3,2,0,0,0
588,97.319462,1,2,3,0,0,0
589,97.425096,1,3,2,0,0,0
590,97.636364,1,3,2,0,0,0
591,97.847631,1,3,4,0,0,0
592,98.058899,1,4,3,0,0,0
593,98.270166,1,4,3,0,0,0
594,98.481434,1,3,5,0,0,0
595,98.692702,1,3,5,0,0,0
596,98.798335,1,3,2,0,0,0
597,99.115237,2,1,2,0,1,0
598,99.115237,1,3,5,0,1,0
599,99.273688,2,2,4,0,0,0
600,99.326504,1,1,2,2,1,15
601,99.326504,1,2,4,2,1,16
602,99.379321,1,1,3,2,1,15
603,99.379321,1,2,5,2,1,16
604,99.960307,1,3,3,0,0,0
605,100.171575,1,3,3,0,0,0
606,100.382843,1,3,3,0,0,0
607,100.805378,2,4,4,0,1,0
608,100.805378,1,2,2,0,1,0
609,101.016645,2,4,4,0,1,0
610,101.016645,2,2,2,0,1,0
611,101.227913,2,2,2,0,1,0
612,101.227913,1,4,4,0,1,0
613,101.650448,2,2,2,0,1,0
614,101.650448,1,3,3,2,1,61
615,101.703265,1,4,4,2,0,61
616,101.861716,1,3,3,2,0,62
617,101.914533,1,4,4,2,0,62
618,102.072983,2,2,2,0,1,0
619,102.072983,1,3,3,2,1,63
620,102.1258,1,4,4,2,0,63
621,102.486716,1,4,4,1,0,4
622,102.495519,2,2,2,0,0,0
623,102.706786,1,3,3,2,0,4
624,102.909251,1,4,4,2,0,4
625,102.918054,2,2,2,0,0,0
626,103.331786,2,3,4,0,0,0
627,103.340589,2,3,2,0,0,0
628,103.551857,1,3,2,2,1,5
629,103.551857,1,3,4,1,1,6
630,103.763124,1,3,3,0,0,0
631,104.185659,1,3,3,0,0,0
632,104.396927,1,3,3,0,0,0
633,104.608195,1,3,3,0,0,0
634,104.819462,2,4,1,0,1,0
635,104.819462,1,3,4,0,1,0
636,105.241997,1,3,4,0,0,0
637,105.453265,1,3,4,0,0,0
638,105.558899,2,4,1,0,1,0
639,105.558899,2,2,5,0,1,0
640,105.8758,1,1,2,0,0,0
641,106.087068,1,1,3,0,0,0
642,106.298335,2,2,5,0,1,0
643,106.298335,1,1,4,0,1,0
644,106.509603,2,1,5,0,0,0
645,106.720871,2,1,5,0,1,0
646,106.720871,1,1,1,0,1,0
647,106.932138,2,1,4,0,1,0
648,106.932138,1,1,1,0,1,0
649,107.143406,2,1,4,0,1,0
650,107.143406,1,1,1,0,1,0
651,107.24904,2,1,3,0,0,0
652,107.565941,2,1,3,0,1,0
653,107.565941,1,1,1,0,1,0
654,107.777209,2,1,2,0,1,0
655,107.777209,1,1,1,0,1,0
656,107.988476,2,1,2,0,1,0
657,107.988476,1,1,1,0,1,0
658,108.199744,2,1,5,0,0,0
659,108.411012,2,1,5,0,1,0
660,108.411012,1,1,1,0,1,0
661,108.622279,2,1,4,0,1,0
662,108.622279,1,1,1,0,1,0
663,108.833547,2,1,4,0,1,0
664,108.833547,1,1,1,0,1,0
665,108.939181,2,1,3,0,0,0
666,109.256082,2,1,3,0,1,0
667,109.256082,1,1,1,0,1,0
668,109.46735,2,1,2,0,1,0
669,109.46735,1,1,1,0,1,0
670,109.678617,2,1,2,0,1,0
671,109.678617,1,1,1,0,1,0
672,109.889885,2,1,5,0,0,0
673,110.101152,2,1,5,0,1,0
674,110.101152,1,1,1,0,1,0
675,110.31242,2,1,4,0,1,0
676,110.31242,1,1,1,0,1,0
677,110.523688,2,1,4,0,1,0
678,110.523688,1,1,1,0,1,0
679,110.629321,2,1,3,0,0,0
680,110.946223,2,1,3,0,1,0
681,110.946223,1,1,1,0,1,0
682,111.15749,2,1,2,0,1,0
683,111.15749,1,1,1,0,1,0
684,111.368758,2,1,2,0,1,0
685,111.368758,1,1,1,0,1,0
686,111.580026,1,3,1,0,1,0
687,111.580026,1,2,3,0,1,0
688,111.791293,1,3,1,0,1,0
689,111.791293,1,2,3,0,1,0
690,112.002561,1,3,1,0,1,0
691,112.002561,1,2,3,0,1,0
692,112.108195,1,3,2,0,1,0
693,112.108195,1,2,4,0,1,0
694,112.319462,2,1,3,0,1,0
695,112.319462,2,1,5,0,1,0
696,112.847631,2,1,3,0,1,0
697,112.847631,1,1,5,1,1,11
698,112.900448,1,2,4,1,0,11
699,112.953265,1,3,3,1,0,11
700,113.006082,1,4,2,1,0,11
701,113.058899,1,5,1,1,0,11
702,113.692702,2,2,4,0,1,0
703,113.692702,1,4,2,1,1,12
704,113.745519,1,5,1,1,0,12
705,114.326504,2,2,4,0,0,0
706,117.495519,92,,,,0,0
